,date,open,high,low,close,volume
416,2016-03-30 11:41:00,122.87,123.17,122.87,123.13,13000
417,2016-03-30 11:42:00,123.2,123.2,122.98,123.17,1000
418,2016-03-30 11:44:00,123.15,123.15,122.96,122.96,300
419,2016-03-30 11:45:00,123.13,123.3,123.13,123.24,10310
420,2016-03-30 11:46:00,123.135,123.34,123.135,123.24,3192
421,2016-03-30 11:47:00,123.15,123.46,123.15,123.31,11920
422,2016-03-30 11:48:00,123.31,123.48,123.29,123.36,2020
423,2016-03-30 11:49:00,123.45,123.49,123.3901,123.49,1900
424,2016-03-30 11:50:00,123.49,123.49,123.35,123.47,500
425,2016-03-30 11:51:00,123.5,123.5,123.37,123.38,1000
426,2016-03-30 11:52:00,123.39,123.49,123.38,123.42,3030
427,2016-03-30 11:53:00,123.41,123.47,123.365,123.47,600
428,2016-03-30 11:54:00,123.4,123.64,123.4,123.64,13146
429,2016-03-30 11:55:00,123.66,123.74,123.55,123.56,5142
430,2016-03-30 11:56:00,123.53,123.53,123.5,123.52,400
431,2016-03-30 11:57:00,123.52,123.56,123.52,123.53,900
432,2016-03-30 11:58:00,123.51,123.66,123.5,123.57,12100
433,2016-03-30 11:59:00,123.57,123.57,123.56,123.56,300
434,2016-03-30 12:00:00,123.58,123.58,123.58,123.58,100
435,2016-03-30 12:01:00,123.555,123.61,123.515,123.61,13300
436,2016-03-30 12:02:00,123.515,123.6,123.515,123.6,500
437,2016-03-30 12:03:00,123.515,123.6,123.515,123.5799,9046
438,2016-03-30 12:04:00,123.5399,123.6,123.5,123.57,1343
439,2016-03-30 12:05:00,123.6,123.63,123.6,123.63,200
440,2016-03-30 12:06:00,123.505,123.505,123.505,123.505,300
441,2016-03-30 12:07:00,123.54,123.6,123.49,123.56,2000
442,2016-03-30 12:08:00,123.5601,123.58,123.52,123.53,1300
443,2016-03-30 12:09:00,123.52,123.52,123.52,123.52,100
444,2016-03-30 12:10:00,123.51,123.68,123.48,123.56,2100
445,2016-03-30 12:11:00,123.57,123.57,123.55,123.55,800
446,2016-03-30 12:12:00,123.54,123.7,123.54,123.7,1900
447,2016-03-30 12:13:00,123.7,123.7,123.53,123.55,3075
448,2016-03-30 12:14:00,123.57,123.66,123.53,123.54,2300
449,2016-03-30 12:15:00,123.53,123.7,123.53,123.7,200
450,2016-03-30 12:17:00,123.54,123.76,123.54,123.76,1800
451,2016-03-30 12:18:00,123.65,123.7,123.6,123.6,800
452,2016-03-30 12:19:00,123.64,123.64,123.5384,123.5384,1964
453,2016-03-30 12:20:00,123.65,123.65,123.65,123.65,200
454,2016-03-30 12:21:00,123.57,123.64,123.5,123.64,1400
455,2016-03-30 12:22:00,123.53,123.6,123.53,123.59,800
456,2016-03-30 12:23:00,123.59,123.6,123.59,123.6,400
457,2016-03-30 12:24:00,123.61,123.64,123.59,123.59,600
458,2016-03-30 12:25:00,123.55,123.55,123.45,123.45,700
459,2016-03-30 12:26:00,123.56,123.64,123.56,123.64,900
460,2016-03-30 12:27:00,123.54,123.54,123.5,123.5,1100
461,2016-03-30 12:28:00,123.47,123.6,123.47,123.56,1900
462,2016-03-30 12:29:00,123.5,123.54,123.45,123.45,1000
463,2016-03-30 12:30:00,123.52,123.53,123.5,123.53,1640
464,2016-03-30 12:31:00,123.56,123.58,123.5301,123.55,2900
465,2016-03-30 12:32:00,123.55,123.59,123.45,123.45,2100
466,2016-03-30 12:33:00,123.58,123.6425,123.58,123.6425,1300
467,2016-03-30 12:34:00,123.69,123.69,123.55,123.55,500
468,2016-03-30 12:35:00,123.56,123.58,123.5,123.57,605
469,2016-03-30 12:36:00,123.57,123.58,123.56,123.56,600
470,2016-03-30 12:37:00,123.56,123.61,123.475,123.57,1000
471,2016-03-30 12:38:00,123.56,123.57,123.56,123.57,1000
472,2016-03-30 12:39:00,123.52,123.54,123.3125,123.3125,1772
473,2016-03-30 12:40:00,123.33,123.54,123.33,123.45,2800
474,2016-03-30 12:41:00,123.43,123.435,123.36,123.43,800
475,2016-03-30 12:42:00,123.44,123.47,123.44,123.455,1200
476,2016-03-30 12:43:00,123.48,123.58,123.48,123.55,4200
477,2016-03-30 12:44:00,123.56,123.59,123.52,123.53,3500
478,2016-03-30 12:45:00,123.49,123.49,123.45,123.49,400
479,2016-03-30 12:46:00,123.5,123.54,123.5,123.51,900
480,2016-03-30 12:47:00,123.52,123.55,123.465,123.53,800
481,2016-03-30 12:48:00,123.55,123.56,123.5382,123.56,603
482,2016-03-30 12:49:00,123.54,123.64,123.54,123.595,32240
483,2016-03-30 12:50:00,123.56,123.595,123.56,123.58,40400
484,2016-03-30 12:51:00,123.56,123.7,123.56,123.585,4000
485,2016-03-30 12:52:00,123.595,123.595,123.53,123.545,3500
486,2016-03-30 12:53:00,123.56,123.6,123.54,123.58,1945
487,2016-03-30 12:54:00,123.6,123.61,123.54,123.56,16700
488,2016-03-30 12:55:00,123.59,123.59,123.57,123.57,1300
489,2016-03-30 12:56:00,123.56,123.56,123.47,123.47,1400
490,2016-03-30 12:57:00,123.51,123.51,123.51,123.51,300
491,2016-03-30 12:58:00,123.485,123.485,123.42,123.42,300
492,2016-03-30 12:59:00,123.5,123.5,123.5,123.5,100
493,2016-03-30 13:00:00,123.48,123.54,123.42,123.54,600
494,2016-03-30 13:01:00,123.57,123.57,123.56,123.56,600
495,2016-03-30 13:03:00,123.65,123.65,123.6,123.61,2000
496,2016-03-30 13:04:00,123.6,123.63,123.54,123.58,6364
497,2016-03-30 13:05:00,123.55,123.55,123.53,123.53,1463
498,2016-03-30 13:07:00,123.51,123.51,123.51,123.51,100
499,2016-03-30 13:08:00,123.55,123.6,123.55,123.58,1100
500,2016-03-30 13:10:00,123.54,123.54,123.53,123.53,700
501,2016-03-30 13:11:00,123.53,123.5699,123.53,123.54,400
502,2016-03-30 13:12:00,123.52,123.52,123.48,123.48,700
503,2016-03-30 13:13:00,123.4799,123.4799,123.41,123.41,700
504,2016-03-30 13:14:00,123.48,123.48,123.48,123.48,100
505,2016-03-30 13:15:00,123.43,123.54,123.43,123.44,425
506,2016-03-30 13:16:00,123.55,123.55,123.5,123.5,200
507,2016-03-30 13:17:00,123.5,123.51,123.46,123.48,1000
508,2016-03-30 13:18:00,123.43,123.43,123.43,123.43,400
509,2016-03-30 13:20:00,123.5,123.5,123.42,123.43,800
510,2016-03-30 13:21:00,123.43,123.5,123.42,123.5,970
511,2016-03-30 13:22:00,123.58,123.59,123.58,123.59,200
512,2016-03-30 13:23:00,123.59,123.6,123.545,123.555,500
513,2016-03-30 13:24:00,123.555,123.6,123.51,123.51,1000
514,2016-03-30 13:25:00,123.51,123.59,123.5,123.59,400
515,2016-03-30 13:26:00,123.56,123.71,123.56,123.59,1200
516,2016-03-30 13:27:00,123.62,123.62,123.55,123.56,3100
517,2016-03-30 13:28:00,123.59,123.645,123.57,123.6,1400
518,2016-03-30 13:29:00,123.53,123.56,123.525,123.54,1400
519,2016-03-30 13:30:00,123.52,123.55,123.49,123.55,500
520,2016-03-30 13:31:00,123.52,123.57,123.52,123.55,700
521,2016-03-30 13:32:00,123.49,123.53,123.49,123.53,1300
522,2016-03-30 13:33:00,123.5,123.55,123.43,123.43,1600
523,2016-03-30 13:34:00,123.44,123.48,123.44,123.48,800
524,2016-03-30 13:35:00,123.58,123.62,123.57,123.59,2350
525,2016-03-30 13:36:00,123.53,123.53,123.51,123.52,800
526,2016-03-30 13:37:00,123.51,123.57,123.49,123.57,700
527,2016-03-30 13:39:00,123.6,123.6,123.59,123.59,600
528,2016-03-30 13:40:00,123.59,123.59,123.56,123.58,800
529,2016-03-30 13:41:00,123.518,123.58,123.518,123.54,900
530,2016-03-30 13:42:00,123.62,123.69,123.575,123.62,1500
531,2016-03-30 13:43:00,123.6,123.64,123.53,123.54,1100
532,2016-03-30 13:44:00,123.565,123.565,123.54,123.54,526
533,2016-03-30 13:45:00,123.57,123.58,123.51,123.51,5294
534,2016-03-30 13:46:00,123.51,123.53,123.48,123.49,4200
535,2016-03-30 13:47:00,123.5599,123.56,123.515,123.55,827
536,2016-03-30 13:49:00,123.6,123.64,123.56,123.59,4000
537,2016-03-30 13:50:00,123.59,123.59,123.525,123.525,1600
538,2016-03-30 13:51:00,123.57,123.59,123.56,123.59,2398
539,2016-03-30 13:52:00,123.58,123.59,123.55,123.56,3800
540,2016-03-30 13:53:00,123.57,123.57,123.57,123.57,100
541,2016-03-30 13:54:00,123.61,123.61,123.5905,123.5905,700
542,2016-03-30 13:55:00,123.58,123.58,123.52,123.53,2386
543,2016-03-30 13:56:00,123.53,123.53,123.525,123.525,600
544,2016-03-30 13:57:00,123.56,123.56,123.56,123.56,400
545,2016-03-30 13:58:00,123.5304,123.62,123.5304,123.5999,1638
546,2016-03-30 13:59:00,123.62,123.62,123.55,123.6,1500
547,2016-03-30 14:00:00,123.56,123.57,123.54,123.54,900
548,2016-03-30 14:01:00,123.54,123.63,123.53,123.63,1727
549,2016-03-30 14:02:00,123.59,123.59,123.55,123.55,800
550,2016-03-30 14:03:00,123.56,123.56,123.53,123.53,700
551,2016-03-30 14:04:00,123.54,123.59,123.51,123.59,1710
552,2016-03-30 14:05:00,123.59,123.59,123.54,123.55,2150
553,2016-03-30 14:06:00,123.54,123.57,123.54,123.57,800
554,2016-03-30 14:07:00,123.59,123.675,123.56,123.6,2600
555,2016-03-30 14:08:00,123.6,123.6,123.56,123.59,800
556,2016-03-30 14:09:00,123.575,123.78,123.56,123.62,4400
557,2016-03-30 14:10:00,123.59,123.61,123.55,123.55,7436
558,2016-03-30 14:11:00,123.57,123.59,123.57,123.59,600
559,2016-03-30 14:12:00,123.59,123.59,123.563,123.57,900
560,2016-03-30 14:13:00,123.57,123.6,123.57,123.57,1700
561,2016-03-30 14:14:00,123.57,123.58,123.56,123.58,3000
562,2016-03-30 14:15:00,123.58,123.58,123.52,123.52,2007
563,2016-03-30 14:16:00,123.52,123.57,123.52,123.57,1600
564,2016-03-30 14:17:00,123.57,123.575,123.56,123.56,2235
565,2016-03-30 14:18:00,123.56,123.56,123.56,123.56,1600
566,2016-03-30 14:19:00,123.6,123.64,123.58,123.605,2000
567,2016-03-30 14:20:00,123.61,123.61,123.5801,123.585,1800
568,2016-03-30 14:21:00,123.59,123.6,123.57,123.57,1800
569,2016-03-30 14:22:00,123.63,123.63,123.56,123.56,2800
570,2016-03-30 14:23:00,123.59,123.59,123.59,123.59,200
571,2016-03-30 14:24:00,123.59,123.63,123.56,123.61,4200
572,2016-03-30 14:25:00,123.6,123.6,123.58,123.58,1534
573,2016-03-30 14:26:00,123.58,123.59,123.57,123.58,1600
574,2016-03-30 14:27:00,123.57,123.57,123.55,123.55,3560
575,2016-03-30 14:28:00,123.57,123.57,123.53,123.53,2200
576,2016-03-30 14:29:00,123.55,123.59,123.55,123.58,900
577,2016-03-30 14:30:00,123.58,123.6,123.55,123.57,3900
578,2016-03-30 14:31:00,123.575,123.59,123.544,123.56,1600
579,2016-03-30 14:32:00,123.545,123.5525,123.52,123.52,2000
580,2016-03-30 14:33:00,123.53,123.53,123.4,123.45,3600
581,2016-03-30 14:34:00,123.43,123.46,123.39,123.39,1200
582,2016-03-30 14:35:00,123.41,123.41,123.3801,123.3801,1000
583,2016-03-30 14:36:00,123.425,123.425,123.425,123.425,100
584,2016-03-30 14:37:00,123.38,123.38,123.38,123.38,100
585,2016-03-30 14:38:00,123.45,123.45,123.42,123.42,300
586,2016-03-30 14:39:00,123.44,123.5,123.44,123.5,1100
587,2016-03-30 14:40:00,123.5,123.51,123.5,123.51,400
588,2016-03-30 14:41:00,123.52,123.53,123.45,123.45,400
589,2016-03-30 14:42:00,123.51,123.52,123.48,123.52,900
590,2016-03-30 14:43:00,123.48,123.55,123.45,123.55,1300
591,2016-03-30 14:44:00,123.49,123.54,123.48,123.54,700
592,2016-03-30 14:45:00,123.515,123.55,123.48,123.48,900
593,2016-03-30 14:46:00,123.46,123.5,123.46,123.5,500
594,2016-03-30 14:47:00,123.5,123.5,123.47,123.5,1462
595,2016-03-30 14:48:00,123.54,123.59,123.54,123.59,700
596,2016-03-30 14:49:00,123.59,123.6,123.59,123.6,200
597,2016-03-30 14:50:00,123.58,123.6,123.53,123.53,2050
598,2016-03-30 14:51:00,123.55,123.59,123.55,123.55,800
599,2016-03-30 14:52:00,123.57,123.58,123.55,123.58,1100
600,2016-03-30 14:53:00,123.55,123.58,123.53,123.56,2300
601,2016-03-30 14:54:00,123.56,123.56,123.535,123.56,400
602,2016-03-30 14:55:00,123.57,123.58,123.545,123.58,1200
603,2016-03-30 14:56:00,123.58,123.58,123.56,123.57,1000
604,2016-03-30 14:57:00,123.57,123.57,123.54,123.57,1600
605,2016-03-30 14:58:00,123.58,123.58,123.56,123.57,1300
606,2016-03-30 14:59:00,123.56,123.57,123.55,123.57,1100
607,2016-03-30 15:00:00,123.56,123.57,123.56,123.57,1500
608,2016-03-30 15:01:00,123.58,123.58,123.54,123.55,3700
609,2016-03-30 15:02:00,123.56,123.57,123.545,123.55,1500
610,2016-03-30 15:03:00,123.56,123.57,123.535,123.535,1200
611,2016-03-30 15:04:00,123.54,123.55,123.52,123.54,700
612,2016-03-30 15:05:00,123.535,123.55,123.51,123.51,1785
613,2016-03-30 15:06:00,123.5,123.5,123.49,123.5,600
614,2016-03-30 15:07:00,123.49,123.5,123.47,123.5,1557
615,2016-03-30 15:08:00,123.49,123.55,123.49,123.53,2750
616,2016-03-30 15:09:00,123.55,123.56,123.525,123.53,600
617,2016-03-30 15:10:00,123.53,123.55,123.53,123.53,400
618,2016-03-30 15:11:00,123.53,123.54,123.47,123.47,2100
619,2016-03-30 15:12:00,123.46,123.5,123.46,123.475,400
620,2016-03-30 15:13:00,123.48,123.5,123.48,123.5,2449
621,2016-03-30 15:14:00,123.51,123.52,123.51,123.52,400
622,2016-03-30 15:15:00,123.54,123.55,123.515,123.54,1000
623,2016-03-30 15:16:00,123.55,123.58,123.55,123.58,1400
624,2016-03-30 15:17:00,123.57,123.57,123.53,123.53,200
625,2016-03-30 15:18:00,123.55,123.57,123.54,123.54,1300
626,2016-03-30 15:19:00,123.56,123.57,123.47,123.5075,3300
627,2016-03-30 15:20:00,123.5,123.51,123.46,123.46,1100
628,2016-03-30 15:21:00,123.47,123.52,123.47,123.52,1918
629,2016-03-30 15:22:00,123.52,123.56,123.52,123.56,400
630,2016-03-30 15:23:00,123.55,123.56,123.525,123.54,700
631,2016-03-30 15:24:00,123.53,123.57,123.5275,123.57,2900
632,2016-03-30 15:25:00,123.52,123.535,123.52,123.52,600
633,2016-03-30 15:26:00,123.53,123.56,123.5,123.51,2122
634,2016-03-30 15:27:00,123.5,123.56,123.5,123.5,2100
635,2016-03-30 15:28:00,123.5,123.52,123.5,123.52,500
636,2016-03-30 15:29:00,123.54,123.55,123.51,123.55,1152
637,2016-03-30 15:30:00,123.55,123.56,123.5,123.54,1400
638,2016-03-30 15:31:00,123.55,123.57,123.54,123.57,1300
639,2016-03-30 15:32:00,123.57,123.63,123.55,123.58,8134
640,2016-03-30 15:33:00,123.56,123.59,123.56,123.57,5800
641,2016-03-30 15:34:00,123.57,123.58,123.56,123.57,1923
642,2016-03-30 15:35:00,123.57,123.58,123.565,123.58,2999
643,2016-03-30 15:36:00,123.58,123.58,123.565,123.58,1101
644,2016-03-30 15:37:00,123.58,123.59,123.575,123.58,4000
645,2016-03-30 15:38:00,123.56,123.58,123.56,123.56,4164
646,2016-03-30 15:39:00,123.56,123.59,123.56,123.57,3400
647,2016-03-30 15:40:00,123.58,123.58,123.56,123.56,2200
648,2016-03-30 15:41:00,123.565,123.58,123.565,123.57,1300
649,2016-03-30 15:42:00,123.58,123.58,123.57,123.57,800
650,2016-03-30 15:43:00,123.56,123.565,123.56,123.565,2872
651,2016-03-30 15:44:00,123.57,123.58,123.56,123.58,1600
652,2016-03-30 15:45:00,123.58,123.58,123.56,123.57,1841
653,2016-03-30 15:46:00,123.57,123.58,123.56,123.56,3701
654,2016-03-30 15:47:00,123.55,123.58,123.55,123.57,3924
655,2016-03-30 15:48:00,123.565,123.77,123.565,123.77,12643
656,2016-03-30 15:49:00,123.75,123.89,123.72,123.77,5100
657,2016-03-30 15:50:00,123.82,123.92,123.82,123.84,2966
658,2016-03-30 15:51:00,123.85,123.99,123.84,123.8801,1815
659,2016-03-30 15:52:00,123.99,123.99,123.73,123.73,7724
660,2016-03-30 15:53:00,123.72,123.76,123.55,123.635,5332
661,2016-03-30 15:54:00,123.63,123.65,123.6,123.63,2592
662,2016-03-30 15:55:00,123.605,123.66,123.57,123.6,11522
663,2016-03-30 15:56:00,123.58,123.59,123.54,123.58,2593
664,2016-03-30 15:57:00,123.58,123.6,123.56,123.6,4600
665,2016-03-30 15:58:00,123.59,123.63,123.54,123.56,5321
666,2016-03-30 15:59:00,123.54,123.58,123.54,123.58,3676
667,2016-03-30 16:00:00,123.57,123.58,123.52,123.53,5325
668,2016-03-31 09:30:00,122.75,122.75,122.75,122.75,2547
669,2016-03-31 09:32:00,123.33,123.4,123.33,123.4,300
670,2016-03-31 09:33:00,123.67,123.68,123.51,123.51,500
671,2016-03-31 09:35:00,123.89,123.895,123.89,123.895,200
672,2016-03-31 09:36:00,123.89,124.29,123.66,124.25,1200
673,2016-03-31 09:37:00,124.25,124.25,124.13,124.18,300
674,2016-03-31 09:38:00,124.12,124.2,123.92,123.98,2611
675,2016-03-31 09:39:00,123.98,123.98,123.96,123.96,300
676,2016-03-31 09:40:00,124.32,124.32,123.92,123.92,1100
677,2016-03-31 09:41:00,124.02,124.02,123.88,123.88,1200
678,2016-03-31 09:42:00,123.89,124.13,123.89,124.13,300
679,2016-03-31 09:43:00,123.94,123.94,123.79,123.91,1100
680,2016-03-31 09:44:00,123.9499,123.97,123.85,123.91,800
681,2016-03-31 09:46:00,123.9,123.92,123.9,123.91,1400
682,2016-03-31 09:47:00,123.63,123.63,123.63,123.63,100
683,2016-03-31 09:48:00,123.86,123.89,123.79,123.89,952
684,2016-03-31 09:49:00,123.69,123.69,123.69,123.69,100
685,2016-03-31 09:50:00,123.92,123.92,123.85,123.85,750
686,2016-03-31 09:51:00,123.63,123.63,123.63,123.63,100
687,2016-03-31 09:52:00,123.81,123.81,123.74,123.74,800
688,2016-03-31 09:55:00,123.605,123.76,123.605,123.76,1000
689,2016-03-31 09:56:00,123.78,123.78,123.74,123.74,400
690,2016-03-31 09:57:00,123.75,123.8,123.67,123.8,1100
691,2016-03-31 09:59:00,123.77,123.83,123.77,123.83,200
692,2016-03-31 10:00:00,123.78,124.1,123.78,123.965,1800
693,2016-03-31 10:01:00,124.07,124.07,123.85,123.93,1400
694,2016-03-31 10:04:00,123.91,124.0,123.885,123.97,1500
695,2016-03-31 10:05:00,124.05,124.06,124.0,124.045,1900
696,2016-03-31 10:06:00,123.97,124.035,123.94,124.035,1650
697,2016-03-31 10:07:00,124.0386,124.06,124.0386,124.06,267
698,2016-03-31 10:08:00,124.06,124.09,123.78,123.92,4500
699,2016-03-31 10:09:00,124.07,124.07,124.07,124.07,100
700,2016-03-31 10:10:00,124.04,124.11,123.76,123.98,2240
701,2016-03-31 10:11:00,123.86,123.98,123.86,123.93,900
702,2016-03-31 10:12:00,123.96,124.08,123.78,124.0,2500
703,2016-03-31 10:13:00,124.08,124.09,123.73,123.73,2200
704,2016-03-31 10:14:00,124.01,124.07,123.935,124.01,1203
705,2016-03-31 10:15:00,124.02,124.02,123.901,123.901,597
706,2016-03-31 10:16:00,123.98,123.98,123.94,123.96,972
707,2016-03-31 10:17:00,124.015,124.015,124.015,124.015,600
708,2016-03-31 10:18:00,123.97,123.97,123.73,123.96,1750
709,2016-03-31 10:19:00,124.04,124.05,124.015,124.03,1014
710,2016-03-31 10:20:00,123.97,124.015,123.85,123.85,1500
711,2016-03-31 10:22:00,123.85,123.85,123.85,123.85,100
712,2016-03-31 10:23:00,124.01,124.04,124.0,124.025,1780
713,2016-03-31 10:24:00,124.055,124.06,124.03,124.03,500
714,2016-03-31 10:25:00,124.05,124.05,124.02,124.03,1100
715,2016-03-31 10:26:00,124.065,124.065,124.065,124.065,200
716,2016-03-31 10:27:00,124.065,124.065,124.065,124.065,100
717,2016-03-31 10:28:00,124.05,124.05,124.05,124.05,200
718,2016-03-31 10:29:00,124.0799,124.0799,124.0,124.02,1847
719,2016-03-31 10:30:00,123.97,124.01,123.97,124.01,1100
720,2016-03-31 10:31:00,124.035,124.035,124.01,124.01,900
721,2016-03-31 10:33:00,124.05,124.09,124.05,124.06,1000
722,2016-03-31 10:34:00,124.09,124.09,124.07,124.07,300
723,2016-03-31 10:35:00,124.14,124.145,124.1,124.145,300
724,2016-03-31 10:36:00,124.15,124.18,124.11,124.13,3000
725,2016-03-31 10:37:00,124.14,124.14,124.11,124.12,1100
726,2016-03-31 10:38:00,124.11,124.23,124.11,124.17,6200
727,2016-03-31 10:39:00,124.2,124.2,124.02,124.02,1200
728,2016-03-31 10:40:00,124.15,124.15,124.15,124.15,700
729,2016-03-31 10:42:00,124.155,124.155,124.155,124.155,100
730,2016-03-31 10:43:00,124.16,124.2,124.0,124.08,3400
731,2016-03-31 10:44:00,124.1,124.23,124.05,124.05,3702
732,2016-03-31 10:45:00,124.195,124.24,124.175,124.18,1900
733,2016-03-31 10:46:00,124.22,124.22,124.14,124.165,2800
734,2016-03-31 10:47:00,124.15,124.15,124.1289,124.1289,1600
735,2016-03-31 10:48:00,124.18,124.23,124.18,124.23,900
736,2016-03-31 10:49:00,124.2116,124.2116,124.2116,124.2116,500
737,2016-03-31 10:50:00,124.21,124.21,124.18,124.19,2155
738,2016-03-31 10:51:00,124.19,124.19,124.18,124.18,1500
739,2016-03-31 10:52:00,124.16,124.16,124.03,124.11,1800
740,2016-03-31 10:54:00,124.19,124.2,124.17,124.19,1897
741,2016-03-31 10:55:00,124.17,124.19,124.06,124.1,2000
742,2016-03-31 10:57:00,124.09,124.09,124.09,124.09,200
743,2016-03-31 10:58:00,124.1,124.1,124.08,124.08,1700
744,2016-03-31 10:59:00,124.11,124.14,124.1,124.14,1000
745,2016-03-31 11:00:00,124.16,124.2,124.15,124.16,2900
746,2016-03-31 11:01:00,124.15,124.17,124.15,124.17,1861
747,2016-03-31 11:02:00,124.19,124.19,124.175,124.18,1800
748,2016-03-31 11:03:00,124.18,124.18,124.145,124.1498,2300
749,2016-03-31 11:04:00,124.15,124.16,124.14,124.15,1400
750,2016-03-31 11:05:00,124.13,124.13,124.13,124.13,100
751,2016-03-31 11:06:00,124.13,124.17,124.13,124.16,2350
752,2016-03-31 11:07:00,124.15,124.15,124.15,124.15,300
753,2016-03-31 11:08:00,124.17,124.17,124.13,124.13,3600
754,2016-03-31 11:09:00,124.18,124.18,124.17,124.18,1700
755,2016-03-31 11:10:00,124.18,124.18,124.1,124.1399,2600
756,2016-03-31 11:11:00,124.15,124.16,124.15,124.15,800
757,2016-03-31 11:13:00,124.16,124.16,124.16,124.16,700
758,2016-03-31 11:14:00,124.16,124.17,124.16,124.17,400
759,2016-03-31 11:16:00,124.17,124.18,124.17,124.17,1463
760,2016-03-31 11:17:00,124.16,124.1625,124.15,124.16,700
761,2016-03-31 11:18:00,124.155,124.17,124.155,124.155,1900
762,2016-03-31 11:19:00,124.16,124.16,124.16,124.16,600
763,2016-03-31 11:20:00,124.16,124.17,124.16,124.16,1000
764,2016-03-31 11:21:00,124.15,124.15,124.09,124.15,1400
765,2016-03-31 11:22:00,124.13,124.13,124.13,124.13,100
766,2016-03-31 11:23:00,124.13,124.13,124.09,124.09,700
767,2016-03-31 11:24:00,124.11,124.11,124.11,124.11,100
768,2016-03-31 11:25:00,124.12,124.12,124.06,124.1,900
769,2016-03-31 11:26:00,124.11,124.11,124.1,124.1,600
770,2016-03-31 11:27:00,124.1,124.11,124.1,124.1,700
771,2016-03-31 11:29:00,124.1,124.13,124.1,124.1,1200
772,2016-03-31 11:31:00,124.13,124.13,124.12,124.12,500
773,2016-03-31 11:32:00,124.12,124.12,124.12,124.12,600
774,2016-03-31 11:33:00,124.12,124.12,124.12,124.12,100
775,2016-03-31 11:34:00,124.13,124.14,124.13,124.13,400
776,2016-03-31 11:35:00,124.1001,124.13,124.09,124.13,900
777,2016-03-31 11:36:00,124.15,124.15,124.15,124.15,700
778,2016-03-31 11:38:00,124.14,124.14,124.14,124.14,125
779,2016-03-31 11:39:00,124.14,124.14,124.14,124.14,200
780,2016-03-31 11:40:00,124.14,124.14,124.14,124.14,100
781,2016-03-31 11:41:00,124.15,124.16,124.15,124.16,700
782,2016-03-31 11:42:00,124.17,124.17,124.165,124.165,1000
783,2016-03-31 11:43:00,124.165,124.165,124.13,124.16,2800
784,2016-03-31 11:45:00,124.17,124.17,124.16,124.16,500
785,2016-03-31 11:46:00,124.17,124.17,124.14,124.14,1813
786,2016-03-31 11:47:00,124.155,124.16,124.15,124.16,2425
787,2016-03-31 11:48:00,124.15,124.21,124.15,124.15,6300
788,2016-03-31 11:49:00,124.18,124.19,124.155,124.18,3103
789,2016-03-31 11:50:00,124.18,124.2,124.17,124.17,2500
790,2016-03-31 11:51:00,124.18,124.18,124.14,124.15,5500
791,2016-03-31 11:52:00,124.19,124.19,124.15,124.16,1500
792,2016-03-31 11:53:00,124.18,124.285,124.18,124.24,4000
793,2016-03-31 11:54:00,124.25,124.265,124.23,124.23,1200
794,2016-03-31 11:55:00,124.29,124.29,124.2,124.21,1400
795,2016-03-31 11:57:00,124.28,124.28,124.2775,124.2775,500
