,date,open,high,low,close,volume
3853,2016-09-12 13:17:00,18.4700,18.4800,18.4700,18.4800,400
3854,2016-09-12 13:18:00,18.4800,18.4800,18.4800,18.4800,200
3855,2016-09-12 13:19:00,18.4700,18.4700,18.4700,18.4700,500
3856,2016-09-12 13:25:00,18.4700,18.4700,18.4700,18.4700,2700
3857,2016-09-12 13:40:00,18.4200,18.4200,18.4200,18.4200,100
3858,2016-09-12 13:46:00,18.4600,18.4600,18.4600,18.4600,300
3859,2016-09-12 14:29:00,18.6000,18.6000,18.6000,18.6000,100
3860,2016-09-12 14:34:00,18.6000,18.6100,18.6000,18.6100,200
3861,2016-09-12 14:43:00,18.6800,18.6800,18.6800,18.6800,1100
3862,2016-09-12 14:44:00,18.6900,18.6900,18.6900,18.6900,100
3863,2016-09-12 15:16:00,18.6200,18.6200,18.6200,18.6200,122
3864,2016-09-12 15:33:00,18.6200,18.6200,18.6200,18.6200,100
3865,2016-09-12 15:43:00,18.6600,18.6600,18.6600,18.6600,1000
3866,2016-09-12 15:44:00,18.6700,18.6700,18.6700,18.6700,490
3867,2016-09-12 15:56:00,18.5900,18.5900,18.5900,18.5900,100
3868,2016-09-13 09:38:00,18.3000,18.3100,18.3000,18.3100,300
3869,2016-09-13 09:51:00,18.3200,18.3200,18.3200,18.3200,400
3870,2016-09-13 10:11:00,18.3100,18.3100,18.3000,18.3000,200
3871,2016-09-13 10:14:00,18.2800,18.2800,18.2800,18.2800,1200
3872,2016-09-13 10:25:00,18.2600,18.2600,18.2600,18.2600,100
3873,2016-09-13 10:28:00,18.2900,18.2900,18.2900,18.2900,2130
3874,2016-09-13 11:11:00,18.2800,18.2800,18.2800,18.2800,100
3875,2016-09-13 11:14:00,18.2700,18.2700,18.2700,18.2700,300
3876,2016-09-13 11:22:00,18.2700,18.2700,18.2700,18.2700,200
3877,2016-09-13 11:40:00,18.2400,18.2400,18.2400,18.2400,480
3878,2016-09-13 12:00:00,18.2500,18.2700,18.2500,18.2700,200
3879,2016-09-13 12:17:00,18.2500,18.2500,18.2500,18.2500,100
3880,2016-09-13 12:22:00,18.2300,18.2300,18.2300,18.2300,100
3881,2016-09-13 12:33:00,18.2200,18.2200,18.2200,18.2200,503
3882,2016-09-13 12:34:00,18.2100,18.2100,18.2100,18.2100,400
3883,2016-09-13 12:51:00,18.2000,18.2000,18.2000,18.2000,4179
3884,2016-09-13 13:02:00,18.1400,18.1400,18.1400,18.1400,100
3885,2016-09-13 13:03:00,18.1300,18.1300,18.1300,18.1300,400
3886,2016-09-13 13:18:00,18.2300,18.2300,18.2300,18.2300,100
3887,2016-09-13 13:32:00,18.2200,18.2200,18.2200,18.2200,291
3888,2016-09-13 14:01:00,18.1300,18.1300,18.1300,18.1300,100
3889,2016-09-13 14:34:00,18.1100,18.1100,18.1100,18.1100,221
3890,2016-09-13 15:42:00,18.2000,18.2000,18.2000,18.2000,100
3891,2016-09-13 15:46:00,18.1630,18.1700,18.1600,18.1700,779
3892,2016-09-13 15:51:00,18.1900,18.1900,18.1900,18.1900,100
3893,2016-09-13 15:53:00,18.1900,18.1900,18.1900,18.1900,100
3894,2016-09-13 15:58:00,18.1600,18.2000,18.1600,18.2000,750
3895,2016-09-13 16:00:00,18.1900,18.1900,18.1900,18.1900,100
3896,2016-09-14 09:30:00,18.0000,18.0000,18.0000,18.0000,1990
3897,2016-09-14 09:31:00,18.0000,18.0000,18.0000,18.0000,1000
3898,2016-09-14 09:38:00,18.1400,18.1400,18.1000,18.1000,800
3899,2016-09-14 09:51:00,18.1200,18.1200,18.1200,18.1200,1409
3900,2016-09-14 09:52:00,18.1200,18.1200,18.1200,18.1200,1500
3901,2016-09-14 10:11:00,18.2300,18.2300,18.2300,18.2300,100
3902,2016-09-14 10:14:00,18.2300,18.2300,18.2300,18.2300,400
3903,2016-09-14 10:29:00,18.2300,18.2300,18.2300,18.2300,100
3904,2016-09-14 10:40:00,18.2000,18.2000,18.2000,18.2000,200
3905,2016-09-14 11:14:00,18.1500,18.1500,18.1500,18.1500,100
3906,2016-09-14 11:17:00,18.1700,18.1700,18.1700,18.1700,1900
3907,2016-09-14 11:18:00,18.1600,18.1800,18.1600,18.1800,5200
3908,2016-09-14 11:19:00,18.1800,18.1800,18.1800,18.1800,900
3909,2016-09-14 11:20:00,18.1800,18.1800,18.1800,18.1800,3200
3910,2016-09-14 11:21:00,18.2000,18.2000,18.2000,18.2000,3000
3911,2016-09-14 11:22:00,18.2200,18.2200,18.2200,18.2200,1800
3912,2016-09-14 11:30:00,18.2000,18.2000,18.2000,18.2000,1100
3913,2016-09-14 11:31:00,18.2000,18.2100,18.2000,18.2100,3100
3914,2016-09-14 11:34:00,18.2000,18.2000,18.2000,18.2000,650
3915,2016-09-14 11:41:00,18.2000,18.2000,18.2000,18.2000,350
3916,2016-09-14 11:47:00,18.2100,18.2200,18.2100,18.2200,1300
3917,2016-09-14 11:50:00,18.1900,18.1900,18.1900,18.1900,600
3918,2016-09-14 12:00:00,18.1800,18.1900,18.1800,18.1900,200
3919,2016-09-14 12:01:00,18.2000,18.2000,18.2000,18.2000,900
3920,2016-09-14 12:07:00,18.2200,18.2200,18.2200,18.2200,800
3921,2016-09-14 12:40:00,18.2000,18.2000,18.2000,18.2000,150
3922,2016-09-14 15:18:00,18.1600,18.1600,18.1600,18.1600,400
3923,2016-09-14 15:22:00,18.1600,18.1600,18.1600,18.1600,500
3924,2016-09-14 15:23:00,18.1600,18.1600,18.1600,18.1600,300
3925,2016-09-14 15:24:00,18.1600,18.1600,18.1600,18.1600,2500
3926,2016-09-14 15:33:00,18.1100,18.1100,18.1100,18.1100,100
3927,2016-09-14 15:52:00,18.1500,18.1500,18.1500,18.1500,100
3928,2016-09-14 15:53:00,18.1100,18.1100,18.1100,18.1100,100
3929,2016-09-15 09:34:00,18.3600,18.3600,18.3600,18.3600,100
3930,2016-09-15 10:01:00,18.2900,18.2900,18.2900,18.2900,5000
3931,2016-09-15 10:13:00,18.3600,18.3600,18.3600,18.3600,500
3932,2016-09-15 10:16:00,18.3600,18.3600,18.3600,18.3600,500
3933,2016-09-15 10:24:00,18.3400,18.3400,18.3400,18.3400,100
3934,2016-09-15 10:36:00,18.3500,18.3500,18.3500,18.3500,440
3935,2016-09-15 10:55:00,18.3000,18.3000,18.3000,18.3000,100
3936,2016-09-15 11:03:00,18.3400,18.3400,18.3400,18.3400,700
3937,2016-09-15 11:04:00,18.3400,18.3400,18.3400,18.3400,1300
3938,2016-09-15 11:10:00,18.3400,18.3400,18.3400,18.3400,1279
3939,2016-09-15 11:26:00,18.3400,18.3500,18.3400,18.3500,900
3940,2016-09-15 11:48:00,18.3800,18.3800,18.3800,18.3800,100
3941,2016-09-15 12:16:00,18.4200,18.4200,18.4200,18.4200,300
3942,2016-09-15 12:30:00,18.4200,18.4200,18.4200,18.4200,700
3943,2016-09-15 12:31:00,18.4200,18.4200,18.4200,18.4200,100
3944,2016-09-15 14:33:00,18.5100,18.5100,18.5100,18.5100,300
3945,2016-09-15 15:31:00,18.4900,18.4900,18.4900,18.4900,400
3946,2016-09-15 15:35:00,18.4900,18.4900,18.4900,18.4900,100
3947,2016-09-15 15:37:00,18.4900,18.4900,18.4900,18.4900,500
3948,2016-09-15 15:58:00,18.4700,18.4700,18.4700,18.4700,100
3949,2016-09-15 15:59:00,18.5000,18.5000,18.5000,18.5000,200
3950,2016-09-15 16:00:00,18.4600,18.4600,18.4600,18.4600,200
3951,2016-09-16 09:31:00,18.5900,18.5900,18.5900,18.5900,100
3952,2016-09-16 09:45:00,18.4800,18.4800,18.4800,18.4800,100
3953,2016-09-16 09:56:00,18.4700,18.4700,18.4700,18.4700,200
3954,2016-09-16 10:01:00,18.4600,18.4700,18.4600,18.4700,200
3955,2016-09-16 10:15:00,18.4400,18.4400,18.4400,18.4400,600
3956,2016-09-16 10:33:00,18.4000,18.4000,18.4000,18.4000,200
3957,2016-09-16 11:12:00,18.4700,18.4700,18.4700,18.4700,745
3958,2016-09-16 11:13:00,18.5000,18.5000,18.5000,18.5000,700
3959,2016-09-16 11:59:00,18.4700,18.4700,18.4700,18.4700,100
3960,2016-09-16 12:31:00,18.5000,18.5000,18.5000,18.5000,3100
3961,2016-09-16 13:19:00,18.5000,18.5000,18.5000,18.5000,700
3962,2016-09-16 14:31:00,18.5200,18.5200,18.5200,18.5200,324
3963,2016-09-16 14:54:00,18.5300,18.5300,18.5300,18.5300,1000
3964,2016-09-16 15:44:00,18.5800,18.5800,18.5800,18.5800,400
3965,2016-09-16 15:59:00,18.5200,18.5200,18.5200,18.5200,200
3966,2016-09-19 09:30:00,18.8000,18.8000,18.8000,18.8000,400
3967,2016-09-19 09:45:00,18.6700,18.6700,18.6700,18.6700,100
3968,2016-09-19 09:49:00,18.6500,18.6500,18.6400,18.6400,266
3969,2016-09-19 09:54:00,18.6500,18.6600,18.6500,18.6600,300
3970,2016-09-19 09:59:00,18.6600,18.6600,18.6600,18.6600,115
3971,2016-09-19 10:05:00,18.6700,18.7000,18.6700,18.7000,1000
3972,2016-09-19 10:07:00,18.6800,18.6900,18.6800,18.6900,700
3973,2016-09-19 10:37:00,18.6300,18.6300,18.6300,18.6300,290
3974,2016-09-19 11:01:00,18.6600,18.6600,18.6600,18.6600,100
3975,2016-09-19 11:16:00,18.6500,18.6500,18.6500,18.6500,223
3976,2016-09-19 11:25:00,18.6100,18.6100,18.6100,18.6100,600
3977,2016-09-19 12:59:00,18.6100,18.6100,18.6100,18.6100,200
3978,2016-09-19 13:32:00,18.5900,18.5900,18.5900,18.5900,100
3979,2016-09-19 13:36:00,18.5800,18.5800,18.5800,18.5800,100
3980,2016-09-19 13:49:00,18.6100,18.6200,18.6100,18.6200,1200
3981,2016-09-19 15:13:00,18.5830,18.5830,18.5810,18.5810,200
3982,2016-09-19 15:23:00,18.6000,18.6000,18.6000,18.6000,300
3983,2016-09-19 15:33:00,18.5800,18.5800,18.5700,18.5700,1600
3984,2016-09-19 15:59:00,18.5800,18.5800,18.5800,18.5800,900
3985,2016-09-19 16:00:00,18.5700,18.6800,18.5500,18.6800,22562
3986,2016-09-20 09:30:00,18.6900,18.6900,18.6900,18.6900,110
3987,2016-09-20 09:31:00,18.6410,18.6410,18.6410,18.6410,200
3988,2016-09-20 10:06:00,18.6000,18.6000,18.6000,18.6000,200
3989,2016-09-20 11:14:00,18.5300,18.5300,18.5300,18.5300,152
3990,2016-09-20 11:24:00,18.5100,18.5100,18.5100,18.5100,360
3991,2016-09-20 11:25:00,18.5100,18.5100,18.5100,18.5100,300
3992,2016-09-20 12:03:00,18.4700,18.4700,18.4700,18.4700,100
3993,2016-09-20 12:08:00,18.4700,18.4700,18.4700,18.4700,2581
3994,2016-09-20 12:15:00,18.4500,18.4500,18.4500,18.4500,500
3995,2016-09-20 12:50:00,18.4600,18.4600,18.4600,18.4600,100
3996,2016-09-20 13:57:00,18.5200,18.5200,18.5200,18.5200,500
3997,2016-09-20 14:00:00,18.5200,18.5200,18.5200,18.5200,800
3998,2016-09-20 14:26:00,18.4800,18.4800,18.4800,18.4800,414
3999,2016-09-20 14:33:00,18.4900,18.4900,18.4900,18.4900,800
4000,2016-09-20 14:43:00,18.4900,18.4900,18.4900,18.4900,400
4001,2016-09-20 15:15:00,18.5000,18.5000,18.5000,18.5000,4700
4002,2016-09-20 15:19:00,18.5000,18.5000,18.5000,18.5000,2700
4003,2016-09-20 15:21:00,18.5000,18.5000,18.5000,18.5000,100
4004,2016-09-20 15:22:00,18.5000,18.5000,18.5000,18.5000,1500
4005,2016-09-20 15:24:00,18.5000,18.5000,18.5000,18.5000,100
4006,2016-09-20 15:25:00,18.5000,18.5000,18.5000,18.5000,4928
4007,2016-09-20 15:39:00,18.4600,18.4600,18.4600,18.4600,100
4008,2016-09-20 15:42:00,18.4600,18.4600,18.4600,18.4600,300
4009,2016-09-20 15:54:00,18.4500,18.4500,18.4500,18.4500,100
4010,2016-09-20 15:58:00,18.4800,18.4800,18.4800,18.4800,200
4011,2016-09-20 16:00:00,18.4700,18.4700,18.4300,18.4300,400
4012,2016-09-21 09:30:00,18.4400,18.4400,18.4400,18.4400,400
4013,2016-09-21 10:17:00,18.5000,18.5000,18.5000,18.5000,900
4014,2016-09-21 10:30:00,18.5100,18.5100,18.5100,18.5100,220
4015,2016-09-21 10:56:00,18.5100,18.5100,18.5000,18.5000,229
4016,2016-09-21 11:18:00,18.5000,18.5000,18.5000,18.5000,4931
4017,2016-09-21 11:20:00,18.5000,18.5000,18.5000,18.5000,100
4018,2016-09-21 11:21:00,18.5200,18.5300,18.5200,18.5300,2400
4019,2016-09-21 11:22:00,18.5400,18.5400,18.5400,18.5400,800
4020,2016-09-21 11:23:00,18.5400,18.5400,18.5400,18.5400,1200
4021,2016-09-21 11:25:00,18.5400,18.5400,18.5400,18.5400,1000
4022,2016-09-21 13:01:00,18.5300,18.5300,18.5300,18.5300,2000
4023,2016-09-21 13:11:00,18.5400,18.5400,18.5400,18.5400,200
4024,2016-09-21 13:58:00,18.5400,18.5400,18.5400,18.5400,800
4025,2016-09-21 14:02:00,18.5600,18.5600,18.5600,18.5600,730
4026,2016-09-21 14:08:00,18.6800,18.6800,18.6800,18.6800,500
4027,2016-09-21 14:10:00,18.7000,18.7000,18.7000,18.7000,1200
4028,2016-09-21 14:11:00,18.7200,18.7200,18.7200,18.7200,400
4029,2016-09-21 14:12:00,18.7900,18.7900,18.7900,18.7900,200
4030,2016-09-21 14:15:00,18.7800,18.7800,18.7800,18.7800,600
4031,2016-09-21 14:30:00,18.6300,18.6300,18.6300,18.6300,100
4032,2016-09-21 15:09:00,18.7600,18.7600,18.7600,18.7600,200
4033,2016-09-21 15:15:00,18.8000,18.8000,18.8000,18.8000,1200
4034,2016-09-21 15:46:00,18.8200,18.8200,18.8200,18.8200,200
4035,2016-09-21 15:48:00,18.8400,18.8400,18.8400,18.8400,200
4036,2016-09-21 15:55:00,18.8500,18.8500,18.8500,18.8500,100
4037,2016-09-21 15:56:00,18.8600,18.8600,18.8600,18.8600,276
4038,2016-09-21 15:57:00,18.8500,18.8500,18.8500,18.8500,500
4039,2016-09-21 15:59:00,18.8200,18.8200,18.8100,18.8200,300
4040,2016-09-22 09:30:00,18.9100,18.9100,18.9100,18.9100,29000
4041,2016-09-22 09:36:00,18.9500,18.9500,18.9500,18.9500,2800
4042,2016-09-22 09:44:00,18.9400,18.9400,18.9400,18.9400,5400
4043,2016-09-22 09:52:00,18.9400,18.9400,18.9400,18.9400,2900
4044,2016-09-22 09:53:00,18.9300,18.9300,18.9300,18.9300,500
4045,2016-09-22 09:58:00,18.9300,18.9300,18.9300,18.9300,4500
4046,2016-09-22 10:00:00,18.9200,18.9200,18.9200,18.9200,200
4047,2016-09-22 10:32:00,18.9200,18.9200,18.9200,18.9200,2209
4048,2016-09-22 10:54:00,18.9300,18.9300,18.9300,18.9300,395
4049,2016-09-22 10:58:00,18.9300,18.9300,18.9300,18.9300,500
4050,2016-09-22 11:03:00,18.9300,18.9300,18.9300,18.9300,100
4051,2016-09-22 11:31:00,18.9120,18.9120,18.9120,18.9120,800
4052,2016-09-22 12:37:00,18.9100,18.9100,18.9100,18.9100,100
4053,2016-09-22 12:51:00,18.9200,18.9200,18.9200,18.9200,450
4054,2016-09-22 14:13:00,18.8900,18.8900,18.8900,18.8900,100
4055,2016-09-22 14:59:00,18.8800,18.8800,18.8800,18.8800,200
4056,2016-09-22 15:59:00,18.8900,18.8900,18.8900,18.8900,100
4057,2016-09-23 09:30:00,18.7000,18.7000,18.7000,18.7000,1000
4058,2016-09-23 09:31:00,18.5400,18.5400,18.5400,18.5400,100
4059,2016-09-23 10:51:00,18.5600,18.5600,18.5600,18.5600,100
4060,2016-09-23 12:07:00,18.5000,18.5000,18.5000,18.5000,227
4061,2016-09-23 14:45:00,18.5000,18.5000,18.5000,18.5000,300
4062,2016-09-23 15:04:00,18.5300,18.5300,18.5300,18.5300,100
4063,2016-09-23 15:53:00,18.5000,18.5300,18.5000,18.5300,400
4064,2016-09-23 15:56:00,18.4900,18.4900,18.4900,18.4900,100
4065,2016-09-23 15:57:00,18.4800,18.4800,18.4800,18.4800,100
4066,2016-09-23 15:58:00,18.5000,18.5000,18.5000,18.5000,200
4067,2016-09-23 16:00:00,18.4800,18.4800,18.4700,18.4700,500
4068,2016-09-26 09:30:00,17.7000,17.7000,17.7000,17.7000,8487
4069,2016-09-26 09:32:00,17.7700,17.7700,17.7500,17.7500,1463
4070,2016-09-26 09:37:00,17.7400,17.7400,17.7400,17.7400,200
4071,2016-09-26 09:38:00,17.7300,17.7300,17.7300,17.7300,500
4072,2016-09-26 09:40:00,17.7300,17.7300,17.7300,17.7300,200
4073,2016-09-26 09:41:00,17.7100,17.7100,17.7100,17.7100,100
4074,2016-09-26 09:47:00,17.7400,17.7400,17.7400,17.7400,100
4075,2016-09-26 09:49:00,17.7400,17.7400,17.7400,17.7400,200
4076,2016-09-26 09:53:00,17.7400,17.7400,17.7300,17.7300,800
4077,2016-09-26 09:54:00,17.7400,17.7400,17.7400,17.7400,100
4078,2016-09-26 10:06:00,17.7400,17.7400,17.7400,17.7400,300
4079,2016-09-26 10:14:00,17.8300,17.8300,17.8300,17.8300,100
4080,2016-09-26 10:30:00,17.7800,17.7800,17.7800,17.7800,400
4081,2016-09-26 11:04:00,17.8000,17.8000,17.8000,17.8000,100
4082,2016-09-26 11:40:00,17.8000,17.8000,17.7900,17.7900,1000
4083,2016-09-26 11:47:00,17.8200,17.8300,17.8200,17.8200,2422
4084,2016-09-26 12:03:00,17.8000,17.8000,17.8000,17.8000,700
4085,2016-09-26 14:10:00,17.7800,17.7800,17.7800,17.7800,100
4086,2016-09-26 14:40:00,17.7500,17.7500,17.7500,17.7500,100
4087,2016-09-26 15:07:00,17.7800,17.7800,17.7800,17.7800,900
4088,2016-09-26 15:26:00,17.7800,17.7900,17.7800,17.7900,800
4089,2016-09-26 15:40:00,17.7700,17.7700,17.7700,17.7700,432
4090,2016-09-26 15:41:00,17.7700,17.7700,17.7700,17.7700,300
4091,2016-09-26 15:48:00,17.7730,17.7730,17.7710,17.7710,860
4092,2016-09-26 15:52:00,17.8200,17.8200,17.8200,17.8200,200
4093,2016-09-26 15:53:00,17.8200,17.8200,17.8200,17.8200,100
4094,2016-09-26 15:54:00,17.8200,17.8200,17.8200,17.8200,100
4095,2016-09-26 15:56:00,17.8100,17.8100,17.8100,17.8100,100
4096,2016-09-26 15:57:00,17.7500,17.7500,17.7000,17.7000,5439
4097,2016-09-26 15:58:00,17.7000,17.7200,17.6800,17.7200,4623
4098,2016-09-26 16:00:00,17.7600,17.7600,17.7600,17.7600,200
4099,2016-09-27 09:30:00,18.1500,18.1500,18.1500,18.1500,587
4100,2016-09-27 09:49:00,18.0100,18.0100,18.0100,18.0100,237
4101,2016-09-27 09:50:00,18.0200,18.0200,18.0200,18.0200,100
4102,2016-09-27 09:58:00,18.0600,18.0600,18.0600,18.0600,100
4103,2016-09-27 11:47:00,18.0800,18.0800,18.0800,18.0800,100
4104,2016-09-27 12:36:00,18.1000,18.1000,18.1000,18.1000,800
4105,2016-09-27 12:44:00,18.1100,18.1200,18.1100,18.1200,200
4106,2016-09-27 14:01:00,18.0900,18.0900,18.0900,18.0900,5000
4107,2016-09-27 15:07:00,18.1000,18.1000,18.1000,18.1000,800
4108,2016-09-27 15:09:00,18.1000,18.1000,18.1000,18.1000,800
4109,2016-09-27 15:59:00,18.1500,18.1500,18.1500,18.1500,163
4110,2016-09-27 16:00:00,18.1200,18.1200,18.1200,18.1200,110
4111,2016-09-28 09:46:00,18.1600,18.1600,18.1600,18.1600,450
4112,2016-09-28 10:16:00,18.1400,18.1400,18.1400,18.1400,100
4113,2016-09-28 10:38:00,18.1000,18.1000,18.1000,18.1000,6413
4114,2016-09-28 10:53:00,18.0320,18.0320,18.0320,18.0320,400
4115,2016-09-28 11:01:00,18.0400,18.0400,18.0400,18.0400,100
4116,2016-09-28 11:06:00,18.0300,18.0300,18.0300,18.0300,100
4117,2016-09-28 12:05:00,18.0600,18.0600,18.0600,18.0600,100
4118,2016-09-28 13:29:00,18.1500,18.1500,18.1500,18.1500,989
4119,2016-09-28 14:11:00,18.1800,18.1800,18.1800,18.1800,300
4120,2016-09-28 14:12:00,18.1800,18.1800,18.1800,18.1800,200
4121,2016-09-28 14:14:00,18.1800,18.1800,18.1800,18.1800,300
4122,2016-09-28 14:28:00,18.2400,18.2400,18.2400,18.2400,200
4123,2016-09-28 14:55:00,18.2600,18.2600,18.2600,18.2600,100
4124,2016-09-28 15:59:00,18.2400,18.2400,18.2400,18.2400,100
4125,2016-09-28 16:00:00,18.2700,18.2700,18.2700,18.2700,500
4126,2016-09-29 09:30:00,18.2300,18.2300,18.2300,18.2300,2227
4127,2016-09-29 09:42:00,18.3300,18.3300,18.3300,18.3300,410
4128,2016-09-29 09:46:00,18.3400,18.3400,18.3400,18.3400,100
4129,2016-09-29 10:08:00,18.3300,18.3300,18.3300,18.3300,519
4130,2016-09-29 10:20:00,18.3500,18.3500,18.3500,18.3500,100
4131,2016-09-29 10:41:00,18.3300,18.3300,18.3300,18.3300,490
4132,2016-09-29 10:42:00,18.3400,18.3400,18.3400,18.3400,1900
4133,2016-09-29 12:53:00,18.2400,18.2600,18.2400,18.2600,200
4134,2016-09-29 13:03:00,18.2000,18.2000,18.2000,18.2000,200
4135,2016-09-29 13:38:00,18.2330,18.2330,18.2330,18.2330,300
4136,2016-09-29 13:55:00,18.2000,18.2000,18.2000,18.2000,100
4137,2016-09-29 14:21:00,18.2700,18.2700,18.2700,18.2700,100
4138,2016-09-29 15:03:00,18.2200,18.2200,18.2200,18.2200,100
4139,2016-09-29 15:24:00,18.2200,18.2200,18.2200,18.2200,200
4140,2016-09-29 15:29:00,18.2500,18.2500,18.2500,18.2500,100
4141,2016-09-29 15:33:00,18.2800,18.2800,18.2800,18.2800,200
4142,2016-09-29 15:49:00,18.2800,18.2800,18.2800,18.2800,100
4143,2016-09-29 15:59:00,18.1600,18.1600,18.1600,18.1600,200
4144,2016-09-29 16:00:00,18.2500,18.2500,18.2500,18.2500,100
4145,2016-09-30 09:57:00,18.3300,18.3300,18.3300,18.3300,100
4146,2016-09-30 10:30:00,18.4100,18.4100,18.4100,18.4100,458
4147,2016-09-30 14:20:00,18.4400,18.4400,18.4400,18.4400,237
4148,2016-09-30 14:41:00,18.4400,18.4400,18.4400,18.4400,200
4149,2016-09-30 14:44:00,18.4400,18.4400,18.4400,18.4400,400
4150,2016-09-30 14:53:00,18.4600,18.4600,18.4600,18.4600,100
4151,2016-09-30 15:41:00,18.4300,18.4300,18.4200,18.4200,900
4152,2016-09-30 15:54:00,18.4900,18.4900,18.4900,18.4900,700
4153,2016-09-30 16:00:00,18.4500,18.4700,18.4300,18.4700,6900
4154,2016-10-03 09:32:00,18.4000,18.4000,18.4000,18.4000,300
4155,2016-10-03 09:34:00,18.4000,18.4000,18.2700,18.2700,1050
4156,2016-10-03 09:47:00,18.2400,18.2400,18.2400,18.2400,841
4157,2016-10-03 09:48:00,18.2200,18.2200,18.2200,18.2200,176
4158,2016-10-03 13:38:00,18.3500,18.3500,18.3500,18.3500,120
4159,2016-10-03 16:00:00,18.4100,18.4100,18.4100,18.4100,100
4160,2016-10-04 09:30:00,18.6400,18.6400,18.6400,18.6400,550
4161,2016-10-04 10:13:00,18.3100,18.3100,18.3000,18.3000,300
4162,2016-10-04 10:16:00,18.3000,18.3000,18.3000,18.3000,100
4163,2016-10-04 10:56:00,18.4000,18.4000,18.4000,18.4000,100
4164,2016-10-04 10:59:00,18.4200,18.4200,18.4200,18.4200,400
4165,2016-10-04 11:11:00,18.3700,18.3700,18.3700,18.3700,100
4166,2016-10-04 11:23:00,18.3700,18.3800,18.3700,18.3800,300
4167,2016-10-04 11:41:00,18.4100,18.4100,18.4100,18.4100,100
4168,2016-10-04 11:48:00,18.3700,18.3700,18.3700,18.3700,433
4169,2016-10-04 12:14:00,18.3300,18.3300,18.3300,18.3300,500
4170,2016-10-04 12:50:00,18.3300,18.3300,18.3300,18.3300,109
4171,2016-10-04 13:22:00,18.3000,18.3000,18.3000,18.3000,700
4172,2016-10-04 14:35:00,18.2600,18.2600,18.2600,18.2600,100
4173,2016-10-04 15:00:00,18.2400,18.2400,18.2400,18.2400,500
4174,2016-10-04 15:57:00,18.2500,18.2500,18.2500,18.2500,100
4175,2016-10-04 16:00:00,18.2400,18.2600,18.2400,18.2600,822
4176,2016-10-05 09:53:00,18.3700,18.3700,18.3700,18.3700,500
4177,2016-10-05 10:02:00,18.3400,18.3400,18.3400,18.3400,100
4178,2016-10-05 10:32:00,18.3500,18.3500,18.3400,18.3400,700
4179,2016-10-05 10:36:00,18.3400,18.3400,18.3400,18.3400,866
4180,2016-10-05 10:50:00,18.3300,18.3300,18.3300,18.3300,100
4181,2016-10-05 12:32:00,18.3200,18.3200,18.3200,18.3200,118
4182,2016-10-05 14:34:00,18.3400,18.3400,18.3400,18.3400,197
4183,2016-10-05 15:14:00,18.3300,18.3300,18.3300,18.3300,100
4184,2016-10-05 15:15:00,18.3300,18.3300,18.3300,18.3300,200
4185,2016-10-05 15:16:00,18.3300,18.3300,18.3300,18.3300,100
4186,2016-10-05 15:17:00,18.3300,18.3300,18.3300,18.3300,200
4187,2016-10-05 15:18:00,18.3300,18.3300,18.3300,18.3300,900
4188,2016-10-05 16:00:00,18.3400,18.3400,18.3400,18.3400,100
4189,2016-10-06 09:30:00,18.4500,18.4500,18.4500,18.4500,2050
4190,2016-10-06 09:31:00,18.4500,18.4500,18.4200,18.4200,1350
4191,2016-10-06 09:35:00,18.4100,18.4100,18.4100,18.4100,200
4192,2016-10-06 10:00:00,18.4600,18.4600,18.4600,18.4600,400
4193,2016-10-06 10:01:00,18.4600,18.4600,18.4600,18.4600,100
4194,2016-10-06 10:04:00,18.5000,18.5000,18.5000,18.5000,200
4195,2016-10-06 11:48:00,18.5000,18.5000,18.5000,18.5000,100
4196,2016-10-06 12:13:00,18.5200,18.5200,18.5200,18.5200,291
4197,2016-10-06 14:13:00,18.4600,18.4600,18.4600,18.4600,200
4198,2016-10-06 14:15:00,18.4600,18.4600,18.4600,18.4600,100
4199,2016-10-06 14:37:00,18.4500,18.4500,18.4500,18.4500,200
4200,2016-10-06 15:11:00,18.4200,18.4200,18.4200,18.4200,135
4201,2016-10-06 15:57:00,18.4300,18.4300,18.4300,18.4300,100
4202,2016-10-07 09:30:00,18.7400,18.7400,18.7400,18.7400,3400
4203,2016-10-07 09:39:00,18.5500,18.5500,18.5200,18.5200,1000
4204,2016-10-07 09:47:00,18.5000,18.5000,18.5000,18.5000,100
4205,2016-10-07 09:49:00,18.5200,18.5300,18.5200,18.5300,1686
4206,2016-10-07 10:19:00,18.5100,18.5100,18.5100,18.5100,100
4207,2016-10-07 10:24:00,18.5100,18.5100,18.5100,18.5100,100
4208,2016-10-07 10:33:00,18.5200,18.5200,18.5200,18.5200,204
4209,2016-10-07 10:56:00,18.5200,18.5200,18.5200,18.5200,329
4210,2016-10-07 11:03:00,18.5100,18.5100,18.5100,18.5100,400
4211,2016-10-07 11:35:00,18.5100,18.5100,18.5100,18.5100,880
4212,2016-10-07 11:46:00,18.4100,18.4100,18.4100,18.4100,500
4213,2016-10-07 11:48:00,18.3700,18.3700,18.3700,18.3700,400
4214,2016-10-07 11:52:00,18.3700,18.3700,18.3700,18.3700,540
4215,2016-10-07 12:15:00,18.4300,18.4300,18.4300,18.4300,100
4216,2016-10-07 12:39:00,18.4400,18.4400,18.4400,18.4400,100
4217,2016-10-07 13:34:00,18.5000,18.5000,18.5000,18.5000,100
4218,2016-10-07 14:29:00,18.5200,18.5200,18.5200,18.5200,600
