,date,open,high,low,close,volume
20130,2017-05-25 13:00:00,28.6450,28.6450,28.6450,28.6450,3000
20131,2017-05-25 13:03:00,28.6500,28.6500,28.6500,28.6500,400
20132,2017-05-25 13:26:00,28.6500,28.6500,28.6500,28.6500,195
20133,2017-05-25 14:01:00,28.6650,28.6650,28.6600,28.6600,5689
20134,2017-05-25 14:22:00,28.6690,28.6690,28.6690,28.6690,448
20135,2017-05-25 14:41:00,28.6800,28.6800,28.6800,28.6800,200
20136,2017-05-25 15:09:00,28.6700,28.6700,28.6700,28.6700,100
20137,2017-05-25 15:47:00,28.6900,28.6900,28.6900,28.6900,100
20138,2017-05-25 15:51:00,28.6700,28.6700,28.6700,28.6700,300
20139,2017-05-25 15:52:00,28.6600,28.6600,28.6600,28.6600,100
20140,2017-05-25 15:58:00,28.6750,28.6750,28.6750,28.6750,400
20141,2017-05-25 16:00:00,28.6750,28.6800,28.6750,28.6800,3322
20142,2017-05-26 09:30:00,28.5700,28.5700,28.5700,28.5700,2663
20143,2017-05-26 09:40:00,28.5800,28.5800,28.5800,28.5800,500
20144,2017-05-26 09:43:00,28.5800,28.5800,28.5800,28.5800,200
20145,2017-05-26 09:46:00,28.5900,28.5900,28.5900,28.5900,1000
20146,2017-05-26 09:58:00,28.6000,28.6000,28.6000,28.6000,1000
20147,2017-05-26 09:59:00,28.6000,28.6000,28.6000,28.6000,1000
20148,2017-05-26 10:26:00,28.6000,28.6000,28.6000,28.6000,2125
20149,2017-05-26 10:39:00,28.6200,28.6200,28.6200,28.6200,1100
20150,2017-05-26 10:41:00,28.6200,28.6200,28.6200,28.6200,100
20151,2017-05-26 10:42:00,28.6200,28.6200,28.6200,28.6200,100
20152,2017-05-26 10:54:00,28.6100,28.6100,28.6100,28.6100,1000
20153,2017-05-26 10:57:00,28.6050,28.6050,28.6050,28.6050,100
20154,2017-05-26 11:04:00,28.6050,28.6050,28.6050,28.6050,100
20155,2017-05-26 11:12:00,28.6200,28.6200,28.6200,28.6200,129
20156,2017-05-26 11:19:00,28.6150,28.6150,28.6150,28.6150,900
20157,2017-05-26 11:25:00,28.6100,28.6100,28.6100,28.6100,100
20158,2017-05-26 11:29:00,28.6150,28.6150,28.6150,28.6150,3000
20159,2017-05-26 11:51:00,28.6150,28.6150,28.6150,28.6150,300
20160,2017-05-26 11:54:00,28.6050,28.6050,28.6050,28.6050,100
20161,2017-05-26 11:55:00,28.6050,28.6050,28.6050,28.6050,100
20162,2017-05-26 12:19:00,28.6100,28.6100,28.6100,28.6100,100
20163,2017-05-26 12:33:00,28.6000,28.6000,28.6000,28.6000,3199
20164,2017-05-26 13:01:00,28.6150,28.6150,28.6150,28.6150,900
20165,2017-05-26 13:02:00,28.6100,28.6100,28.6100,28.6100,600
20166,2017-05-26 13:33:00,28.6150,28.6150,28.6150,28.6150,100
20167,2017-05-26 13:41:00,28.6100,28.6100,28.6100,28.6100,700
20168,2017-05-26 14:05:00,28.6050,28.6050,28.6050,28.6050,200
20169,2017-05-26 14:28:00,28.6150,28.6150,28.6150,28.6150,100
20170,2017-05-26 14:38:00,28.6100,28.6100,28.6100,28.6100,1046
20171,2017-05-26 14:59:00,28.6150,28.6150,28.6150,28.6150,400
20172,2017-05-26 15:10:00,28.6100,28.6100,28.6100,28.6100,200
20173,2017-05-26 15:24:00,28.6100,28.6100,28.6100,28.6100,200
20174,2017-05-26 15:26:00,28.6100,28.6100,28.6100,28.6100,200
20175,2017-05-26 15:27:00,28.6100,28.6100,28.6100,28.6100,200
20176,2017-05-26 15:29:00,28.6100,28.6100,28.6100,28.6100,200
20177,2017-05-26 15:34:00,28.6200,28.6200,28.6200,28.6200,4800
20178,2017-05-26 15:36:00,28.6100,28.6100,28.6100,28.6100,100
20179,2017-05-26 15:42:00,28.6150,28.6150,28.6150,28.6150,300
20180,2017-05-26 15:43:00,28.6100,28.6100,28.6100,28.6100,100
20181,2017-05-26 15:46:00,28.6200,28.6200,28.6200,28.6200,100
20182,2017-05-26 15:48:00,28.6200,28.6200,28.6200,28.6200,100
20183,2017-05-26 15:54:00,28.6200,28.6200,28.6200,28.6200,200
20184,2017-05-26 15:56:00,28.6300,28.6300,28.6300,28.6300,100
20185,2017-05-26 15:59:00,28.6400,28.6400,28.6400,28.6400,885
20186,2017-05-26 16:00:00,28.6450,28.6600,28.6450,28.6600,4148
20187,2017-05-30 09:30:00,28.5600,28.5600,28.5600,28.5600,5859
20188,2017-05-30 09:36:00,28.5500,28.5600,28.5500,28.5600,6000
20189,2017-05-30 09:46:00,28.5800,28.5800,28.5800,28.5800,100
20190,2017-05-30 09:52:00,28.5800,28.5800,28.5800,28.5800,1600
20191,2017-05-30 10:02:00,28.5800,28.5800,28.5800,28.5800,1200
20192,2017-05-30 10:42:00,28.5600,28.5600,28.5600,28.5600,1021
20193,2017-05-30 11:19:00,28.5700,28.5700,28.5700,28.5700,230
20194,2017-05-30 11:20:00,28.5700,28.5700,28.5700,28.5700,100
20195,2017-05-30 11:34:00,28.5600,28.5600,28.5600,28.5600,100
20196,2017-05-30 11:35:00,28.5600,28.5600,28.5600,28.5600,130
20197,2017-05-30 11:48:00,28.5600,28.5600,28.5600,28.5600,100
20198,2017-05-30 11:55:00,28.5500,28.5500,28.5500,28.5500,7000
20199,2017-05-30 12:24:00,28.5600,28.5600,28.5600,28.5600,700
20200,2017-05-30 12:39:00,28.5600,28.5600,28.5600,28.5600,200
20201,2017-05-30 13:30:00,28.5500,28.5500,28.5500,28.5500,1000
20202,2017-05-30 15:02:00,28.5600,28.5600,28.5600,28.5600,100
20203,2017-05-30 15:18:00,28.5550,28.5550,28.5550,28.5550,100
20204,2017-05-30 15:24:00,28.5500,28.5500,28.5500,28.5500,300
20205,2017-05-30 15:25:00,28.5500,28.5500,28.5500,28.5500,500
20206,2017-05-30 15:26:00,28.5500,28.5500,28.5500,28.5500,300
20207,2017-05-30 15:36:00,28.5500,28.5500,28.5500,28.5500,304
20208,2017-05-30 15:39:00,28.5500,28.5500,28.5500,28.5500,100
20209,2017-05-30 15:52:00,28.5500,28.5500,28.5500,28.5500,300
20210,2017-05-30 15:53:00,28.5500,28.5500,28.5500,28.5500,500
20211,2017-05-30 15:54:00,28.5500,28.5500,28.5500,28.5500,300
20212,2017-05-30 15:57:00,28.5450,28.5450,28.5450,28.5450,200
20213,2017-05-30 16:00:00,28.5400,28.5400,28.5400,28.5400,1410
20214,2017-05-31 09:30:00,28.6900,28.6900,28.6900,28.6900,11859
20215,2017-05-31 09:31:00,28.6900,28.6900,28.6900,28.6900,1800
20216,2017-05-31 09:33:00,28.6900,28.6900,28.6900,28.6900,3364
20217,2017-05-31 09:46:00,28.6900,28.6900,28.6900,28.6900,200
20218,2017-05-31 09:47:00,28.6900,28.6900,28.6800,28.6800,1100
20219,2017-05-31 09:50:00,28.6550,28.6550,28.6550,28.6550,100
20220,2017-05-31 09:51:00,28.6500,28.6500,28.6500,28.6500,2074
20221,2017-05-31 10:03:00,28.5550,28.5550,28.5500,28.5500,2200
20222,2017-05-31 10:05:00,28.5700,28.5700,28.5700,28.5700,100
20223,2017-05-31 10:10:00,28.5500,28.5500,28.5500,28.5500,100
20224,2017-05-31 10:15:00,28.5800,28.5800,28.5800,28.5800,4400
20225,2017-05-31 10:17:00,28.5800,28.5800,28.5800,28.5800,1200
20226,2017-05-31 10:21:00,28.5800,28.5800,28.5800,28.5800,900
20227,2017-05-31 10:31:00,28.5700,28.5700,28.5700,28.5700,1000
20228,2017-05-31 10:40:00,28.5950,28.5950,28.5950,28.5950,500
20229,2017-05-31 10:41:00,28.6000,28.6000,28.6000,28.6000,400
20230,2017-05-31 10:57:00,28.6400,28.6400,28.6400,28.6400,100
20231,2017-05-31 10:59:00,28.6300,28.6300,28.6300,28.6300,100
20232,2017-05-31 11:19:00,28.5800,28.5800,28.5800,28.5800,21000
20233,2017-05-31 11:20:00,28.5800,28.5800,28.5800,28.5800,400
20234,2017-05-31 11:21:00,28.5800,28.5800,28.5800,28.5800,300
20235,2017-05-31 11:23:00,28.5900,28.5900,28.5900,28.5900,100
20236,2017-05-31 11:26:00,28.5800,28.5800,28.5800,28.5800,1600
20237,2017-05-31 11:27:00,28.5550,28.5550,28.5550,28.5550,704
20238,2017-05-31 11:28:00,28.5500,28.5500,28.5500,28.5500,12000
20239,2017-05-31 11:29:00,28.5400,28.5500,28.5400,28.5500,9900
20240,2017-05-31 11:45:00,28.5400,28.5400,28.5400,28.5400,400
20241,2017-05-31 11:46:00,28.5300,28.5300,28.5300,28.5300,2900
20242,2017-05-31 11:47:00,28.5400,28.5400,28.5400,28.5400,2300
20243,2017-05-31 11:50:00,28.5400,28.5400,28.5400,28.5400,8200
20244,2017-05-31 11:51:00,28.5400,28.5400,28.5400,28.5400,19200
20245,2017-05-31 11:53:00,28.5400,28.5400,28.5400,28.5400,200
20246,2017-05-31 12:07:00,28.5750,28.5750,28.5750,28.5750,100
20247,2017-05-31 12:54:00,28.5600,28.5600,28.5600,28.5600,100
20248,2017-05-31 13:19:00,28.5700,28.5700,28.5700,28.5700,18000
20249,2017-05-31 13:24:00,28.5500,28.5500,28.5500,28.5500,2000
20250,2017-05-31 13:26:00,28.5500,28.5500,28.5500,28.5500,1461
20251,2017-05-31 13:45:00,28.5400,28.5400,28.5400,28.5400,10100
20252,2017-05-31 13:52:00,28.5500,28.5500,28.5500,28.5500,100
20253,2017-05-31 14:04:00,28.5500,28.5500,28.5500,28.5500,800
20254,2017-05-31 14:07:00,28.5400,28.5400,28.5400,28.5400,1135
20255,2017-05-31 14:29:00,28.5550,28.5550,28.5550,28.5550,100
20256,2017-05-31 15:00:00,28.5500,28.5500,28.5500,28.5500,100
20257,2017-05-31 15:07:00,28.5500,28.5500,28.5500,28.5500,8000
20258,2017-05-31 15:16:00,28.5550,28.5550,28.5550,28.5550,200
20259,2017-05-31 15:39:00,28.5700,28.5700,28.5700,28.5700,300
20260,2017-05-31 15:46:00,28.5600,28.5600,28.5600,28.5600,1000
20261,2017-05-31 15:48:00,28.5650,28.5650,28.5650,28.5650,1134
20262,2017-05-31 15:53:00,28.5600,28.5600,28.5600,28.5600,200
20263,2017-05-31 15:58:00,28.5500,28.5500,28.5500,28.5500,200
20264,2017-05-31 15:59:00,28.5550,28.5550,28.5550,28.5550,1433
20265,2017-05-31 16:00:00,28.5400,28.5400,28.5400,28.5400,1254
20266,2017-06-01 09:30:00,28.7400,28.7400,28.7400,28.7400,2694
20267,2017-06-01 09:31:00,28.7300,28.7300,28.7300,28.7300,1700
20268,2017-06-01 09:32:00,28.7200,28.7300,28.7200,28.7300,9370
20269,2017-06-01 09:33:00,28.7300,28.7300,28.7300,28.7300,3400
20270,2017-06-01 09:36:00,28.7100,28.7100,28.7100,28.7100,10000
20271,2017-06-01 09:49:00,28.7400,28.7400,28.7400,28.7400,2400
20272,2017-06-01 09:55:00,28.7200,28.7200,28.7200,28.7200,100
20273,2017-06-01 10:01:00,28.7200,28.7200,28.7200,28.7200,9700
20274,2017-06-01 10:05:00,28.7100,28.7100,28.7100,28.7100,200
20275,2017-06-01 10:07:00,28.7100,28.7100,28.7100,28.7100,2100
20276,2017-06-01 10:10:00,28.7000,28.7000,28.7000,28.7000,100
20277,2017-06-01 10:21:00,28.7100,28.7100,28.7100,28.7100,100
20278,2017-06-01 10:30:00,28.7200,28.7200,28.7200,28.7200,1000
20279,2017-06-01 10:35:00,28.7050,28.7050,28.7050,28.7050,400
20280,2017-06-01 10:54:00,28.6950,28.6950,28.6950,28.6950,100
20281,2017-06-01 11:01:00,28.7100,28.7100,28.7100,28.7100,100
20282,2017-06-01 11:27:00,28.7200,28.7200,28.7200,28.7200,10700
20283,2017-06-01 11:44:00,28.7200,28.7200,28.7200,28.7200,9100
20284,2017-06-01 12:00:00,28.7400,28.7400,28.7400,28.7400,2200
20285,2017-06-01 12:26:00,28.7400,28.7400,28.7400,28.7400,100
20286,2017-06-01 12:33:00,28.7500,28.7500,28.7500,28.7500,8800
20287,2017-06-01 12:35:00,28.7600,28.7600,28.7600,28.7600,700
20288,2017-06-01 12:48:00,28.7650,28.7650,28.7650,28.7650,200
20289,2017-06-01 12:53:00,28.7700,28.7700,28.7700,28.7700,100
20290,2017-06-01 13:11:00,28.7950,28.7950,28.7950,28.7950,100
20291,2017-06-01 13:42:00,28.7950,28.7950,28.7950,28.7950,117
20292,2017-06-01 13:46:00,28.8000,28.8000,28.8000,28.8000,100
20293,2017-06-01 13:48:00,28.8000,28.8000,28.8000,28.8000,800
20294,2017-06-01 14:00:00,28.8000,28.8000,28.8000,28.8000,300
20295,2017-06-01 14:03:00,28.8000,28.8000,28.8000,28.8000,4100
20296,2017-06-01 14:08:00,28.8000,28.8050,28.8000,28.8050,200
20297,2017-06-01 14:29:00,28.8100,28.8100,28.8100,28.8100,100
20298,2017-06-01 14:34:00,28.8050,28.8050,28.8050,28.8050,100
20299,2017-06-01 14:39:00,28.8000,28.8000,28.8000,28.8000,100
20300,2017-06-01 14:53:00,28.8000,28.8000,28.8000,28.8000,100
20301,2017-06-01 14:54:00,28.8000,28.8000,28.8000,28.8000,100
20302,2017-06-01 14:55:00,28.8000,28.8000,28.8000,28.8000,200
20303,2017-06-01 14:56:00,28.8000,28.8000,28.8000,28.8000,100
20304,2017-06-01 15:01:00,28.8000,28.8000,28.8000,28.8000,100
20305,2017-06-01 15:07:00,28.7900,28.7900,28.7900,28.7900,5100
20306,2017-06-01 15:19:00,28.7900,28.7900,28.7900,28.7900,200
20307,2017-06-01 15:35:00,28.8000,28.8000,28.8000,28.8000,100
20308,2017-06-01 15:36:00,28.8000,28.8000,28.8000,28.8000,200
20309,2017-06-01 15:38:00,28.7950,28.7950,28.7950,28.7950,100
20310,2017-06-01 15:40:00,28.7950,28.7950,28.7950,28.7950,1000
20311,2017-06-01 15:48:00,28.7990,28.7990,28.7990,28.7990,630
20312,2017-06-01 15:50:00,28.8050,28.8050,28.8050,28.8050,1000
20313,2017-06-01 15:53:00,28.8090,28.8090,28.8090,28.8090,500
20314,2017-06-01 16:00:00,28.8300,28.8300,28.8300,28.8300,2464
20315,2017-06-02 09:30:00,28.9200,28.9200,28.9200,28.9200,5065
20316,2017-06-02 09:32:00,28.9000,28.9000,28.9000,28.9000,800
20317,2017-06-02 09:33:00,28.8900,28.8900,28.8900,28.8900,400
20318,2017-06-02 09:46:00,28.8800,28.8800,28.8800,28.8800,3900
20319,2017-06-02 09:47:00,28.8700,28.8700,28.8700,28.8700,100
20320,2017-06-02 09:50:00,28.8700,28.8700,28.8700,28.8700,100
20321,2017-06-02 09:51:00,28.8850,28.8850,28.8850,28.8850,500
20322,2017-06-02 09:53:00,28.8800,28.8800,28.8800,28.8800,3100
20323,2017-06-02 09:54:00,28.8800,28.8800,28.8800,28.8800,6500
20324,2017-06-02 10:03:00,28.8400,28.8400,28.8400,28.8400,100
20325,2017-06-02 10:07:00,28.8600,28.8600,28.8600,28.8600,2000
20326,2017-06-02 10:25:00,28.8650,28.8650,28.8650,28.8650,500
20327,2017-06-02 10:28:00,28.8700,28.8700,28.8700,28.8700,173
20328,2017-06-02 10:33:00,28.8800,28.8800,28.8800,28.8800,100
20329,2017-06-02 10:36:00,28.8800,28.8800,28.8800,28.8800,100
20330,2017-06-02 10:37:00,28.8900,28.8900,28.8900,28.8900,2400
20331,2017-06-02 10:41:00,28.8900,28.8900,28.8900,28.8900,1600
20332,2017-06-02 10:48:00,28.8800,28.8800,28.8800,28.8800,300
20333,2017-06-02 10:55:00,28.9000,28.9000,28.9000,28.9000,200
20334,2017-06-02 11:08:00,28.8900,28.8900,28.8900,28.8900,400
20335,2017-06-02 12:36:00,28.9200,28.9200,28.9200,28.9200,100
20336,2017-06-02 13:00:00,28.9300,28.9300,28.9300,28.9300,1182
20337,2017-06-02 13:16:00,28.9200,28.9200,28.9200,28.9200,600
20338,2017-06-02 13:22:00,28.9200,28.9200,28.9200,28.9200,498
20339,2017-06-02 13:33:00,28.9350,28.9350,28.9350,28.9350,200
20340,2017-06-02 13:34:00,28.9400,28.9400,28.9400,28.9400,800
20341,2017-06-02 13:48:00,28.9400,28.9400,28.9400,28.9400,400
20342,2017-06-02 13:53:00,28.9400,28.9400,28.9400,28.9400,100
20343,2017-06-02 14:01:00,28.9350,28.9350,28.9350,28.9350,900
20344,2017-06-02 14:04:00,28.9400,28.9400,28.9400,28.9400,7000
20345,2017-06-02 14:05:00,28.9400,28.9400,28.9400,28.9400,1900
20346,2017-06-02 14:39:00,28.9350,28.9350,28.9350,28.9350,100
20347,2017-06-02 15:05:00,28.9450,28.9450,28.9450,28.9450,1200
20348,2017-06-02 15:14:00,28.9400,28.9400,28.9400,28.9400,100
20349,2017-06-02 15:18:00,28.9450,28.9450,28.9450,28.9450,100
20350,2017-06-02 15:21:00,28.9400,28.9400,28.9400,28.9400,100
20351,2017-06-02 15:33:00,28.9550,28.9550,28.9550,28.9550,100
20352,2017-06-02 15:39:00,28.9600,28.9600,28.9600,28.9600,10000
20353,2017-06-02 15:43:00,28.9600,28.9600,28.9600,28.9600,1000
20354,2017-06-02 15:44:00,28.9550,28.9550,28.9550,28.9550,100
20355,2017-06-02 15:49:00,28.9450,28.9450,28.9450,28.9450,150
20356,2017-06-02 15:51:00,28.9400,28.9400,28.9400,28.9400,1100
20357,2017-06-02 15:53:00,28.9400,28.9400,28.9400,28.9400,200
20358,2017-06-02 15:58:00,28.9450,28.9450,28.9450,28.9450,100
20359,2017-06-02 16:00:00,28.9500,28.9500,28.9500,28.9500,2676
20360,2017-06-05 09:30:00,28.8200,28.8200,28.8200,28.8200,14343
20361,2017-06-05 09:31:00,28.8200,28.8200,28.8200,28.8200,70244
20362,2017-06-05 09:34:00,28.8100,28.8100,28.8100,28.8100,240
20363,2017-06-05 09:49:00,28.7800,28.7800,28.7800,28.7800,500
20364,2017-06-05 09:52:00,28.7900,28.7900,28.7900,28.7900,621
20365,2017-06-05 10:01:00,28.8100,28.8100,28.8100,28.8100,4500
20366,2017-06-05 10:07:00,28.8200,28.8200,28.8200,28.8200,1000
20367,2017-06-05 10:18:00,28.8300,28.8300,28.8300,28.8300,1000
20368,2017-06-05 10:49:00,28.8300,28.8300,28.8300,28.8300,100
20369,2017-06-05 11:34:00,28.7900,28.7900,28.7900,28.7900,580
20370,2017-06-05 11:55:00,28.8070,28.8070,28.8070,28.8070,126
20371,2017-06-05 12:00:00,28.8100,28.8100,28.8100,28.8100,100
20372,2017-06-05 12:12:00,28.8200,28.8200,28.8200,28.8200,100
20373,2017-06-05 13:16:00,28.8150,28.8150,28.8150,28.8150,500
20374,2017-06-05 13:17:00,28.8200,28.8200,28.8200,28.8200,200
20375,2017-06-05 13:32:00,28.8200,28.8200,28.8200,28.8200,100
20376,2017-06-05 13:53:00,28.8150,28.8150,28.8150,28.8150,208
20377,2017-06-05 14:36:00,28.8200,28.8200,28.8200,28.8200,600
20378,2017-06-05 14:44:00,28.8200,28.8200,28.8200,28.8200,1000
20379,2017-06-05 14:56:00,28.8250,28.8250,28.8250,28.8250,100
20380,2017-06-05 14:59:00,28.8250,28.8250,28.8250,28.8250,500
20381,2017-06-05 15:24:00,28.8200,28.8200,28.8200,28.8200,400
20382,2017-06-05 15:25:00,28.8250,28.8250,28.8250,28.8250,400
20383,2017-06-05 15:30:00,28.8250,28.8250,28.8250,28.8250,243
20384,2017-06-05 15:36:00,28.8250,28.8250,28.8250,28.8250,206
20385,2017-06-05 15:37:00,28.8250,28.8250,28.8250,28.8250,100
20386,2017-06-05 15:41:00,28.8250,28.8250,28.8250,28.8250,100
20387,2017-06-05 15:48:00,28.8200,28.8200,28.8200,28.8200,100
20388,2017-06-05 15:58:00,28.8250,28.8250,28.8250,28.8250,100
20389,2017-06-05 16:00:00,28.8250,28.8400,28.8250,28.8400,6121
20390,2017-06-06 09:30:00,28.6200,28.6200,28.6200,28.6200,10368
20391,2017-06-06 09:31:00,28.6100,28.6100,28.6100,28.6100,800
20392,2017-06-06 09:32:00,28.6100,28.6100,28.6100,28.6100,1900
20393,2017-06-06 09:34:00,28.6200,28.6200,28.6200,28.6200,3000
20394,2017-06-06 09:36:00,28.6100,28.6100,28.6100,28.6100,100
20395,2017-06-06 09:39:00,28.6300,28.6300,28.6300,28.6300,100
20396,2017-06-06 09:43:00,28.6200,28.6300,28.6200,28.6300,1100
20397,2017-06-06 09:56:00,28.6600,28.6600,28.6600,28.6600,300
20398,2017-06-06 10:05:00,28.6500,28.6500,28.6500,28.6500,100
20399,2017-06-06 10:15:00,28.6800,28.6800,28.6800,28.6800,2016
20400,2017-06-06 10:16:00,28.6800,28.6800,28.6800,28.6800,100
20401,2017-06-06 10:17:00,28.6900,28.6900,28.6900,28.6900,459
20402,2017-06-06 10:22:00,28.6700,28.6700,28.6700,28.6700,4300
20403,2017-06-06 11:02:00,28.6450,28.6450,28.6450,28.6450,18000
20404,2017-06-06 11:07:00,28.6400,28.6400,28.6400,28.6400,2408
20405,2017-06-06 11:14:00,28.6450,28.6500,28.6450,28.6500,18800
20406,2017-06-06 11:19:00,28.6500,28.6500,28.6500,28.6500,100
20407,2017-06-06 11:32:00,28.6400,28.6400,28.6400,28.6400,100
20408,2017-06-06 11:47:00,28.6700,28.6700,28.6700,28.6700,100
20409,2017-06-06 12:03:00,28.6600,28.6600,28.6600,28.6600,400
20410,2017-06-06 12:15:00,28.6600,28.6600,28.6600,28.6600,400
20411,2017-06-06 12:25:00,28.6650,28.6650,28.6650,28.6650,483
20412,2017-06-06 12:26:00,28.6650,28.6650,28.6650,28.6650,100
20413,2017-06-06 12:44:00,28.6590,28.6590,28.6590,28.6590,542
20414,2017-06-06 12:45:00,28.6600,28.6600,28.6600,28.6600,7156
20415,2017-06-06 12:49:00,28.6650,28.6650,28.6650,28.6650,700
20416,2017-06-06 12:50:00,28.6600,28.6600,28.6600,28.6600,200
20417,2017-06-06 13:03:00,28.6500,28.6500,28.6500,28.6500,100
20418,2017-06-06 13:31:00,28.6300,28.6300,28.6300,28.6300,1933
20419,2017-06-06 13:35:00,28.6300,28.6300,28.6100,28.6100,1535
20420,2017-06-06 13:48:00,28.6200,28.6200,28.6200,28.6200,100
20421,2017-06-06 14:01:00,28.6200,28.6200,28.6200,28.6200,400
20422,2017-06-06 14:02:00,28.6200,28.6200,28.6200,28.6200,200
20423,2017-06-06 14:05:00,28.6300,28.6300,28.6300,28.6300,100
20424,2017-06-06 14:18:00,28.6290,28.6290,28.6290,28.6290,700
20425,2017-06-06 14:31:00,28.6270,28.6270,28.6270,28.6270,158
20426,2017-06-06 14:34:00,28.6300,28.6300,28.6300,28.6300,400
20427,2017-06-06 14:41:00,28.6500,28.6500,28.6500,28.6500,100
20428,2017-06-06 14:44:00,28.6500,28.6500,28.6500,28.6500,1100
20429,2017-06-06 14:47:00,28.6600,28.6600,28.6600,28.6600,1300
20430,2017-06-06 14:48:00,28.6600,28.6600,28.6600,28.6600,400
20431,2017-06-06 14:51:00,28.6600,28.6600,28.6600,28.6600,700
20432,2017-06-06 14:52:00,28.6650,28.6650,28.6650,28.6650,260
20433,2017-06-06 14:54:00,28.6650,28.6650,28.6650,28.6650,744
20434,2017-06-06 14:56:00,28.6600,28.6600,28.6600,28.6600,400
20435,2017-06-06 15:00:00,28.6600,28.6600,28.6600,28.6600,2501
20436,2017-06-06 15:06:00,28.6600,28.6600,28.6600,28.6600,1481
20437,2017-06-06 15:09:00,28.6600,28.6600,28.6600,28.6600,300
20438,2017-06-06 15:15:00,28.6400,28.6400,28.6400,28.6400,500
20439,2017-06-06 15:20:00,28.6450,28.6450,28.6450,28.6450,100
20440,2017-06-06 15:25:00,28.6450,28.6450,28.6450,28.6450,300
20441,2017-06-06 15:29:00,28.6400,28.6400,28.6400,28.6400,8000
20442,2017-06-06 15:38:00,28.6200,28.6200,28.6200,28.6200,600
20443,2017-06-06 15:40:00,28.6300,28.6300,28.6300,28.6300,200
20444,2017-06-06 15:49:00,28.6250,28.6250,28.6250,28.6250,2400
20445,2017-06-06 15:50:00,28.6250,28.6250,28.6200,28.6200,2200
20446,2017-06-06 15:51:00,28.6200,28.6250,28.6200,28.6250,700
20447,2017-06-06 15:52:00,28.6250,28.6250,28.6250,28.6250,500
20448,2017-06-06 15:53:00,28.6250,28.6250,28.6250,28.6250,600
20449,2017-06-06 15:54:00,28.6250,28.6250,28.6250,28.6250,106
20450,2017-06-06 15:55:00,28.6250,28.6250,28.6250,28.6250,1006
20451,2017-06-06 15:56:00,28.6250,28.6250,28.6250,28.6250,200
20452,2017-06-06 15:57:00,28.6250,28.6250,28.6200,28.6250,900
20453,2017-06-06 15:58:00,28.6250,28.6300,28.6250,28.6300,400
20454,2017-06-06 15:59:00,28.6350,28.6350,28.6350,28.6350,300
20455,2017-06-06 16:00:00,28.6400,28.6500,28.6400,28.6500,5087
20456,2017-06-07 09:30:00,28.7300,28.7300,28.7300,28.7300,4149
20457,2017-06-07 09:32:00,28.7200,28.7200,28.7200,28.7200,3900
20458,2017-06-07 09:36:00,28.7100,28.7100,28.7100,28.7100,200
20459,2017-06-07 09:51:00,28.7000,28.7000,28.7000,28.7000,315
20460,2017-06-07 09:59:00,28.7150,28.7150,28.7150,28.7150,3000
20461,2017-06-07 10:02:00,28.7200,28.7200,28.7200,28.7200,100
20462,2017-06-07 10:19:00,28.7000,28.7000,28.7000,28.7000,1400
20463,2017-06-07 10:22:00,28.6900,28.6900,28.6900,28.6900,5226
20464,2017-06-07 10:32:00,28.6600,28.6600,28.6600,28.6600,10800
20465,2017-06-07 10:33:00,28.6500,28.6500,28.6500,28.6500,2100
20466,2017-06-07 10:34:00,28.6400,28.6400,28.6400,28.6400,10500
20467,2017-06-07 10:36:00,28.6300,28.6300,28.6300,28.6300,417
20468,2017-06-07 10:42:00,28.6200,28.6200,28.6200,28.6200,100
20469,2017-06-07 11:17:00,28.6650,28.6650,28.6650,28.6650,200
20470,2017-06-07 11:27:00,28.6300,28.6300,28.6300,28.6300,100
20471,2017-06-07 11:32:00,28.6100,28.6100,28.6100,28.6100,100
20472,2017-06-07 11:36:00,28.6100,28.6100,28.6100,28.6100,100
20473,2017-06-07 11:38:00,28.6100,28.6100,28.6100,28.6100,103
20474,2017-06-07 11:39:00,28.6100,28.6100,28.6100,28.6100,100
20475,2017-06-07 12:01:00,28.6200,28.6200,28.6200,28.6200,200
20476,2017-06-07 12:25:00,28.6100,28.6100,28.6100,28.6100,100
20477,2017-06-07 12:37:00,28.6000,28.6000,28.6000,28.6000,200
20478,2017-06-07 12:43:00,28.5900,28.5900,28.5900,28.5900,366
20479,2017-06-07 13:00:00,28.5850,28.5850,28.5850,28.5850,300
20480,2017-06-07 13:04:00,28.5900,28.5900,28.5900,28.5900,3100
20481,2017-06-07 13:08:00,28.5900,28.5900,28.5900,28.5900,200
20482,2017-06-07 13:22:00,28.5800,28.5800,28.5800,28.5800,10500
20483,2017-06-07 13:29:00,28.5900,28.5900,28.5900,28.5900,100
20484,2017-06-07 13:33:00,28.5850,28.5850,28.5850,28.5850,200
20485,2017-06-07 13:34:00,28.5800,28.5800,28.5800,28.5800,3600
20486,2017-06-07 13:42:00,28.5800,28.5800,28.5800,28.5800,6400
20487,2017-06-07 13:47:00,28.5800,28.5800,28.5800,28.5800,6700
20488,2017-06-07 14:53:00,28.6450,28.6450,28.6450,28.6450,1582
20489,2017-06-07 15:03:00,28.6400,28.6400,28.6400,28.6400,200
20490,2017-06-07 15:12:00,28.6400,28.6400,28.6400,28.6400,200
20491,2017-06-07 15:30:00,28.6400,28.6400,28.6400,28.6400,3100
20492,2017-06-07 15:37:00,28.6450,28.6450,28.6450,28.6450,649
20493,2017-06-07 15:49:00,28.6600,28.6600,28.6600,28.6600,1695
