,date,open,high,low,close,volume
3160,2016-05-10 13:06:00,142.6,142.6,142.595,142.6,800
3161,2016-05-10 13:07:00,142.6,142.6,142.6,142.6,100
3162,2016-05-10 13:09:00,142.6,142.6,142.6,142.6,300
3163,2016-05-10 13:11:00,142.59,142.59,142.59,142.59,100
3164,2016-05-10 13:12:00,142.6,142.6,142.6,142.6,100
3165,2016-05-10 13:13:00,142.6,142.6,142.59,142.59,460
3166,2016-05-10 13:15:00,142.6,142.6,142.6,142.6,100
3167,2016-05-10 13:16:00,142.6,142.6,142.6,142.6,300
3168,2016-05-10 13:18:00,142.6,142.6,142.6,142.6,100
3169,2016-05-10 13:19:00,142.59,142.59,142.59,142.59,100
3170,2016-05-10 13:20:00,142.59,142.59,142.59,142.59,217
3171,2016-05-10 13:22:00,142.6,142.6,142.6,142.6,100
3172,2016-05-10 13:25:00,142.6,142.6,142.59,142.59,417
3173,2016-05-10 13:26:00,142.6,142.6,142.59,142.59,200
3174,2016-05-10 13:27:00,142.59,142.59,142.59,142.59,370
3175,2016-05-10 13:28:00,142.59,142.595,142.59,142.59,3000
3176,2016-05-10 13:29:00,142.59,142.59,142.59,142.59,1000
3177,2016-05-10 13:31:00,142.59,142.59,142.59,142.59,1100
3178,2016-05-10 13:32:00,142.59,142.59,142.59,142.59,100
3179,2016-05-10 13:33:00,142.595,142.595,142.595,142.595,100
3180,2016-05-10 13:35:00,142.6,142.6,142.6,142.6,200
3181,2016-05-10 13:37:00,142.6,142.6,142.59,142.59,3357
3182,2016-05-10 13:38:00,142.6,142.6,142.6,142.6,100
3183,2016-05-10 13:39:00,142.6,142.6,142.6,142.6,600
3184,2016-05-10 13:40:00,142.6,142.6,142.6,142.6,300
3185,2016-05-10 13:41:00,142.6,142.6,142.6,142.6,200
3186,2016-05-10 13:43:00,142.59,142.6,142.59,142.6,439
3187,2016-05-10 13:44:00,142.6,142.6,142.6,142.6,700
3188,2016-05-10 13:46:00,142.6,142.6,142.6,142.6,300
3189,2016-05-10 13:48:00,142.6,142.6,142.6,142.6,200
3190,2016-05-10 13:50:00,142.6,142.6,142.6,142.6,100
3191,2016-05-10 13:51:00,142.6,142.6,142.595,142.595,200
3192,2016-05-10 13:52:00,142.595,142.6,142.595,142.6,400
3193,2016-05-10 13:53:00,142.6,142.6,142.6,142.6,400
3194,2016-05-10 13:54:00,142.6,142.6,142.6,142.6,700
3195,2016-05-10 13:56:00,142.6,142.6,142.59,142.59,300
3196,2016-05-10 13:57:00,142.6,142.6,142.6,142.6,200
3197,2016-05-10 13:58:00,142.6,142.6,142.6,142.6,100
3198,2016-05-10 14:00:00,142.6,142.6,142.6,142.6,790
3199,2016-05-10 14:01:00,142.6,142.6,142.6,142.6,300
3200,2016-05-10 14:03:00,142.6,142.6,142.59,142.6,1008
3201,2016-05-10 14:04:00,142.59,142.6,142.59,142.6,200
3202,2016-05-10 14:05:00,142.6,142.6,142.6,142.6,100
3203,2016-05-10 14:07:00,142.59,142.59,142.59,142.59,893
3204,2016-05-10 14:09:00,142.59,142.59,142.58,142.585,1700
3205,2016-05-10 14:10:00,142.585,142.585,142.585,142.585,100
3206,2016-05-10 14:11:00,142.5899,142.59,142.5899,142.59,1000
3207,2016-05-10 14:15:00,142.6,142.6,142.6,142.6,100
3208,2016-05-10 14:18:00,142.6,142.6,142.6,142.6,100
3209,2016-05-10 14:22:00,142.59,142.6,142.59,142.595,400
3210,2016-05-10 14:23:00,142.6,142.6,142.59,142.59,500
3211,2016-05-10 14:24:00,142.59,142.59,142.59,142.59,301
3212,2016-05-10 14:25:00,142.59,142.5944,142.58,142.59,6906
3213,2016-05-10 14:26:00,142.59,142.6,142.59,142.6,516
3214,2016-05-10 14:27:00,142.6,142.6,142.6,142.6,100
3215,2016-05-10 14:28:00,142.6,142.6,142.595,142.595,300
3216,2016-05-10 14:29:00,142.6,142.6,142.595,142.595,200
3217,2016-05-10 14:30:00,142.6,142.6,142.6,142.6,200
3218,2016-05-10 14:31:00,142.59,142.595,142.585,142.59,11101
3219,2016-05-10 14:32:00,142.59,142.6,142.59,142.6,3100
3220,2016-05-10 14:34:00,142.595,142.6,142.595,142.6,200
3221,2016-05-10 14:35:00,142.6,142.6,142.6,142.6,282
3222,2016-05-10 14:36:00,142.595,142.6,142.595,142.6,398
3223,2016-05-10 14:37:00,142.6,142.6,142.6,142.6,2430
3224,2016-05-10 14:38:00,142.5935,142.6,142.5935,142.6,500
3225,2016-05-10 14:40:00,142.59,142.5925,142.59,142.59,1620
3226,2016-05-10 14:41:00,142.595,142.595,142.595,142.595,100
3227,2016-05-10 14:42:00,142.6,142.6,142.6,142.6,600
3228,2016-05-10 14:43:00,142.6,142.6,142.6,142.6,1874
3229,2016-05-10 14:44:00,142.6,142.6,142.6,142.6,300
3230,2016-05-10 14:45:00,142.6,142.6,142.6,142.6,300
3231,2016-05-10 14:46:00,142.6,142.6,142.6,142.6,200
3232,2016-05-10 14:47:00,142.6,142.6,142.6,142.6,200
3233,2016-05-10 14:48:00,142.59,142.59,142.59,142.59,200
3234,2016-05-10 14:49:00,142.6,142.6,142.6,142.6,300
3235,2016-05-10 14:50:00,142.6,142.6,142.6,142.6,100
3236,2016-05-10 14:51:00,142.6,142.6,142.6,142.6,200
3237,2016-05-10 14:52:00,142.595,142.6,142.595,142.6,400
3238,2016-05-10 14:53:00,142.59,142.59,142.59,142.59,500
3239,2016-05-10 14:54:00,142.59,142.59,142.58,142.58,1923
3240,2016-05-10 14:55:00,142.58,142.585,142.575,142.585,3259
3241,2016-05-10 14:56:00,142.5895,142.5895,142.5895,142.5895,300
3242,2016-05-10 14:57:00,142.585,142.585,142.585,142.585,100
3243,2016-05-10 14:59:00,142.585,142.585,142.585,142.585,100
3244,2016-05-10 15:00:00,142.59,142.5975,142.59,142.5975,400
3245,2016-05-10 15:01:00,142.5897,142.59,142.5897,142.59,700
3246,2016-05-10 15:02:00,142.6,142.6,142.6,142.6,100
3247,2016-05-10 15:03:00,142.59,142.59,142.59,142.59,200
3248,2016-05-10 15:04:00,142.59,142.6,142.59,142.59,400
3249,2016-05-10 15:06:00,142.59,142.59,142.59,142.59,200
3250,2016-05-10 15:07:00,142.6,142.6,142.595,142.595,500
3251,2016-05-10 15:08:00,142.6,142.6,142.6,142.6,300
3252,2016-05-10 15:09:00,142.6,142.6,142.6,142.6,100
3253,2016-05-10 15:10:00,142.6,142.6,142.595,142.595,200
3254,2016-05-10 15:11:00,142.6,142.6,142.6,142.6,984
3255,2016-05-10 15:12:00,142.6,142.6,142.595,142.595,200
3256,2016-05-10 15:13:00,142.6,142.6,142.595,142.595,300
3257,2016-05-10 15:15:00,142.6,142.6,142.6,142.6,507
3258,2016-05-10 15:16:00,142.6,142.6,142.6,142.6,207
3259,2016-05-10 15:17:00,142.59,142.6,142.59,142.6,500
3260,2016-05-10 15:18:00,142.6,142.6,142.59,142.59,1603
3261,2016-05-10 15:19:00,142.6,142.6,142.6,142.6,200
3262,2016-05-10 15:20:00,142.6,142.6,142.6,142.6,100
3263,2016-05-10 15:21:00,142.6,142.6,142.595,142.595,300
3264,2016-05-10 15:22:00,142.6,142.6,142.6,142.6,700
3265,2016-05-10 15:23:00,142.6,142.6,142.6,142.6,300
3266,2016-05-10 15:24:00,142.6,142.6,142.6,142.6,400
3267,2016-05-10 15:25:00,142.6,142.6,142.6,142.6,135
3268,2016-05-10 15:26:00,142.6,142.6,142.59,142.595,700
3269,2016-05-10 15:27:00,142.6,142.6,142.6,142.6,400
3270,2016-05-10 15:28:00,142.6,142.6,142.6,142.6,200
3271,2016-05-10 15:29:00,142.6,142.6,142.6,142.6,500
3272,2016-05-10 15:30:00,142.6,142.6,142.595,142.595,500
3273,2016-05-10 15:31:00,142.6,142.6,142.6,142.6,742
3274,2016-05-10 15:32:00,142.6,142.6,142.59,142.59,800
3275,2016-05-10 15:33:00,142.6,142.6,142.6,142.6,100
3276,2016-05-10 15:34:00,142.59,142.6,142.59,142.6,300
3277,2016-05-10 15:35:00,142.59,142.6,142.59,142.6,400
3278,2016-05-10 15:36:00,142.59,142.59,142.59,142.59,1698
3279,2016-05-10 15:38:00,142.59,142.595,142.59,142.595,700
3280,2016-05-10 15:39:00,142.59,142.59,142.59,142.59,200
3281,2016-05-10 15:42:00,142.59,142.6,142.59,142.6,1585
3282,2016-05-10 15:43:00,142.6,142.6,142.59,142.59,1475
3283,2016-05-10 15:44:00,142.6,142.6,142.595,142.595,400
3284,2016-05-10 15:45:00,142.6,142.6,142.595,142.6,29281
3285,2016-05-10 15:46:00,142.6,142.6,142.6,142.6,1725
3286,2016-05-10 15:47:00,142.6,142.6,142.595,142.6,2032
3287,2016-05-10 15:48:00,142.6,142.6,142.6,142.6,2602
3288,2016-05-10 15:49:00,142.59,142.6,142.59,142.59,1000
3289,2016-05-10 15:50:00,142.6,142.6,142.595,142.6,2273
3290,2016-05-10 15:51:00,142.6,142.6,142.6,142.6,600
3291,2016-05-10 15:52:00,142.6,142.6,142.6,142.6,1900
3292,2016-05-10 15:53:00,142.6,142.6,142.6,142.6,900
3293,2016-05-10 15:54:00,142.6,142.6,142.6,142.6,800
3294,2016-05-10 15:55:00,142.6,142.6,142.59,142.6,1475
3295,2016-05-10 15:56:00,142.6,142.6,142.595,142.6,2500
3296,2016-05-10 15:57:00,142.6,142.6,142.59,142.595,2874
3297,2016-05-10 15:58:00,142.6,142.6,142.59,142.6,2900
3298,2016-05-10 15:59:00,142.6,142.6,142.59,142.6,4400
3299,2016-05-10 16:00:00,142.6,142.6,142.58,142.58,10566
3300,2016-05-11 09:31:00,142.6,142.6,142.57,142.57,296
3301,2016-05-11 09:32:00,142.57,142.59,142.57,142.59,300
3302,2016-05-11 09:33:00,142.59,142.64,142.59,142.64,5665
3303,2016-05-11 09:36:00,142.65,142.66,142.63,142.65,2029
3304,2016-05-11 09:37:00,142.67,142.67,142.67,142.67,100
3305,2016-05-11 09:39:00,142.65,142.65,142.65,142.65,100
3306,2016-05-11 09:40:00,142.66,142.66,142.66,142.66,299
3307,2016-05-11 09:41:00,142.66,142.66,142.635,142.635,800
3308,2016-05-11 09:42:00,142.635,142.635,142.6,142.6,1667
3309,2016-05-11 09:44:00,142.6,142.6,142.6,142.6,698
3310,2016-05-11 09:46:00,142.62,142.63,142.62,142.63,700
3311,2016-05-11 09:47:00,142.62,142.62,142.6099,142.6099,303
3312,2016-05-11 09:48:00,142.62,142.63,142.62,142.63,261
3313,2016-05-11 09:50:00,142.61,142.61,142.59,142.59,7599
3314,2016-05-11 09:52:00,142.595,142.6,142.59,142.5902,2743
3315,2016-05-11 09:53:00,142.6,142.6,142.6,142.6,100
3316,2016-05-11 09:54:00,142.59,142.59,142.59,142.59,100
3317,2016-05-11 09:55:00,142.6,142.6,142.6,142.6,100
3318,2016-05-11 09:56:00,142.6,142.6,142.6,142.6,2564
3319,2016-05-11 09:57:00,142.6,142.63,142.6,142.62,1902
3320,2016-05-11 09:58:00,142.615,142.615,142.615,142.615,100
3321,2016-05-11 10:01:00,142.64,142.64,142.62,142.63,3300
3322,2016-05-11 10:02:00,142.63,142.63,142.6,142.6,1800
3323,2016-05-11 10:03:00,142.61,142.61,142.61,142.61,300
3324,2016-05-11 10:04:00,142.62,142.62,142.61,142.61,400
3325,2016-05-11 10:05:00,142.61,142.61,142.61,142.61,200
3326,2016-05-11 10:06:00,142.6,142.6,142.59,142.59,3234
3327,2016-05-11 10:07:00,142.595,142.6,142.59,142.59,970
3328,2016-05-11 10:08:00,142.59,142.59,142.58,142.58,6592
3329,2016-05-11 10:09:00,142.58,142.59,142.58,142.59,500
3330,2016-05-11 10:10:00,142.59,142.59,142.59,142.59,100
3331,2016-05-11 10:11:00,142.59,142.59,142.58,142.58,400
3332,2016-05-11 10:12:00,142.59,142.59,142.59,142.59,100
3333,2016-05-11 10:13:00,142.58,142.58,142.58,142.58,200
3334,2016-05-11 10:14:00,142.59,142.59,142.58,142.58,200
3335,2016-05-11 10:15:00,142.59,142.59,142.59,142.59,212
3336,2016-05-11 10:16:00,142.59,142.6,142.59,142.6,2398
3337,2016-05-11 10:17:00,142.6,142.6,142.594,142.595,346
3338,2016-05-11 10:18:00,142.6,142.6,142.6,142.6,100
3339,2016-05-11 10:20:00,142.595,142.595,142.58,142.58,1400
3340,2016-05-11 10:21:00,142.59,142.59,142.59,142.59,700
3341,2016-05-11 10:22:00,142.59,142.59,142.59,142.59,600
3342,2016-05-11 10:26:00,142.59,142.59,142.59,142.59,100
3343,2016-05-11 10:27:00,142.6,142.6,142.59,142.6,2608
3344,2016-05-11 10:28:00,142.6,142.61,142.59,142.61,2700
3345,2016-05-11 10:29:00,142.59,142.6,142.59,142.6,200
3346,2016-05-11 10:30:00,142.6,142.61,142.6,142.61,7381
3347,2016-05-11 10:31:00,142.61,142.61,142.59,142.61,3907
3348,2016-05-11 10:32:00,142.61,142.62,142.61,142.62,200
3349,2016-05-11 10:33:00,142.61,142.61,142.6,142.6,3209
3350,2016-05-11 10:34:00,142.61,142.61,142.6,142.6,1405
3351,2016-05-11 10:35:00,142.59,142.59,142.58,142.59,5736
3352,2016-05-11 10:36:00,142.59,142.59,142.59,142.59,1900
3353,2016-05-11 10:37:00,142.59,142.59,142.58,142.58,5164
3354,2016-05-11 10:38:00,142.5899,142.6,142.58,142.58,1873
3355,2016-05-11 10:39:00,142.59,142.59,142.58,142.59,1344
3356,2016-05-11 10:40:00,142.585,142.5899,142.58,142.58,1469
3357,2016-05-11 10:41:00,142.58,142.58,142.58,142.58,252
3358,2016-05-11 10:44:00,142.59,142.59,142.585,142.585,1400
3359,2016-05-11 10:45:00,142.59,142.59,142.59,142.59,600
3360,2016-05-11 10:46:00,142.59,142.59,142.59,142.59,100
3361,2016-05-11 10:47:00,142.59,142.59,142.59,142.59,100
3362,2016-05-11 10:48:00,142.58,142.59,142.58,142.583,792
3363,2016-05-11 10:49:00,142.59,142.59,142.58,142.58,300
3364,2016-05-11 10:50:00,142.58,142.58,142.58,142.58,1457
3365,2016-05-11 10:51:00,142.58,142.58,142.58,142.58,300
3366,2016-05-11 10:53:00,142.59,142.59,142.59,142.59,100
3367,2016-05-11 10:54:00,142.58,142.58,142.58,142.58,100
3368,2016-05-11 10:55:00,142.58,142.58,142.58,142.58,900
3369,2016-05-11 10:57:00,142.59,142.59,142.59,142.59,200
3370,2016-05-11 10:58:00,142.58,142.58,142.58,142.58,800
3371,2016-05-11 11:00:00,142.58,142.585,142.58,142.5825,300
3372,2016-05-11 11:01:00,142.58,142.58,142.56,142.565,3564
3373,2016-05-11 11:02:00,142.56,142.56,142.56,142.56,785
3374,2016-05-11 11:03:00,142.565,142.57,142.565,142.57,700
3375,2016-05-11 11:04:00,142.57,142.57,142.565,142.565,409
3376,2016-05-11 11:05:00,142.57,142.58,142.57,142.57,1614
3377,2016-05-11 11:06:00,142.575,142.575,142.57,142.57,800
3378,2016-05-11 11:07:00,142.57,142.57,142.57,142.57,100
3379,2016-05-11 11:08:00,142.575,142.575,142.575,142.575,200
3380,2016-05-11 11:09:00,142.5725,142.5725,142.57,142.57,200
3381,2016-05-11 11:10:00,142.58,142.58,142.57,142.575,400
3382,2016-05-11 11:11:00,142.58,142.58,142.57,142.575,400
3383,2016-05-11 11:13:00,142.57,142.58,142.57,142.58,1000
3384,2016-05-11 11:15:00,142.5731,142.58,142.57,142.5725,1901
3385,2016-05-11 11:16:00,142.57,142.575,142.57,142.575,1499
3386,2016-05-11 11:17:00,142.58,142.58,142.58,142.58,681
3387,2016-05-11 11:18:00,142.57,142.57,142.57,142.57,1389
3388,2016-05-11 11:19:00,142.57,142.57,142.57,142.57,100
3389,2016-05-11 11:21:00,142.57,142.575,142.57,142.57,1900
3390,2016-05-11 11:23:00,142.58,142.58,142.58,142.58,100
3391,2016-05-11 11:24:00,142.575,142.575,142.575,142.575,100
3392,2016-05-11 11:26:00,142.58,142.58,142.575,142.58,842
3393,2016-05-11 11:27:00,142.57,142.57,142.57,142.57,100
3394,2016-05-11 11:28:00,142.58,142.58,142.58,142.58,100
3395,2016-05-11 11:29:00,142.5725,142.575,142.57,142.575,1100
3396,2016-05-11 11:31:00,142.575,142.575,142.565,142.57,5700
3397,2016-05-11 11:33:00,142.575,142.58,142.57,142.575,1484
3398,2016-05-11 11:35:00,142.57,142.57,142.57,142.57,200
3399,2016-05-11 11:38:00,142.57,142.57,142.57,142.57,100
3400,2016-05-11 11:39:00,142.57,142.57,142.57,142.57,200
3401,2016-05-11 11:41:00,142.575,142.58,142.575,142.58,200
3402,2016-05-11 11:43:00,142.58,142.58,142.58,142.58,100
3403,2016-05-11 11:45:00,142.575,142.58,142.57,142.58,400
3404,2016-05-11 11:46:00,142.57,142.58,142.57,142.58,1792
3405,2016-05-11 11:48:00,142.58,142.58,142.57,142.58,300
3406,2016-05-11 11:49:00,142.575,142.575,142.57,142.57,200
3407,2016-05-11 11:50:00,142.58,142.58,142.57,142.575,2700
3408,2016-05-11 11:51:00,142.58,142.58,142.58,142.58,649
3409,2016-05-11 11:52:00,142.59,142.59,142.59,142.59,1002
3410,2016-05-11 11:53:00,142.58,142.59,142.58,142.58,600
3411,2016-05-11 11:54:00,142.58,142.58,142.58,142.58,100
3412,2016-05-11 11:57:00,142.585,142.59,142.585,142.585,300
3413,2016-05-11 12:01:00,142.58,142.58,142.57,142.58,6393
3414,2016-05-11 12:02:00,142.58,142.58,142.58,142.58,300
3415,2016-05-11 12:04:00,142.58,142.58,142.58,142.58,260
3416,2016-05-11 12:06:00,142.59,142.59,142.59,142.59,100
3417,2016-05-11 12:08:00,142.59,142.59,142.59,142.59,400
3418,2016-05-11 12:09:00,142.58,142.58,142.58,142.58,100
3419,2016-05-11 12:10:00,142.59,142.59,142.59,142.59,100
3420,2016-05-11 12:12:00,142.59,142.59,142.59,142.59,100
3421,2016-05-11 12:15:00,142.59,142.59,142.59,142.59,100
3422,2016-05-11 12:16:00,142.59,142.59,142.585,142.59,2400
3423,2016-05-11 12:17:00,142.6,142.6,142.6,142.6,229
3424,2016-05-11 12:21:00,142.5914,142.6,142.59,142.6,503
3425,2016-05-11 12:22:00,142.6,142.6,142.6,142.6,100
3426,2016-05-11 12:24:00,142.6,142.6,142.6,142.6,100
3427,2016-05-11 12:26:00,142.6,142.6,142.6,142.6,100
3428,2016-05-11 12:27:00,142.59,142.59,142.575,142.575,2283
3429,2016-05-11 12:31:00,142.5725,142.5725,142.5725,142.5725,100
3430,2016-05-11 12:32:00,142.58,142.58,142.58,142.58,200
3431,2016-05-11 12:33:00,142.58,142.58,142.58,142.58,1300
3432,2016-05-11 12:34:00,142.58,142.58,142.57,142.58,800
3433,2016-05-11 12:36:00,142.58,142.58,142.58,142.58,500
3434,2016-05-11 12:39:00,142.59,142.59,142.59,142.59,100
3435,2016-05-11 12:40:00,142.58,142.58,142.58,142.58,261
3436,2016-05-11 12:41:00,142.59,142.59,142.59,142.59,100
3437,2016-05-11 12:43:00,142.59,142.59,142.59,142.59,100
3438,2016-05-11 12:46:00,142.59,142.59,142.59,142.59,100
3439,2016-05-11 12:47:00,142.585,142.59,142.58,142.58,400
3440,2016-05-11 12:48:00,142.59,142.59,142.58,142.58,1000
3441,2016-05-11 12:51:00,142.59,142.59,142.59,142.59,400
3442,2016-05-11 12:52:00,142.5899,142.6,142.5899,142.6,1882
3443,2016-05-11 12:53:00,142.6,142.6,142.6,142.6,144
3444,2016-05-11 12:55:00,142.59,142.59,142.59,142.59,100
3445,2016-05-11 12:57:00,142.6,142.6,142.6,142.6,100
3446,2016-05-11 12:58:00,142.59,142.59,142.59,142.59,200
3447,2016-05-11 13:00:00,142.6,142.6,142.59,142.59,700
3448,2016-05-11 13:01:00,142.595,142.6,142.59,142.59,700
3449,2016-05-11 13:02:00,142.595,142.595,142.59,142.59,200
3450,2016-05-11 13:05:00,142.59,142.595,142.59,142.595,200
3451,2016-05-11 13:06:00,142.59,142.59,142.59,142.59,100
3452,2016-05-11 13:07:00,142.6,142.6,142.6,142.6,100
3453,2016-05-11 13:09:00,142.59,142.595,142.59,142.595,200
3454,2016-05-11 13:11:00,142.6,142.6,142.595,142.595,900
3455,2016-05-11 13:12:00,142.6,142.6,142.6,142.6,100
3456,2016-05-11 13:13:00,142.6,142.6,142.6,142.6,100
3457,2016-05-11 13:14:00,142.59,142.59,142.59,142.59,500
3458,2016-05-11 13:16:00,142.59,142.59,142.59,142.59,100
3459,2016-05-11 13:18:00,142.59,142.59,142.585,142.59,1300
3460,2016-05-11 13:19:00,142.59,142.59,142.59,142.59,100
3461,2016-05-11 13:20:00,142.58,142.61,142.58,142.6,5711
3462,2016-05-11 13:21:00,142.61,142.61,142.61,142.61,100
3463,2016-05-11 13:27:00,142.6,142.61,142.59,142.6,3972
3464,2016-05-11 13:28:00,142.605,142.605,142.605,142.605,400
3465,2016-05-11 13:30:00,142.61,142.61,142.61,142.61,100
3466,2016-05-11 13:31:00,142.61,142.61,142.61,142.61,1247
3467,2016-05-11 13:33:00,142.6,142.6,142.6,142.6,100
3468,2016-05-11 13:35:00,142.6,142.6,142.6,142.6,200
3469,2016-05-11 13:36:00,142.6,142.6,142.6,142.6,758
3470,2016-05-11 13:37:00,142.61,142.61,142.61,142.61,300
3471,2016-05-11 13:39:00,142.605,142.605,142.605,142.605,200
3472,2016-05-11 13:42:00,142.61,142.61,142.61,142.61,500
3473,2016-05-11 13:43:00,142.61,142.61,142.61,142.61,399
3474,2016-05-11 13:47:00,142.605,142.605,142.605,142.605,100
3475,2016-05-11 13:48:00,142.605,142.605,142.605,142.605,100
3476,2016-05-11 13:49:00,142.61,142.61,142.61,142.61,100
3477,2016-05-11 13:51:00,142.61,142.61,142.605,142.605,200
3478,2016-05-11 13:52:00,142.6,142.6,142.6,142.6,200
3479,2016-05-11 13:53:00,142.6075,142.6075,142.6075,142.6075,100
3480,2016-05-11 13:54:00,142.61,142.61,142.61,142.61,100
3481,2016-05-11 13:56:00,142.605,142.605,142.605,142.605,100
3482,2016-05-11 13:59:00,142.61,142.61,142.61,142.61,100
3483,2016-05-11 14:00:00,142.6,142.6,142.6,142.6,400
3484,2016-05-11 14:01:00,142.605,142.61,142.605,142.61,837
3485,2016-05-11 14:03:00,142.61,142.61,142.6,142.6,770
3486,2016-05-11 14:04:00,142.61,142.61,142.61,142.61,100
3487,2016-05-11 14:06:00,142.6035,142.6035,142.6035,142.6035,750
3488,2016-05-11 14:07:00,142.6,142.6,142.6,142.6,700
3489,2016-05-11 14:08:00,142.61,142.61,142.61,142.61,600
3490,2016-05-11 14:11:00,142.605,142.605,142.605,142.605,100
3491,2016-05-11 14:12:00,142.605,142.61,142.605,142.605,400
3492,2016-05-11 14:13:00,142.61,142.61,142.61,142.61,200
3493,2016-05-11 14:16:00,142.6,142.61,142.6,142.61,218
3494,2016-05-11 14:19:00,142.61,142.61,142.61,142.61,100
3495,2016-05-11 14:20:00,142.605,142.61,142.605,142.61,200
3496,2016-05-11 14:22:00,142.61,142.61,142.61,142.61,200
3497,2016-05-11 14:23:00,142.6,142.605,142.6,142.6,900
3498,2016-05-11 14:24:00,142.61,142.61,142.61,142.61,100
3499,2016-05-11 14:28:00,142.605,142.61,142.605,142.61,400
3500,2016-05-11 14:31:00,142.6,142.6,142.6,142.6,700
3501,2016-05-11 14:36:00,142.605,142.61,142.605,142.61,200
3502,2016-05-11 14:40:00,142.61,142.61,142.605,142.605,200
3503,2016-05-11 14:43:00,142.605,142.605,142.605,142.605,200
3504,2016-05-11 14:44:00,142.61,142.61,142.605,142.605,200
3505,2016-05-11 14:46:00,142.6,142.61,142.59,142.61,4060
3506,2016-05-11 14:47:00,142.61,142.61,142.605,142.61,1056
3507,2016-05-11 14:48:00,142.6,142.6,142.6,142.6,100
3508,2016-05-11 14:50:00,142.6,142.61,142.6,142.61,300
3509,2016-05-11 14:51:00,142.61,142.61,142.6,142.61,600
3510,2016-05-11 14:52:00,142.6,142.6,142.6,142.6,100
3511,2016-05-11 14:53:00,142.6,142.61,142.6,142.61,400
3512,2016-05-11 14:56:00,142.6,142.61,142.6,142.61,200
3513,2016-05-11 14:58:00,142.6,142.6,142.6,142.6,100
3514,2016-05-11 14:59:00,142.6,142.61,142.6,142.61,200
3515,2016-05-11 15:00:00,142.61,142.61,142.6,142.6,1417
3516,2016-05-11 15:01:00,142.6,142.605,142.6,142.6,1200
3517,2016-05-11 15:02:00,142.6,142.6,142.6,142.6,100
3518,2016-05-11 15:03:00,142.6001,142.605,142.6,142.605,2011
3519,2016-05-11 15:04:00,142.6,142.6,142.6,142.6,100
3520,2016-05-11 15:06:00,142.61,142.61,142.605,142.61,800
3521,2016-05-11 15:07:00,142.605,142.61,142.605,142.61,300
3522,2016-05-11 15:08:00,142.61,142.615,142.605,142.605,3100
3523,2016-05-11 15:09:00,142.6,142.605,142.6,142.6,1837
3524,2016-05-11 15:10:00,142.605,142.605,142.605,142.605,100
3525,2016-05-11 15:11:00,142.61,142.61,142.605,142.605,898
3526,2016-05-11 15:12:00,142.61,142.61,142.61,142.61,1200
3527,2016-05-11 15:13:00,142.62,142.635,142.62,142.63,4140
3528,2016-05-11 15:14:00,142.62,142.62,142.62,142.62,100
3529,2016-05-11 15:15:00,142.62,142.62,142.615,142.62,1400
3530,2016-05-11 15:17:00,142.61,142.61,142.61,142.61,100
3531,2016-05-11 15:19:00,142.61,142.61,142.61,142.61,300
3532,2016-05-11 15:20:00,142.615,142.615,142.61,142.61,738
3533,2016-05-11 15:21:00,142.6,142.6,142.6,142.6,100
3534,2016-05-11 15:22:00,142.6,142.6,142.6,142.6,100
3535,2016-05-11 15:23:00,142.61,142.61,142.61,142.61,200
3536,2016-05-11 15:24:00,142.61,142.61,142.6,142.6,1400
3537,2016-05-11 15:25:00,142.6,142.6,142.6,142.6,100
3538,2016-05-11 15:26:00,142.61,142.61,142.61,142.61,200
3539,2016-05-11 15:27:00,142.6,142.6,142.6,142.6,100
3540,2016-05-11 15:28:00,142.6,142.6,142.595,142.6,2206
3541,2016-05-11 15:29:00,142.59,142.59,142.5825,142.59,500
3542,2016-05-11 15:30:00,142.585,142.585,142.5741,142.58,1559
3543,2016-05-11 15:31:00,142.585,142.59,142.585,142.585,2502
3544,2016-05-11 15:32:00,142.585,142.585,142.585,142.585,100
3545,2016-05-11 15:33:00,142.58,142.58,142.58,142.58,100
3546,2016-05-11 15:34:00,142.58,142.58,142.58,142.58,100
3547,2016-05-11 15:35:00,142.58,142.59,142.58,142.59,500
3548,2016-05-11 15:36:00,142.58,142.58,142.58,142.58,600
3549,2016-05-11 15:37:00,142.58,142.58,142.58,142.58,100
3550,2016-05-11 15:38:00,142.57,142.57,142.57,142.57,1869
3551,2016-05-11 15:39:00,142.57,142.575,142.57,142.57,1400
3552,2016-05-11 15:40:00,142.565,142.57,142.565,142.57,2305
3553,2016-05-11 15:41:00,142.575,142.58,142.575,142.58,1300
3554,2016-05-11 15:42:00,142.57,142.58,142.57,142.58,1955
3555,2016-05-11 15:43:00,142.57,142.5725,142.57,142.57,1910
3556,2016-05-11 15:44:00,142.575,142.58,142.56,142.56,1232
3557,2016-05-11 15:45:00,142.56,142.57,142.56,142.57,4359
3558,2016-05-11 15:46:00,142.57,142.58,142.5675,142.58,900
3559,2016-05-11 15:47:00,142.57,142.57,142.55,142.57,15209
3560,2016-05-11 15:48:00,142.57,142.575,142.57,142.575,1285
3561,2016-05-11 15:49:00,142.58,142.58,142.57,142.575,2903
3562,2016-05-11 15:50:00,142.57,142.57,142.56,142.565,4636
3563,2016-05-11 15:51:00,142.565,142.565,142.56,142.565,1600
3564,2016-05-11 15:52:00,142.5601,142.5601,142.56,142.56,200
3565,2016-05-11 15:53:00,142.57,142.575,142.57,142.57,3744
