,date,open,high,low,close,volume
19688,2016-10-27 10:32:00,1384.3500,1384.9100,1384.3000,1384.9000,0
19689,2016-10-27 10:33:00,1384.9300,1385.6400,1384.9100,1385.4300,0
19690,2016-10-27 10:34:00,1385.4900,1385.5500,1385.2100,1385.5300,0
19691,2016-10-27 10:35:00,1385.3900,1385.3900,1384.7100,1384.7200,0
19692,2016-10-27 10:36:00,1384.5400,1384.7700,1383.7200,1383.7200,0
19693,2016-10-27 10:37:00,1383.5900,1383.8900,1383.1100,1383.8100,0
19694,2016-10-27 10:38:00,1383.7700,1384.3800,1383.6100,1384.3700,0
19695,2016-10-27 10:39:00,1384.3800,1384.3900,1383.7200,1383.7200,0
19696,2016-10-27 10:40:00,1384.3300,1384.3300,1382.8000,1382.8800,0
19697,2016-10-27 10:41:00,1382.9700,1383.3300,1382.7600,1383.0300,0
19698,2016-10-27 10:42:00,1383.4500,1383.4500,1383.0500,1383.1400,0
19699,2016-10-27 10:43:00,1382.9600,1382.9900,1382.3200,1382.3900,0
19700,2016-10-27 10:44:00,1382.3000,1382.4900,1381.7700,1382.1400,0
19701,2016-10-27 10:45:00,1382.0500,1382.2700,1381.8200,1382.2700,0
19702,2016-10-27 10:46:00,1382.2700,1382.5900,1382.2300,1382.5900,0
19703,2016-10-27 10:47:00,1382.4500,1382.9100,1382.2500,1382.6700,0
19704,2016-10-27 10:48:00,1382.7800,1383.0000,1382.6600,1382.8100,0
19705,2016-10-27 10:49:00,1382.6900,1382.9500,1382.6900,1382.6900,0
19706,2016-10-27 10:50:00,1382.7300,1383.7000,1382.7300,1383.7000,0
19707,2016-10-27 10:51:00,1383.2900,1383.9400,1383.2900,1383.8000,0
19708,2016-10-27 10:52:00,1383.7500,1383.9500,1383.6100,1383.6700,0
19709,2016-10-27 10:53:00,1383.7000,1384.0300,1383.7000,1383.8900,0
19710,2016-10-27 10:54:00,1383.9600,1384.0800,1383.5100,1383.5100,0
19711,2016-10-27 10:55:00,1383.4900,1383.8100,1383.4600,1383.4700,0
19712,2016-10-27 10:56:00,1383.3100,1383.4100,1382.5700,1382.5700,0
19713,2016-10-27 10:57:00,1382.7800,1382.9200,1382.4900,1382.4900,0
19714,2016-10-27 10:58:00,1382.5700,1382.9500,1382.5100,1382.5900,0
19715,2016-10-27 10:59:00,1382.7100,1382.8100,1381.9700,1381.9700,0
19716,2016-10-27 11:00:00,1382.0600,1382.3400,1381.3900,1381.9500,0
19717,2016-10-27 11:01:00,1381.9400,1383.5800,1381.9400,1383.1800,0
19718,2016-10-27 11:02:00,1383.0900,1383.5700,1382.5300,1382.5300,0
19719,2016-10-27 11:03:00,1382.4600,1383.5200,1382.4600,1383.5200,0
19720,2016-10-27 11:04:00,1383.3100,1383.7300,1383.3000,1383.4400,0
19721,2016-10-27 11:05:00,1383.2700,1383.4800,1382.9400,1383.0500,0
19722,2016-10-27 11:06:00,1383.3600,1383.6700,1383.2000,1383.6700,0
19723,2016-10-27 11:07:00,1383.5100,1383.7100,1382.9200,1383.3000,0
19724,2016-10-27 11:08:00,1383.2700,1383.5700,1383.2400,1383.5700,0
19725,2016-10-27 11:09:00,1383.7300,1384.5000,1383.7300,1384.3800,0
19726,2016-10-27 11:10:00,1384.4800,1384.7000,1384.2800,1384.6300,0
19727,2016-10-27 11:11:00,1384.7700,1384.8500,1384.5100,1384.5700,0
19728,2016-10-27 11:12:00,1384.8400,1384.8900,1384.6700,1384.8900,0
19729,2016-10-27 11:13:00,1384.7100,1384.7100,1384.2000,1384.3500,0
19730,2016-10-27 11:14:00,1384.3800,1384.3800,1384.0500,1384.3300,0
19731,2016-10-27 11:15:00,1384.6000,1384.6000,1384.1700,1384.3700,0
19732,2016-10-27 11:16:00,1384.5900,1384.7400,1384.3700,1384.5900,0
19733,2016-10-27 11:17:00,1384.7200,1384.7900,1384.5600,1384.5600,0
19734,2016-10-27 11:18:00,1385.0100,1385.3700,1384.8400,1385.3000,0
19735,2016-10-27 11:19:00,1385.2800,1385.4000,1384.8600,1385.0100,0
19736,2016-10-27 11:20:00,1385.0300,1385.6300,1384.9200,1385.6300,0
19737,2016-10-27 11:21:00,1385.6800,1385.9800,1385.4800,1385.9800,0
19738,2016-10-27 11:22:00,1386.0900,1386.0900,1385.5500,1385.6800,0
19739,2016-10-27 11:23:00,1385.4500,1386.0500,1385.4500,1385.6600,0
19740,2016-10-27 11:24:00,1385.8600,1386.2400,1385.8400,1386.2400,0
19741,2016-10-27 11:25:00,1386.1100,1386.3300,1385.5000,1385.5000,0
19742,2016-10-27 11:26:00,1385.6900,1386.0300,1385.6700,1385.7900,0
19743,2016-10-27 11:27:00,1386.1200,1386.1200,1385.5500,1385.6400,0
19744,2016-10-27 11:28:00,1385.5100,1386.1100,1385.5100,1385.9200,0
19745,2016-10-27 11:29:00,1385.9300,1386.5100,1385.9300,1386.3000,0
19746,2016-10-27 11:30:00,1386.4800,1386.6900,1386.4200,1386.4200,0
19747,2016-10-27 11:31:00,1386.3800,1386.5500,1386.3000,1386.3900,0
19748,2016-10-27 11:32:00,1386.5500,1386.5600,1386.2400,1386.3100,0
19749,2016-10-27 11:33:00,1386.2300,1386.4600,1386.0800,1386.3100,0
19750,2016-10-27 11:34:00,1386.5200,1386.5200,1386.2000,1386.2000,0
19751,2016-10-27 11:35:00,1386.0800,1386.4800,1386.0800,1386.2300,0
19752,2016-10-27 11:36:00,1386.1000,1387.0600,1386.1000,1387.0400,0
19753,2016-10-27 11:37:00,1387.0700,1387.2200,1386.8100,1386.8100,0
19754,2016-10-27 11:38:00,1387.0400,1387.0400,1386.7500,1386.9500,0
19755,2016-10-27 11:39:00,1386.9000,1387.0600,1386.7400,1387.0600,0
19756,2016-10-27 11:40:00,1386.8000,1387.0900,1386.8000,1386.9800,0
19757,2016-10-27 11:41:00,1387.0200,1387.0200,1386.6800,1386.9300,0
19758,2016-10-27 11:42:00,1386.9500,1387.1600,1386.9500,1387.0000,0
19759,2016-10-27 11:43:00,1386.9900,1387.4200,1386.7600,1387.4200,0
19760,2016-10-27 11:44:00,1386.9000,1387.3600,1386.8600,1387.0800,0
19761,2016-10-27 11:45:00,1387.0000,1387.2000,1386.9200,1387.2000,0
19762,2016-10-27 11:46:00,1386.8400,1387.1600,1386.8400,1387.1200,0
19763,2016-10-27 11:47:00,1386.9400,1387.1500,1386.9400,1387.1500,0
19764,2016-10-27 11:48:00,1386.9800,1387.3200,1386.9500,1387.0400,0
19765,2016-10-27 11:49:00,1387.1000,1387.2400,1386.8700,1387.0200,0
19766,2016-10-27 11:50:00,1387.0500,1387.3100,1386.9300,1386.9800,0
19767,2016-10-27 11:51:00,1386.9300,1387.1900,1386.9300,1387.1000,0
19768,2016-10-27 11:52:00,1387.1100,1387.5000,1387.0600,1387.1900,0
19769,2016-10-27 11:53:00,1387.1900,1387.4500,1387.0700,1387.3700,0
19770,2016-10-27 11:54:00,1387.2500,1387.4400,1387.1800,1387.2700,0
19771,2016-10-27 11:55:00,1387.2900,1387.6300,1387.2900,1387.4100,0
19772,2016-10-27 11:56:00,1387.6800,1387.7700,1387.5100,1387.7700,0
19773,2016-10-27 11:57:00,1387.6900,1387.6900,1387.5100,1387.5100,0
19774,2016-10-27 11:58:00,1387.5100,1387.7500,1387.3700,1387.5800,0
19775,2016-10-27 11:59:00,1387.5600,1387.7900,1387.4200,1387.4500,0
19776,2016-10-27 12:00:00,1387.5300,1387.5800,1387.4700,1387.5800,0
19777,2016-10-27 12:01:00,1387.5200,1387.6700,1387.3800,1387.4100,0
19778,2016-10-27 12:02:00,1387.5600,1387.8000,1387.3200,1387.4400,0
19779,2016-10-27 12:03:00,1387.4700,1387.5100,1387.3300,1387.4500,0
19780,2016-10-27 12:04:00,1387.4500,1387.5400,1387.3200,1387.3700,0
19781,2016-10-27 12:05:00,1387.7600,1387.7800,1387.4300,1387.5500,0
19782,2016-10-27 12:06:00,1387.7400,1388.2100,1387.6600,1387.7300,0
19783,2016-10-27 12:07:00,1387.9300,1388.1100,1387.7500,1387.9000,0
19784,2016-10-27 12:08:00,1387.9700,1388.0400,1387.7400,1387.8300,0
19785,2016-10-27 12:09:00,1387.8700,1388.0000,1387.6900,1387.8300,0
19786,2016-10-27 12:10:00,1387.8000,1387.9900,1387.7100,1387.7900,0
19787,2016-10-27 12:11:00,1387.6800,1387.9400,1387.6800,1387.7500,0
19788,2016-10-27 12:12:00,1387.8700,1388.1500,1387.6500,1387.9700,0
19789,2016-10-27 12:13:00,1387.8000,1388.0300,1387.7900,1387.8000,0
19790,2016-10-27 12:14:00,1388.0000,1388.0000,1387.8000,1387.9000,0
19791,2016-10-27 12:15:00,1388.0700,1388.1200,1387.7100,1388.0200,0
19792,2016-10-27 12:16:00,1387.8100,1387.8100,1387.8100,1387.8100,0
19793,2016-10-27 12:57:00,1387.5500,1387.5500,1387.5500,1387.5500,0
19794,2016-10-28 09:30:00,1380.6800,1380.7200,1380.3600,1380.6100,0
19795,2016-10-28 09:31:00,1380.4500,1380.4800,1380.0800,1380.3200,0
19796,2016-10-28 09:32:00,1380.4200,1380.4200,1379.8100,1379.8100,0
19797,2016-10-28 09:33:00,1379.8800,1380.0700,1379.4900,1379.6300,0
19798,2016-10-28 09:34:00,1379.7600,1380.5500,1379.7200,1380.5200,0
19799,2016-10-28 09:35:00,1380.6500,1380.7100,1379.0200,1379.0700,0
19800,2016-10-28 09:36:00,1379.2000,1379.2000,1379.0500,1379.0600,0
19801,2016-10-28 09:37:00,1379.1400,1379.5900,1379.1200,1379.3900,0
19802,2016-10-28 09:38:00,1379.4400,1380.2900,1379.4400,1380.2200,0
19803,2016-10-28 09:39:00,1380.6700,1380.7200,1380.3600,1380.6100,0
19804,2016-10-28 09:40:00,1380.8000,1381.0200,1380.7100,1380.8200,0
19805,2016-10-28 09:41:00,1380.8300,1380.9100,1380.4800,1380.7900,0
19806,2016-10-28 09:42:00,1380.4900,1380.5500,1379.9700,1380.2200,0
19807,2016-10-28 09:43:00,1380.1800,1380.4700,1380.0800,1380.3400,0
19808,2016-10-28 09:44:00,1380.3900,1380.6100,1380.1000,1380.1600,0
19809,2016-10-28 09:45:00,1380.1500,1380.8400,1380.0800,1380.8100,0
19810,2016-10-28 09:46:00,1381.0800,1381.4800,1380.9900,1381.4800,0
19811,2016-10-28 09:47:00,1381.5100,1381.5500,1380.8700,1380.9800,0
19812,2016-10-28 09:48:00,1380.8800,1380.8800,1380.5300,1380.7100,0
19813,2016-10-28 09:49:00,1380.9200,1380.9700,1380.5700,1380.9700,0
19814,2016-10-28 09:50:00,1380.7400,1381.1900,1380.6800,1381.0300,0
19815,2016-10-28 09:51:00,1381.0600,1381.1200,1380.8300,1381.0200,0
19816,2016-10-28 09:52:00,1381.0700,1381.1100,1380.7100,1380.8500,0
19817,2016-10-28 09:53:00,1380.5900,1380.9100,1380.3800,1380.3800,0
19818,2016-10-28 09:54:00,1380.4200,1380.6200,1380.1500,1380.2300,0
19819,2016-10-28 09:55:00,1380.1600,1380.6800,1379.9300,1380.4500,0
19820,2016-10-28 09:56:00,1380.7000,1380.7600,1380.0900,1380.1200,0
19821,2016-10-28 09:57:00,1380.1700,1380.3000,1379.9500,1380.1900,0
19822,2016-10-28 09:58:00,1380.0600,1380.2300,1379.8400,1379.8400,0
19823,2016-10-28 09:59:00,1379.9100,1380.0100,1379.6800,1379.8700,0
19824,2016-10-28 10:00:00,1379.9600,1380.1600,1379.6000,1379.6000,0
19825,2016-10-28 10:01:00,1379.8300,1380.1400,1379.5000,1379.8600,0
19826,2016-10-28 10:02:00,1379.8000,1379.9900,1379.4400,1379.5800,0
19827,2016-10-28 10:03:00,1379.7000,1379.8900,1379.3900,1379.3900,0
19828,2016-10-28 10:04:00,1379.3300,1379.5200,1378.8400,1378.9100,0
19829,2016-10-28 10:05:00,1378.4200,1379.2800,1378.4200,1378.6200,0
19830,2016-10-28 10:06:00,1378.3500,1378.9000,1378.3500,1378.5600,0
19831,2016-10-28 10:07:00,1379.1300,1379.3900,1378.8300,1378.9600,0
19832,2016-10-28 10:08:00,1378.9300,1379.1200,1378.6600,1378.7300,0
19833,2016-10-28 10:09:00,1378.9000,1379.0300,1378.5800,1378.8300,0
19834,2016-10-28 10:10:00,1378.8700,1379.1600,1378.8700,1379.0700,0
19835,2016-10-28 10:11:00,1379.0900,1379.7500,1379.0900,1379.4000,0
19836,2016-10-28 10:12:00,1379.5200,1380.0400,1379.3900,1380.0400,0
19837,2016-10-28 10:13:00,1380.0400,1380.2000,1379.0900,1379.7100,0
19838,2016-10-28 10:14:00,1379.7300,1380.2700,1379.4800,1380.2400,0
19839,2016-10-28 10:15:00,1380.3800,1380.6300,1380.1400,1380.4400,0
19840,2016-10-28 10:16:00,1380.4300,1380.7100,1380.3900,1380.4400,0
19841,2016-10-28 10:17:00,1380.4800,1381.2300,1380.2200,1381.2300,0
19842,2016-10-28 10:18:00,1380.3100,1380.3100,1379.9000,1380.1800,0
19843,2016-10-28 10:19:00,1380.3800,1380.9900,1380.2700,1380.2700,0
19844,2016-10-28 10:20:00,1380.3400,1380.4700,1380.0000,1380.4600,0
19845,2016-10-28 10:21:00,1379.8300,1380.6100,1379.8300,1380.5400,0
19846,2016-10-28 10:22:00,1380.7100,1380.7100,1380.2300,1380.2400,0
19847,2016-10-28 10:23:00,1380.1200,1380.3000,1380.0600,1380.1000,0
19848,2016-10-28 10:24:00,1379.9700,1380.6900,1379.9400,1380.3100,0
19849,2016-10-28 10:25:00,1380.5200,1380.7600,1380.3800,1380.7400,0
19850,2016-10-28 10:26:00,1380.5200,1380.8600,1380.5200,1380.8300,0
19851,2016-10-28 10:27:00,1380.7000,1381.1000,1380.2900,1380.2900,0
19852,2016-10-28 10:28:00,1380.1700,1380.3400,1379.8900,1379.8900,0
19853,2016-10-28 10:29:00,1379.8300,1380.3200,1379.8300,1379.9100,0
19854,2016-10-28 10:30:00,1380.2100,1380.3200,1379.9700,1380.2100,0
19855,2016-10-28 10:31:00,1380.2700,1380.3200,1380.0100,1380.1900,0
19856,2016-10-28 10:32:00,1380.3000,1380.3700,1379.6900,1380.2500,0
19857,2016-10-28 10:33:00,1379.7200,1380.9200,1379.7200,1380.8600,0
19858,2016-10-28 10:34:00,1381.1000,1381.5100,1380.8900,1381.5100,0
19859,2016-10-28 10:35:00,1381.5500,1382.0300,1381.3700,1381.8900,0
19860,2016-10-28 10:36:00,1381.6400,1382.1800,1381.6400,1382.0200,0
19861,2016-10-28 10:37:00,1382.2400,1382.5400,1382.1900,1382.4200,0
19862,2016-10-28 10:38:00,1382.4700,1382.8300,1382.2300,1382.5000,0
19863,2016-10-28 10:39:00,1382.6300,1382.7400,1382.3300,1382.7400,0
19864,2016-10-28 10:40:00,1382.6200,1383.3700,1382.6200,1383.3700,0
19865,2016-10-28 10:41:00,1383.3900,1383.7000,1383.0600,1383.1500,0
19866,2016-10-28 10:42:00,1383.2200,1383.6300,1383.1000,1383.1000,0
19867,2016-10-28 10:43:00,1383.2400,1383.2400,1382.7700,1382.7700,0
19868,2016-10-28 10:44:00,1382.6200,1382.8500,1382.5100,1382.5700,0
19869,2016-10-28 10:45:00,1382.5400,1382.9100,1382.2600,1382.2600,0
19870,2016-10-28 10:46:00,1382.3400,1382.6200,1382.1300,1382.4000,0
19871,2016-10-28 10:47:00,1382.6000,1382.9500,1382.2400,1382.9500,0
19872,2016-10-28 10:48:00,1383.0500,1383.0500,1382.6000,1382.7600,0
19873,2016-10-28 10:49:00,1382.7300,1383.0500,1382.5900,1382.5900,0
19874,2016-10-28 10:50:00,1382.4900,1383.0200,1382.4900,1382.5500,0
19875,2016-10-28 10:51:00,1382.6900,1382.7300,1382.5200,1382.5900,0
19876,2016-10-28 10:52:00,1382.5800,1382.6800,1382.3900,1382.5300,0
19877,2016-10-28 10:53:00,1382.5200,1382.6900,1382.4600,1382.6100,0
19878,2016-10-28 10:54:00,1382.6500,1382.7100,1382.4400,1382.7100,0
19879,2016-10-28 10:55:00,1382.6100,1383.0100,1382.5500,1383.0100,0
19880,2016-10-28 10:56:00,1382.9700,1382.9900,1382.7500,1382.8700,0
19881,2016-10-28 10:57:00,1382.6100,1382.6600,1382.3200,1382.6300,0
19882,2016-10-28 10:58:00,1382.3600,1382.7300,1382.2400,1382.7300,0
19883,2016-10-28 10:59:00,1382.6500,1382.8800,1382.5000,1382.5800,0
19884,2016-10-28 11:00:00,1382.7200,1382.7200,1382.4100,1382.5400,0
19885,2016-10-28 11:01:00,1382.5100,1382.7100,1382.3500,1382.4800,0
19886,2016-10-28 11:02:00,1382.7500,1382.7500,1382.4500,1382.6500,0
19887,2016-10-28 11:03:00,1382.6100,1382.7100,1382.1500,1382.5600,0
19888,2016-10-28 11:04:00,1382.3700,1382.5400,1382.3100,1382.4500,0
19889,2016-10-28 11:05:00,1382.2400,1382.9400,1382.2000,1382.8700,0
19890,2016-10-28 11:06:00,1382.8500,1383.0300,1382.7400,1382.8800,0
19891,2016-10-28 11:07:00,1382.7900,1383.2400,1382.7900,1382.9900,0
19892,2016-10-28 11:08:00,1383.0100,1383.2400,1382.7200,1383.2400,0
19893,2016-10-28 11:09:00,1382.9700,1383.4600,1382.9700,1383.0700,0
19894,2016-10-28 11:10:00,1383.3100,1383.3100,1382.8200,1383.1500,0
19895,2016-10-28 11:11:00,1382.8400,1383.0400,1382.6100,1382.8600,0
19896,2016-10-28 11:12:00,1383.0500,1383.0500,1382.7600,1382.8300,0
19897,2016-10-28 11:13:00,1382.7100,1383.0000,1382.7000,1383.0000,0
19898,2016-10-28 11:14:00,1382.7100,1383.0700,1382.2900,1382.2900,0
19899,2016-10-28 11:15:00,1382.3900,1382.8300,1382.3100,1382.6500,0
19900,2016-10-28 11:16:00,1382.5400,1382.7700,1382.2900,1382.4100,0
19901,2016-10-28 11:17:00,1382.3500,1382.3500,1381.7600,1381.9100,0
19902,2016-10-28 11:18:00,1381.6900,1381.8100,1381.4600,1381.5900,0
19903,2016-10-28 11:19:00,1381.6000,1382.4900,1381.6000,1381.9900,0
19904,2016-10-28 11:20:00,1382.1400,1382.5100,1382.0100,1382.5100,0
19905,2016-10-28 11:21:00,1382.3100,1382.6400,1382.1400,1382.3800,0
19906,2016-10-28 11:22:00,1382.0700,1382.5700,1382.0700,1382.5700,0
19907,2016-10-28 11:23:00,1382.3900,1382.5200,1382.2300,1382.4600,0
19908,2016-10-28 11:24:00,1382.3700,1382.8200,1382.3700,1382.7300,0
19909,2016-10-28 11:25:00,1382.7300,1383.1900,1382.7300,1383.1900,0
19910,2016-10-28 11:26:00,1383.1500,1383.3100,1383.0300,1383.1100,0
19911,2016-10-28 11:27:00,1383.1600,1383.3400,1382.9700,1383.2800,0
19912,2016-10-28 11:28:00,1383.0700,1383.6300,1383.0700,1383.5100,0
19913,2016-10-28 11:29:00,1383.3800,1383.3800,1381.7700,1381.9700,0
19914,2016-10-28 11:30:00,1381.8500,1382.1500,1381.7000,1382.1500,0
19915,2016-10-28 11:31:00,1381.9200,1382.1700,1381.9200,1382.0400,0
19916,2016-10-28 11:32:00,1382.0200,1382.2100,1381.9500,1382.0200,0
19917,2016-10-28 11:33:00,1382.0500,1382.1800,1381.8900,1382.1500,0
19918,2016-10-28 11:34:00,1382.0700,1382.1100,1381.8400,1382.0100,0
19919,2016-10-28 11:35:00,1382.0100,1382.0100,1381.8500,1381.9100,0
19920,2016-10-28 11:36:00,1382.0400,1382.6100,1381.9200,1382.4900,0
19921,2016-10-28 11:37:00,1382.4700,1382.5000,1382.3400,1382.3900,0
19922,2016-10-28 11:38:00,1382.3700,1382.5400,1382.3000,1382.4400,0
19923,2016-10-28 11:39:00,1382.7100,1382.7100,1382.2200,1382.6500,0
19924,2016-10-28 11:40:00,1382.3100,1382.7200,1382.2900,1382.4700,0
19925,2016-10-28 11:41:00,1382.4700,1382.7900,1382.3500,1382.6100,0
19926,2016-10-28 11:42:00,1382.5300,1382.8700,1382.4700,1382.5800,0
19927,2016-10-28 11:43:00,1382.5500,1382.7900,1382.4000,1382.5800,0
19928,2016-10-28 11:44:00,1382.8300,1382.8300,1382.5700,1382.7200,0
19929,2016-10-28 11:45:00,1382.5000,1382.9200,1382.4300,1382.9200,0
19930,2016-10-28 11:46:00,1382.6700,1382.8500,1382.5700,1382.6200,0
19931,2016-10-28 11:47:00,1382.6600,1383.0600,1382.4600,1382.6600,0
19932,2016-10-28 11:48:00,1382.7900,1382.9000,1382.6300,1382.8100,0
19933,2016-10-28 11:49:00,1382.5600,1383.1900,1382.4900,1382.7400,0
19934,2016-10-28 11:50:00,1382.6400,1382.8700,1382.4800,1382.5500,0
19935,2016-10-28 11:51:00,1382.7700,1382.9600,1382.6800,1382.7100,0
19936,2016-10-28 11:52:00,1382.8700,1382.9600,1382.6100,1382.9300,0
19937,2016-10-28 11:53:00,1382.7300,1382.9600,1382.6500,1382.7400,0
19938,2016-10-28 11:54:00,1382.7400,1383.0500,1382.6700,1382.6700,0
19939,2016-10-28 11:55:00,1382.7900,1383.0800,1382.6500,1382.7600,0
19940,2016-10-28 11:56:00,1382.7600,1382.8700,1382.6700,1382.6700,0
19941,2016-10-28 11:57:00,1382.8600,1383.0400,1382.6300,1382.7400,0
19942,2016-10-28 11:58:00,1382.9200,1383.0700,1382.5700,1382.7100,0
19943,2016-10-28 11:59:00,1382.7200,1382.9300,1382.6400,1382.7700,0
19944,2016-10-28 12:00:00,1382.9900,1382.9900,1382.6200,1382.8400,0
19945,2016-10-28 12:01:00,1382.5300,1382.8100,1382.5300,1382.6500,0
19946,2016-10-28 12:02:00,1382.6700,1382.7400,1382.5200,1382.5900,0
19947,2016-10-28 12:03:00,1382.6000,1382.6000,1382.3200,1382.5600,0
19948,2016-10-28 12:04:00,1382.5600,1382.5600,1382.3800,1382.5000,0
19949,2016-10-28 12:05:00,1382.5200,1382.5300,1382.4000,1382.4900,0
19950,2016-10-28 12:06:00,1382.6600,1382.8100,1382.3200,1382.6800,0
19951,2016-10-28 12:07:00,1382.6000,1382.7100,1382.4700,1382.7100,0
19952,2016-10-28 12:08:00,1382.6200,1382.7800,1382.5900,1382.6500,0
19953,2016-10-28 12:09:00,1382.5300,1382.7800,1382.5300,1382.6300,0
19954,2016-10-28 12:10:00,1382.6500,1382.7100,1382.5100,1382.6200,0
19955,2016-10-28 12:11:00,1382.6200,1382.8100,1382.5200,1382.6300,0
19956,2016-10-28 12:12:00,1382.6300,1382.7900,1382.4800,1382.6300,0
19957,2016-10-28 12:13:00,1382.6300,1382.8300,1382.6000,1382.8300,0
19958,2016-10-28 12:14:00,1382.6200,1382.8200,1382.5800,1382.7400,0
19959,2016-10-28 12:15:00,1382.7300,1382.7900,1382.5700,1382.6900,0
19960,2016-10-28 12:16:00,1382.6300,1382.6300,1382.6300,1382.6300,0
19961,2016-10-28 13:13:00,1382.7200,1382.7200,1382.7200,1382.7200,0
19962,2016-10-31 09:30:00,1375.9200,1376.0600,1375.7400,1375.8400,0
19963,2016-10-31 09:31:00,1375.7200,1375.8600,1375.5100,1375.7000,0
19964,2016-10-31 09:32:00,1375.6700,1375.7900,1375.1400,1375.2800,0
19965,2016-10-31 09:33:00,1375.1400,1375.4500,1375.0000,1375.0900,0
19966,2016-10-31 09:34:00,1375.2600,1375.6700,1375.2200,1375.5200,0
19967,2016-10-31 09:35:00,1375.8600,1375.8600,1375.4600,1375.5400,0
19968,2016-10-31 09:36:00,1375.8000,1375.8000,1375.4600,1375.7000,0
19969,2016-10-31 09:37:00,1375.5300,1376.1900,1375.4000,1376.1900,0
19970,2016-10-31 09:38:00,1376.0800,1376.0900,1375.7700,1375.7700,0
19971,2016-10-31 09:39:00,1375.8300,1375.8300,1375.0700,1375.4500,0
19972,2016-10-31 09:40:00,1375.5100,1376.1500,1374.9100,1376.1500,0
19973,2016-10-31 09:41:00,1376.0300,1376.1200,1375.6200,1375.7300,0
19974,2016-10-31 09:42:00,1375.4500,1375.7200,1375.3700,1375.3700,0
19975,2016-10-31 09:43:00,1375.2900,1375.6300,1375.1900,1375.6300,0
19976,2016-10-31 09:44:00,1375.4300,1375.9600,1374.9700,1375.5200,0
19977,2016-10-31 09:45:00,1375.5900,1375.7400,1375.0900,1375.0900,0
19978,2016-10-31 09:46:00,1375.0800,1375.6300,1374.8200,1375.6300,0
19979,2016-10-31 09:47:00,1375.8900,1375.8900,1375.2200,1375.2800,0
19980,2016-10-31 09:48:00,1375.3300,1375.5500,1375.1100,1375.5500,0
19981,2016-10-31 09:49:00,1375.4400,1375.5200,1375.2000,1375.5200,0
19982,2016-10-31 09:50:00,1375.2600,1375.8000,1375.2600,1375.6100,0
19983,2016-10-31 09:51:00,1375.6000,1375.6200,1375.2400,1375.6200,0
19984,2016-10-31 09:52:00,1375.3300,1375.5600,1375.0500,1375.0500,0
19985,2016-10-31 09:53:00,1375.1500,1375.1600,1374.9900,1374.9900,0
19986,2016-10-31 09:54:00,1375.0900,1375.5800,1374.8300,1375.0200,0
19987,2016-10-31 09:55:00,1374.7700,1374.9900,1374.1600,1374.1600,0
19988,2016-10-31 09:56:00,1374.5000,1374.5500,1374.3900,1374.5200,0
19989,2016-10-31 09:57:00,1374.5000,1374.6500,1374.3100,1374.5200,0
19990,2016-10-31 09:58:00,1374.3200,1374.5200,1373.9500,1374.5200,0
19991,2016-10-31 09:59:00,1374.1000,1374.5000,1373.8900,1373.8900,0
19992,2016-10-31 10:00:00,1374.4900,1374.6600,1374.2600,1374.4500,0
19993,2016-10-31 10:01:00,1374.4100,1374.6100,1374.2100,1374.6100,0
19994,2016-10-31 10:02:00,1374.8200,1375.0000,1374.4500,1374.9300,0
19995,2016-10-31 10:03:00,1374.7200,1374.9200,1374.3300,1374.3600,0
19996,2016-10-31 10:04:00,1374.4700,1374.7400,1374.2800,1374.6300,0
19997,2016-10-31 10:05:00,1374.5400,1374.9400,1374.3100,1374.5300,0
19998,2016-10-31 10:06:00,1374.3700,1374.5600,1374.0800,1374.0800,0
19999,2016-10-31 10:07:00,1374.3000,1374.8700,1374.3000,1374.6500,0
20000,2016-10-31 10:08:00,1374.8300,1374.8900,1374.4500,1374.4500,0
20001,2016-10-31 10:09:00,1374.8900,1374.8900,1374.4200,1374.4200,0
20002,2016-10-31 10:10:00,1374.5000,1374.5900,1374.3300,1374.4500,0
20003,2016-10-31 10:11:00,1374.4800,1374.5600,1374.2200,1374.3800,0
20004,2016-10-31 10:12:00,1374.2800,1374.5300,1374.2000,1374.3000,0
20005,2016-10-31 10:13:00,1374.3300,1374.4100,1374.1700,1374.2700,0
20006,2016-10-31 10:14:00,1374.3100,1374.7300,1374.3100,1374.5800,0
20007,2016-10-31 10:15:00,1374.8200,1374.8200,1374.3700,1374.5300,0
20008,2016-10-31 10:16:00,1374.4000,1374.9000,1374.2700,1374.7900,0
20009,2016-10-31 10:17:00,1374.7300,1374.9300,1374.4500,1374.5600,0
20010,2016-10-31 10:18:00,1374.5300,1374.6400,1374.0700,1374.6200,0
20011,2016-10-31 10:19:00,1374.3700,1374.5900,1374.3300,1374.5800,0
20012,2016-10-31 10:20:00,1374.6100,1374.8000,1374.3100,1374.3100,0
20013,2016-10-31 10:21:00,1374.5200,1374.5200,1374.1300,1374.2500,0
20014,2016-10-31 10:22:00,1374.1000,1374.3700,1373.9600,1374.2900,0
20015,2016-10-31 10:23:00,1374.2200,1374.3700,1374.0000,1374.3700,0
20016,2016-10-31 10:24:00,1374.3300,1374.6500,1374.1900,1374.4200,0
20017,2016-10-31 10:25:00,1374.5700,1374.5700,1374.1300,1374.2400,0
20018,2016-10-31 10:26:00,1374.3200,1374.7800,1374.3200,1374.7000,0
20019,2016-10-31 10:27:00,1374.6800,1374.9900,1374.3800,1374.3800,0
20020,2016-10-31 10:28:00,1374.8400,1374.8600,1374.5100,1374.7600,0
