,date,open,high,low,close,volume
3985,2016-04-20 09:50:00,104.72,104.74,104.72,104.74,1400
3986,2016-04-20 09:51:00,104.7027,104.7027,104.68,104.68,588
3987,2016-04-20 09:52:00,104.66,104.67,104.66,104.67,200
3988,2016-04-20 09:53:00,104.63,104.63,104.57,104.57,300
3989,2016-04-20 09:54:00,104.5,104.53,104.5,104.51,1000
3990,2016-04-20 09:55:00,104.52,104.61,104.52,104.55,1200
3991,2016-04-20 09:56:00,104.46,104.47,104.46,104.47,551
3992,2016-04-20 09:57:00,104.45,104.49,104.45,104.49,600
3993,2016-04-20 09:58:00,104.47,104.51,104.47,104.51,300
3994,2016-04-20 09:59:00,104.43,104.44,104.43,104.44,650
3995,2016-04-20 10:00:00,104.43,104.4504,104.42,104.43,1900
3996,2016-04-20 10:01:00,104.47,104.6,104.46,104.6,3798
3997,2016-04-20 10:02:00,104.59,104.65,104.59,104.65,600
3998,2016-04-20 10:03:00,104.66,104.665,104.55,104.55,2297
3999,2016-04-20 10:04:00,104.61,104.63,104.61,104.63,1000
4000,2016-04-20 10:05:00,104.59,104.59,104.54,104.58,1500
4001,2016-04-20 10:06:00,104.58,104.58,104.58,104.58,100
4002,2016-04-20 10:07:00,104.52,104.54,104.52,104.52,1799
4003,2016-04-20 10:08:00,104.5,104.5,104.46,104.46,300
4004,2016-04-20 10:09:00,104.48,104.49,104.4,104.4,2178
4005,2016-04-20 10:10:00,104.37,104.39,104.37,104.39,200
4006,2016-04-20 10:11:00,104.4,104.4,104.36,104.4,1600
4007,2016-04-20 10:12:00,104.38,104.43,104.38,104.43,1335
4008,2016-04-20 10:13:00,104.43,104.43,104.37,104.37,1200
4009,2016-04-20 10:14:00,104.36,104.36,104.31,104.31,1200
4010,2016-04-20 10:15:00,104.35,104.4,104.35,104.4,400
4011,2016-04-20 10:16:00,104.37,104.4,104.37,104.4,300
4012,2016-04-20 10:17:00,104.38,104.38,104.38,104.38,100
4013,2016-04-20 10:18:00,104.39,104.39,104.3,104.3,3232
4014,2016-04-20 10:19:00,104.29,104.29,104.26,104.26,500
4015,2016-04-20 10:20:00,104.29,104.29,104.23,104.24,500
4016,2016-04-20 10:21:00,104.22,104.22,104.18,104.19,1701
4017,2016-04-20 10:22:00,104.17,104.17,104.16,104.17,717
4018,2016-04-20 10:23:00,104.18,104.18,104.16,104.16,300
4019,2016-04-20 10:24:00,104.17,104.17,104.16,104.17,950
4020,2016-04-20 10:25:00,104.2,104.2,104.105,104.11,4000
4021,2016-04-20 10:26:00,104.12,104.12,104.07,104.08,1500
4022,2016-04-20 10:27:00,104.08,104.08,104.04,104.07,850
4023,2016-04-20 10:28:00,104.07,104.08,104.03,104.04,2407
4024,2016-04-20 10:29:00,104.07,104.08,104.055,104.08,700
4025,2016-04-20 10:30:00,104.08,104.08,104.04,104.04,3531
4026,2016-04-20 10:31:00,104.08,104.12,104.07,104.07,1758
4027,2016-04-20 10:32:00,104.08,104.09,104.08,104.09,600
4028,2016-04-20 10:33:00,104.07,104.1,104.04,104.04,600
4029,2016-04-20 10:34:00,104.02,104.06,104.02,104.05,2262
4030,2016-04-20 10:35:00,104.06,104.06,104.05,104.05,200
4031,2016-04-20 10:36:00,104.06,104.12,104.06,104.09,2450
4032,2016-04-20 10:37:00,104.0901,104.12,104.09,104.11,1900
4033,2016-04-20 10:38:00,104.09,104.09,104.07,104.07,1199
4034,2016-04-20 10:39:00,104.06,104.12,104.06,104.11,1900
4035,2016-04-20 10:40:00,104.09,104.1,104.05,104.09,2300
4036,2016-04-20 10:41:00,104.08,104.08,104.02,104.02,1305
4037,2016-04-20 10:42:00,104.05,104.09,104.05,104.09,1461
4038,2016-04-20 10:43:00,104.04,104.07,104.04,104.05,1400
4039,2016-04-20 10:44:00,104.05,104.1,104.03,104.03,851
4040,2016-04-20 10:45:00,104.03,104.1,104.02,104.1,2001
4041,2016-04-20 10:46:00,104.06,104.08,104.05,104.06,1147
4042,2016-04-20 10:47:00,104.08,104.1,104.04,104.1,1883
4043,2016-04-20 10:48:00,104.06,104.07,104.06,104.06,600
4044,2016-04-20 10:49:00,104.06,104.1,104.05,104.1,1500
4045,2016-04-20 10:50:00,104.06,104.06,104.03,104.05,851
4046,2016-04-20 10:51:00,104.02,104.02,103.93,103.93,1101
4047,2016-04-20 10:52:00,103.95,103.99,103.94,103.97,1449
4048,2016-04-20 10:53:00,103.93,103.95,103.93,103.95,2551
4049,2016-04-20 10:54:00,103.96,103.96,103.95,103.95,300
4050,2016-04-20 10:55:00,103.985,103.985,103.97,103.97,200
4051,2016-04-20 10:56:00,103.99,104.075,103.99,104.075,1999
4052,2016-04-20 10:57:00,104.06,104.065,104.01,104.01,400
4053,2016-04-20 10:58:00,104.01,104.01,104.01,104.01,100
4054,2016-04-20 10:59:00,103.98,104.01,103.98,104.01,800
4055,2016-04-20 11:00:00,104.01,104.095,104.01,104.095,1425
4056,2016-04-20 11:01:00,104.07,104.07,104.055,104.06,1454
4057,2016-04-20 11:02:00,104.06,104.065,104.05,104.06,1250
4058,2016-04-20 11:03:00,104.07,104.14,104.07,104.111,2917
4059,2016-04-20 11:04:00,104.13,104.17,104.1198,104.16,900
4060,2016-04-20 11:05:00,104.17,104.195,104.16,104.195,1300
4061,2016-04-20 11:06:00,104.18,104.25,104.18,104.25,2200
4062,2016-04-20 11:07:00,104.28,104.355,104.28,104.35,2099
4063,2016-04-20 11:08:00,104.33,104.38,104.33,104.36,1290
4064,2016-04-20 11:09:00,104.35,104.37,104.35,104.355,600
4065,2016-04-20 11:10:00,104.35,104.37,104.33,104.37,3867
4066,2016-04-20 11:11:00,104.38,104.4,104.33,104.33,2950
4067,2016-04-20 11:12:00,104.36,104.4,104.35,104.38,3150
4068,2016-04-20 11:13:00,104.36,104.36,104.3,104.31,3145
4069,2016-04-20 11:14:00,104.31,104.32,104.28,104.28,1898
4070,2016-04-20 11:15:00,104.28,104.31,104.26,104.28,5693
4071,2016-04-20 11:16:00,104.28,104.32,104.27,104.29,4513
4072,2016-04-20 11:17:00,104.29,104.31,104.28,104.28,1795
4073,2016-04-20 11:18:00,104.27,104.27,104.22,104.23,2199
4074,2016-04-20 11:19:00,104.26,104.27,104.23,104.23,2100
4075,2016-04-20 11:20:00,104.23,104.25,104.2,104.22,2150
4076,2016-04-20 11:21:00,104.23,104.26,104.22,104.23,2701
4077,2016-04-20 11:22:00,104.24,104.24,104.19,104.22,1700
4078,2016-04-20 11:23:00,104.21,104.21,104.15,104.2,3349
4079,2016-04-20 11:24:00,104.17,104.18,104.13,104.16,3600
4080,2016-04-20 11:25:00,104.16,104.16,104.1,104.12,2650
4081,2016-04-20 11:26:00,104.11,104.15,104.11,104.14,2400
4082,2016-04-20 11:27:00,104.12,104.14,104.11,104.14,1779
4083,2016-04-20 11:28:00,104.1,104.12,104.08,104.08,949
4084,2016-04-20 11:29:00,104.08,104.12,104.08,104.1,1750
4085,2016-04-20 11:30:00,104.1,104.14,104.07,104.1,4094
4086,2016-04-20 11:31:00,104.11,104.11,104.09,104.1,1041
4087,2016-04-20 11:32:00,104.07,104.1,104.06,104.09,2299
4088,2016-04-20 11:33:00,104.08,104.09,104.05,104.06,1550
4089,2016-04-20 11:34:00,104.06,104.07,104.05,104.05,2297
4090,2016-04-20 11:35:00,104.07,104.07,104.03,104.06,2051
4091,2016-04-20 11:36:00,104.06,104.06,104.05,104.06,1850
4092,2016-04-20 11:37:00,104.06,104.06,103.99,103.99,3999
4093,2016-04-20 11:38:00,104.01,104.02,103.99,103.99,1900
4094,2016-04-20 11:39:00,103.99,104.01,103.97,104.01,2600
4095,2016-04-20 11:40:00,104.02,104.08,104.015,104.05,2375
4096,2016-04-20 11:41:00,104.03,104.07,104.0,104.0,4073
4097,2016-04-20 11:42:00,104.02,104.02,103.99,103.99,1100
4098,2016-04-20 11:43:00,103.97,103.99,103.96,103.99,1300
4099,2016-04-20 11:44:00,104.0,104.0,103.96,103.98,1064
4100,2016-04-20 11:45:00,103.97,104.0,103.95,103.99,1052
4101,2016-04-20 11:46:00,103.99,103.99,103.97,103.97,650
4102,2016-04-20 11:47:00,103.96,103.97,103.9,103.9,1853
4103,2016-04-20 11:48:00,103.92,103.92,103.88,103.91,2347
4104,2016-04-20 11:49:00,103.89,103.92,103.89,103.92,2516
4105,2016-04-20 11:50:00,103.9,103.9,103.865,103.88,1115
4106,2016-04-20 11:51:00,103.88,103.88,103.84,103.86,1811
4107,2016-04-20 11:52:00,103.87,103.89,103.87,103.89,333
4108,2016-04-20 11:53:00,103.87,103.87,103.86,103.86,1000
4109,2016-04-20 11:54:00,103.86,103.86,103.86,103.86,450
4110,2016-04-20 11:55:00,103.85,103.87,103.83,103.84,3994
4111,2016-04-20 11:56:00,103.85,103.89,103.85,103.89,900
4112,2016-04-20 11:57:00,103.84,103.84,103.84,103.84,349
4113,2016-04-20 11:58:00,103.82,103.86,103.82,103.86,688
4114,2016-04-20 11:59:00,103.86,103.86,103.85,103.85,300
4115,2016-04-20 12:00:00,103.82,103.86,103.82,103.86,1699
4116,2016-04-20 12:01:00,103.86,103.86,103.84,103.85,1513
4117,2016-04-20 12:02:00,103.84,103.85,103.83,103.85,1650
4118,2016-04-20 12:03:00,103.88,103.88,103.88,103.88,700
4119,2016-04-20 12:04:00,103.86,103.89,103.85,103.85,1750
4120,2016-04-20 12:05:00,103.87,103.9,103.87,103.9,1196
4121,2016-04-20 12:06:00,103.91,103.91,103.9,103.91,964
4122,2016-04-20 12:07:00,103.89,103.89,103.8625,103.87,1431
4123,2016-04-20 12:08:00,103.87,103.87,103.83,103.86,1250
4124,2016-04-20 12:09:00,103.87,103.87,103.87,103.87,200
4125,2016-04-20 12:10:00,103.85,103.88,103.85,103.88,1250
4126,2016-04-20 12:11:00,103.8899,103.9,103.88,103.89,1200
4127,2016-04-20 12:12:00,103.87,103.88,103.87,103.88,300
4128,2016-04-20 12:13:00,103.87,103.87,103.85,103.86,300
4129,2016-04-20 12:14:00,103.86,103.87,103.83,103.83,2300
4130,2016-04-20 12:15:00,103.84,103.84,103.81,103.82,3499
4131,2016-04-20 12:16:00,103.82,103.83,103.81,103.83,1486
4132,2016-04-20 12:17:00,103.85,103.86,103.84,103.855,1049
4133,2016-04-20 12:18:00,103.86,103.86,103.86,103.86,350
4134,2016-04-20 12:19:00,103.84,103.85,103.83,103.84,2050
4135,2016-04-20 12:20:00,103.84,103.84,103.84,103.84,200
4136,2016-04-20 12:21:00,103.83,103.84,103.79,103.79,850
4137,2016-04-20 12:22:00,103.78,103.8,103.77,103.78,2454
4138,2016-04-20 12:23:00,103.7675,103.7675,103.745,103.76,1402
4139,2016-04-20 12:24:00,103.75,103.78,103.73,103.78,3050
4140,2016-04-20 12:25:00,103.76,103.79,103.74,103.78,1500
4141,2016-04-20 12:26:00,103.78,103.78,103.76,103.77,1790
4142,2016-04-20 12:27:00,103.75,103.76,103.74,103.76,900
4143,2016-04-20 12:28:00,103.76,103.76,103.76,103.76,100
4144,2016-04-20 12:29:00,103.74,103.74,103.73,103.74,2049
4145,2016-04-20 12:30:00,103.75,103.75,103.74,103.75,850
4146,2016-04-20 12:31:00,103.75,103.78,103.74,103.78,3577
4147,2016-04-20 12:32:00,103.78,103.78,103.74,103.74,949
4148,2016-04-20 12:33:00,103.75,103.76,103.74,103.76,1598
4149,2016-04-20 12:34:00,103.75,103.79,103.75,103.79,1382
4150,2016-04-20 12:35:00,103.78,103.85,103.78,103.85,920
4151,2016-04-20 12:36:00,103.875,103.875,103.875,103.875,100
4152,2016-04-20 12:37:00,103.88,103.91,103.88,103.91,566
4153,2016-04-20 12:38:00,103.93,103.98,103.93,103.96,2679
4154,2016-04-20 12:39:00,103.925,103.99,103.91,103.99,2556
4155,2016-04-20 12:40:00,103.97,103.99,103.97,103.99,300
4156,2016-04-20 12:41:00,104.0,104.0,104.0,104.0,200
4157,2016-04-20 12:42:00,104.04,104.05,104.02,104.03,1050
4158,2016-04-20 12:43:00,104.03,104.04,104.02,104.02,1755
4159,2016-04-20 12:44:00,104.01,104.02,104.01,104.02,949
4160,2016-04-20 12:45:00,103.97,104.01,103.97,104.01,1950
4161,2016-04-20 12:46:00,103.99,103.99,103.93,103.93,200
4162,2016-04-20 12:47:00,103.95,103.95,103.95,103.95,100
4163,2016-04-20 12:48:00,103.93,103.93,103.93,103.93,100
4164,2016-04-20 12:49:00,103.89,103.91,103.88,103.88,1000
4165,2016-04-20 12:50:00,103.9,103.91,103.9,103.91,200
4166,2016-04-20 12:51:00,103.92,103.96,103.92,103.96,400
4167,2016-04-20 12:52:00,103.96,103.96,103.96,103.96,100
4168,2016-04-20 12:53:00,103.96,103.99,103.96,103.99,300
4169,2016-04-20 12:54:00,103.99,104.01,103.99,104.01,500
4170,2016-04-20 12:55:00,103.97,103.97,103.97,103.97,100
4171,2016-04-20 12:56:00,103.99,104.01,103.99,104.01,1000
4172,2016-04-20 12:57:00,104.01,104.01,104.0,104.0,300
4173,2016-04-20 12:59:00,104.0,104.0,104.0,104.0,100
4174,2016-04-20 13:01:00,103.98,103.98,103.98,103.98,200
789,2016-04-20 12:58:00,104.01,104.02,104.0,104.0,400
791,2016-04-20 13:00:00,103.99,104.01,103.99,104.01,750
793,2016-04-20 13:02:00,103.98,103.99,103.96,103.99,1885
794,2016-04-20 13:03:00,103.98,103.98,103.98,103.98,300
795,2016-04-20 13:04:00,103.96,103.96,103.89,103.9,4756
796,2016-04-20 13:05:00,103.91,103.91,103.85,103.87,3099
797,2016-04-20 13:06:00,103.87,103.88,103.87,103.87,748
798,2016-04-20 13:07:00,103.89,103.9,103.85,103.9,1500
799,2016-04-20 13:08:00,103.85,103.85,103.78,103.8,2709
800,2016-04-20 13:09:00,103.77,103.79,103.76,103.76,1400
801,2016-04-20 13:10:00,103.76,103.8,103.76,103.8,3499
802,2016-04-20 13:11:00,103.8,103.81,103.8,103.8,449
803,2016-04-20 13:12:00,103.82,103.82,103.78,103.8,850
804,2016-04-20 13:13:00,103.82,103.82,103.8,103.82,1050
805,2016-04-20 13:14:00,103.81,103.86,103.81,103.86,800
806,2016-04-20 13:15:00,103.85,103.88,103.85,103.88,500
807,2016-04-20 13:16:00,103.88,103.9,103.88,103.9,432
808,2016-04-20 13:17:00,103.88,103.89,103.85,103.87,1594
809,2016-04-20 13:18:00,103.88,103.91,103.87,103.9,1300
810,2016-04-20 13:19:00,103.86,103.88,103.85,103.88,1650
811,2016-04-20 13:20:00,103.87,103.87,103.84,103.85,600
812,2016-04-20 13:21:00,103.855,103.88,103.855,103.88,1600
813,2016-04-20 13:22:00,103.89,103.89,103.89,103.89,200
814,2016-04-20 13:23:00,103.89,103.89,103.88,103.89,1000
815,2016-04-20 13:24:00,103.86,103.88,103.8,103.8,3455
816,2016-04-20 13:25:00,103.8,103.82,103.79,103.81,1150
817,2016-04-20 13:26:00,103.78,103.91,103.78,103.88,4311
818,2016-04-20 13:27:00,103.89,103.93,103.89,103.92,939
819,2016-04-20 13:28:00,103.89,103.89,103.87,103.87,200
820,2016-04-20 13:29:00,103.84,103.92,103.84,103.92,950
821,2016-04-20 13:30:00,103.9,103.9,103.9,103.9,100
822,2016-04-20 13:31:00,103.92,103.94,103.89,103.94,2699
823,2016-04-20 13:32:00,103.94,103.94,103.91,103.93,1391
824,2016-04-20 13:33:00,103.92,103.93,103.92,103.93,1249
825,2016-04-20 13:34:00,103.96,103.98,103.9501,103.98,800
826,2016-04-20 13:35:00,103.99,103.99,103.94,103.94,350
827,2016-04-20 13:36:00,103.93,103.96,103.92,103.96,2637
828,2016-04-20 13:37:00,103.94,103.95,103.91,103.94,3494
829,2016-04-20 13:38:00,103.94,103.95,103.93,103.93,899
830,2016-04-20 13:39:00,103.95,103.98,103.95,103.98,999
831,2016-04-20 13:40:00,103.99,103.99,103.99,103.99,100
832,2016-04-20 13:41:00,103.97,103.97,103.94,103.96,2300
833,2016-04-20 13:42:00,103.96,103.98,103.955,103.98,800
834,2016-04-20 13:43:00,103.97,103.97,103.97,103.97,100
835,2016-04-20 13:44:00,103.93,103.99,103.93,103.97,400
836,2016-04-20 13:45:00,103.96,103.98,103.95,103.95,550
837,2016-04-20 13:46:00,103.95,103.96,103.95,103.96,500
838,2016-04-20 13:47:00,103.96,103.96,103.96,103.96,100
839,2016-04-20 13:48:00,103.97,103.98,103.96,103.98,1150
840,2016-04-20 13:49:00,103.97,103.97,103.95,103.97,1299
841,2016-04-20 13:50:00,103.96,103.96,103.93,103.96,850
842,2016-04-20 13:51:00,103.92,103.93,103.91,103.93,900
843,2016-04-20 13:52:00,103.93,103.95,103.93,103.94,2998
844,2016-04-20 13:53:00,103.94,103.95,103.93,103.93,600
845,2016-04-20 13:54:00,103.95,103.96,103.94,103.96,2818
846,2016-04-20 13:55:00,103.92,103.96,103.92,103.96,3300
847,2016-04-20 13:56:00,103.96,104.02,103.96,104.0,2421
848,2016-04-20 13:57:00,103.99,104.01,103.99,104.01,600
849,2016-04-20 13:58:00,104.0,104.0,103.98,103.98,1298
850,2016-04-20 13:59:00,103.965,103.965,103.95,103.96,300
851,2016-04-20 14:00:00,103.955,103.97,103.95,103.95,1047
852,2016-04-20 14:01:00,103.98,103.98,103.98,103.98,100
853,2016-04-20 14:02:00,103.98,104.01,103.98,104.01,1998
854,2016-04-20 14:03:00,103.99,103.99,103.95,103.95,800
855,2016-04-20 14:04:00,103.98,103.98,103.98,103.98,700
856,2016-04-20 14:05:00,103.97,104.0,103.97,103.98,1701
857,2016-04-20 14:06:00,103.95,103.96,103.94,103.94,1208
858,2016-04-20 14:07:00,103.94,103.95,103.92,103.94,3149
859,2016-04-20 14:08:00,103.93,103.97,103.93,103.97,2049
860,2016-04-20 14:09:00,103.97,103.97,103.96,103.96,300
861,2016-04-20 14:10:00,103.95,103.96,103.945,103.96,1500
862,2016-04-20 14:11:00,103.96,103.98,103.95,103.98,1900
863,2016-04-20 14:12:00,103.98,104.01,103.98,104.01,1849
864,2016-04-20 14:13:00,103.99,103.99,103.94,103.95,1549
865,2016-04-20 14:14:00,103.94,103.94,103.92,103.93,799
866,2016-04-20 14:15:00,103.94,103.94,103.89,103.895,1300
867,2016-04-20 14:16:00,103.9,103.93,103.9,103.92,2400
868,2016-04-20 14:17:00,103.93,103.9583,103.93,103.9583,1846
869,2016-04-20 14:18:00,103.95,103.96,103.95,103.95,766
870,2016-04-20 14:19:00,103.95,103.96,103.93,103.96,2019
871,2016-04-20 14:20:00,103.95,103.96,103.93,103.94,2199
872,2016-04-20 14:21:00,103.95,103.96,103.94,103.94,1300
873,2016-04-20 14:22:00,103.95,103.99,103.94,103.99,1400
874,2016-04-20 14:23:00,103.96,104.02,103.96,104.01,3200
875,2016-04-20 14:24:00,104.02,104.02,104.0,104.0,750
876,2016-04-20 14:25:00,104.0,104.02,103.98,104.01,2520
877,2016-04-20 14:26:00,104.02,104.02,103.99,104.01,1690
878,2016-04-20 14:27:00,104.01,104.01,104.0,104.01,900
879,2016-04-20 14:28:00,104.0,104.02,104.0,104.02,300
880,2016-04-20 14:29:00,104.01,104.02,104.01,104.02,200
881,2016-04-20 14:30:00,104.02,104.13,104.02,104.13,2100
882,2016-04-20 14:31:00,104.1224,104.15,104.06,104.06,1898
883,2016-04-20 14:32:00,104.07,104.1,104.05,104.1,2299
884,2016-04-20 14:33:00,104.1,104.12,104.1,104.11,1100
885,2016-04-20 14:34:00,104.12,104.15,104.115,104.15,1000
886,2016-04-20 14:35:00,104.14,104.19,104.14,104.18,5683
887,2016-04-20 14:36:00,104.2,104.23,104.2,104.23,1549
888,2016-04-20 14:37:00,104.23,104.23,104.19,104.195,950
889,2016-04-20 14:38:00,104.2,104.2,104.19,104.2,1499
890,2016-04-20 14:39:00,104.19,104.205,104.18,104.18,3550
891,2016-04-20 14:40:00,104.18,104.19,104.165,104.165,1849
892,2016-04-20 14:41:00,104.17,104.19,104.17,104.18,1900
893,2016-04-20 14:42:00,104.18,104.2,104.18,104.19,2100
894,2016-04-20 14:43:00,104.2,104.2,104.18,104.19,4700
895,2016-04-20 14:44:00,104.2,104.21,104.16,104.16,2300
896,2016-04-20 14:45:00,104.16,104.16,104.13,104.14,2499
897,2016-04-20 14:46:00,104.13,104.13,104.11,104.11,350
898,2016-04-20 14:47:00,104.1,104.11,104.08,104.08,600
899,2016-04-20 14:48:00,104.08,104.08,104.06,104.06,550
900,2016-04-20 14:49:00,104.08,104.1,104.08,104.1,750
901,2016-04-20 14:50:00,104.04,104.05,104.02,104.05,1700
902,2016-04-20 14:51:00,104.06,104.1,104.06,104.1,1249
903,2016-04-20 14:52:00,104.1,104.1,104.09,104.09,300
904,2016-04-20 14:53:00,104.07,104.07,104.06,104.06,1700
905,2016-04-20 14:54:00,104.06,104.08,104.05,104.08,1600
906,2016-04-20 14:55:00,104.08,104.1,104.075,104.09,1749
907,2016-04-20 14:56:00,104.1,104.1,104.07,104.09,1250
908,2016-04-20 14:57:00,104.1,104.1,104.08,104.09,700
909,2016-04-20 14:58:00,104.1,104.12,104.1,104.12,1422
910,2016-04-20 14:59:00,104.14,104.18,104.14,104.18,2650
911,2016-04-20 15:00:00,104.16,104.17,104.16,104.16,1100
912,2016-04-20 15:01:00,104.16,104.16,104.12,104.14,1972
913,2016-04-20 15:02:00,104.14,104.15,104.13,104.14,1700
914,2016-04-20 15:03:00,104.14,104.175,104.135,104.175,3299
915,2016-04-20 15:04:00,104.175,104.18,104.12,104.12,3189
916,2016-04-20 15:05:00,104.11,104.11,104.09,104.09,8306
917,2016-04-20 15:06:00,104.09,104.1,103.98,104.025,47465
918,2016-04-20 15:07:00,104.02,104.04,104.02,104.04,1600
919,2016-04-20 15:08:00,104.03,104.04,104.0,104.0,9955
920,2016-04-20 15:09:00,104.0,104.0,103.96,103.96,4357
921,2016-04-20 15:10:00,103.96,103.98,103.93,103.93,11847
922,2016-04-20 15:11:00,103.93,103.96,103.9,103.96,6599
923,2016-04-20 15:12:00,103.96,103.96,103.9,103.92,1500
924,2016-04-20 15:13:00,103.91,103.92,103.885,103.9,2249
925,2016-04-20 15:14:00,103.9,103.9,103.85,103.86,2165
926,2016-04-20 15:15:00,103.86,103.86,103.82,103.82,1301
927,2016-04-20 15:16:00,103.83,103.87,103.83,103.84,2550
928,2016-04-20 15:17:00,103.87,103.9,103.86,103.87,4225
929,2016-04-20 15:18:00,103.87,103.89,103.85,103.87,2627
930,2016-04-20 15:19:00,103.9,103.9,103.85,103.88,2050
931,2016-04-20 15:20:00,103.86,103.91,103.86,103.87,1800
932,2016-04-20 15:21:00,103.86,103.9,103.86,103.88,3084
933,2016-04-20 15:22:00,103.86,103.89,103.86,103.87,2018
934,2016-04-20 15:23:00,103.88,103.9,103.87,103.87,3201
935,2016-04-20 15:24:00,103.91,103.94,103.9,103.92,1143
936,2016-04-20 15:25:00,103.93,103.97,103.91,103.95,3859
937,2016-04-20 15:26:00,103.94,103.95,103.92,103.93,1399
938,2016-04-20 15:27:00,103.93,103.94,103.91,103.93,1500
939,2016-04-20 15:28:00,103.93,103.95,103.92,103.92,4298
940,2016-04-20 15:29:00,103.94,103.99,103.93,103.99,3200
941,2016-04-20 15:30:00,104.0,104.01,103.96,103.96,1550
942,2016-04-20 15:31:00,103.95,103.97,103.94,103.94,1856
943,2016-04-20 15:32:00,103.96,103.97,103.94,103.95,1400
944,2016-04-20 15:33:00,103.95,103.99,103.95,103.97,2477
945,2016-04-20 15:34:00,103.94,103.96,103.92,103.95,4169
946,2016-04-20 15:35:00,103.94,103.98,103.94,103.98,2293
947,2016-04-20 15:36:00,103.98,103.98,103.94,103.94,3667
948,2016-04-20 15:37:00,103.94,103.96,103.92,103.96,3072
949,2016-04-20 15:38:00,103.98,103.99,103.96,103.97,2573
950,2016-04-20 15:39:00,103.97,103.99,103.96,103.96,4250
951,2016-04-20 15:40:00,103.96,104.01,103.96,104.0,4054
952,2016-04-20 15:41:00,104.01,104.03,104.0,104.03,5253
953,2016-04-20 15:42:00,104.01,104.07,104.01,104.05,3299
954,2016-04-20 15:43:00,104.05,104.05,104.01,104.01,2000
955,2016-04-20 15:44:00,104.01,104.04,104.01,104.02,2350
956,2016-04-20 15:45:00,104.04,104.04,103.99,104.03,5378
957,2016-04-20 15:46:00,104.01,104.04,104.007,104.04,3507
958,2016-04-20 15:47:00,104.05,104.07,104.05,104.07,2785
959,2016-04-20 15:48:00,104.07,104.1,104.07,104.09,3035
960,2016-04-20 15:49:00,104.07,104.09,104.06,104.07,2352
961,2016-04-20 15:50:00,104.08,104.08,104.04,104.05,5013
962,2016-04-20 15:51:00,104.04,104.1,104.04,104.09,5681
963,2016-04-20 15:52:00,104.09,104.1,104.07,104.08,1700
964,2016-04-20 15:53:00,104.08,104.09,104.05,104.07,8049
965,2016-04-20 15:54:00,104.09,104.09,104.06,104.08,5146
966,2016-04-20 15:55:00,104.08,104.09,104.05,104.07,7393
967,2016-04-20 15:56:00,104.06,104.06,104.03,104.04,14763
968,2016-04-20 15:57:00,104.04,104.05,104.03,104.05,6949
969,2016-04-20 15:58:00,104.04,104.05,104.02,104.04,13210
970,2016-04-20 15:59:00,104.04,104.04,103.98,104.01,23646
971,2016-04-20 16:00:00,104.02,104.03,103.98,104.01,36159
972,2016-04-21 09:30:00,103.85,103.85,103.85,103.85,1456
973,2016-04-21 09:34:00,103.81,103.81,103.81,103.81,300
974,2016-04-21 09:35:00,103.77,103.77,103.73,103.77,544
975,2016-04-21 09:36:00,103.71,103.71,103.5,103.5,6047
976,2016-04-21 09:37:00,103.42,103.51,103.36,103.36,3982
977,2016-04-21 09:38:00,103.42,103.42,103.27,103.27,300
978,2016-04-21 09:39:00,103.31,103.38,103.31,103.38,300
979,2016-04-21 09:40:00,103.39,103.47,103.39,103.435,500
980,2016-04-21 09:41:00,103.4,103.43,103.37,103.37,1200
981,2016-04-21 09:42:00,103.43,103.44,103.43,103.44,600
982,2016-04-21 09:43:00,103.46,103.47,103.445,103.47,600
983,2016-04-21 09:44:00,103.45,103.45,103.35,103.35,1240
984,2016-04-21 09:45:00,103.27,103.3,103.26,103.26,500
985,2016-04-21 09:46:00,103.2,103.2,103.09,103.1,1600
986,2016-04-21 09:47:00,103.12,103.13,103.12,103.13,400
987,2016-04-21 09:48:00,103.14,103.14,103.06,103.1,1314
988,2016-04-21 09:49:00,103.12,103.12,103.05,103.05,1100
989,2016-04-21 09:50:00,103.125,103.125,103.08,103.12,600
990,2016-04-21 09:51:00,103.13,103.16,103.12,103.14,1700
991,2016-04-21 09:52:00,103.12,103.13,102.99,103.0608,3600
992,2016-04-21 09:53:00,102.9954,102.9954,102.95,102.95,600
993,2016-04-21 09:54:00,102.83,102.85,102.78,102.845,4249
994,2016-04-21 09:55:00,102.85,102.97,102.835,102.97,1500
995,2016-04-21 09:56:00,102.98,102.99,102.93,102.93,5002
996,2016-04-21 09:57:00,102.94,102.95,102.9,102.9,600
997,2016-04-21 09:58:00,102.87,102.87,102.85,102.85,780
998,2016-04-21 09:59:00,102.85,102.88,102.81,102.82,1500
999,2016-04-21 10:00:00,102.78,102.78,102.78,102.78,300
1000,2016-04-21 10:01:00,102.76,102.77,102.71,102.73,3500
1001,2016-04-21 10:02:00,102.77,102.78,102.75,102.75,800
1002,2016-04-21 10:03:00,102.75,102.8,102.68,102.68,1787
1003,2016-04-21 10:04:00,102.74,102.79,102.74,102.75,4863
1004,2016-04-21 10:05:00,102.82,102.87,102.82,102.87,1100
1005,2016-04-21 10:06:00,102.9,102.9,102.9,102.9,100
1006,2016-04-21 10:07:00,102.93,102.93,102.86,102.86,1300
1007,2016-04-21 10:08:00,102.795,102.795,102.75,102.77,2151
1008,2016-04-21 10:09:00,102.82,102.92,102.82,102.92,900
1009,2016-04-21 10:10:00,102.92,102.92,102.92,102.92,400
