,date,open,high,low,close,volume
13030,2017-04-12 12:26:00,10.4750,10.4750,10.4750,10.4750,200
13031,2017-04-12 12:49:00,10.4790,10.4790,10.4790,10.4790,1600
13032,2017-04-12 12:52:00,10.4800,10.4800,10.4800,10.4800,720
13033,2017-04-12 12:55:00,10.4900,10.4900,10.4900,10.4900,800
13034,2017-04-12 13:04:00,10.4890,10.4890,10.4890,10.4890,500
13035,2017-04-12 13:49:00,10.4750,10.4750,10.4700,10.4700,300
13036,2017-04-12 13:51:00,10.4700,10.4700,10.4600,10.4600,6999
13037,2017-04-12 14:47:00,10.4950,10.4950,10.4950,10.4950,200
13038,2017-04-12 14:49:00,10.4900,10.4900,10.4900,10.4900,100
13039,2017-04-12 15:19:00,10.5250,10.5400,10.5250,10.5400,400
13040,2017-04-12 15:20:00,10.5500,10.5500,10.5500,10.5500,500
13041,2017-04-12 15:23:00,10.5400,10.5400,10.5400,10.5400,100
13042,2017-04-12 15:24:00,10.5500,10.5500,10.5500,10.5500,100
13043,2017-04-12 15:26:00,10.5400,10.5400,10.5400,10.5400,500
13044,2017-04-12 15:27:00,10.5400,10.5400,10.5400,10.5400,2000
13045,2017-04-12 15:38:00,10.5350,10.5350,10.5350,10.5350,200
13046,2017-04-12 15:45:00,10.5350,10.5350,10.5350,10.5350,100
13047,2017-04-12 15:47:00,10.5400,10.5400,10.5400,10.5400,2014
13048,2017-04-12 15:58:00,10.5550,10.5550,10.5550,10.5550,400
13049,2017-04-12 16:00:00,10.5550,10.5550,10.5400,10.5400,1000
13050,2017-04-13 09:30:00,10.5800,10.5800,10.5800,10.5800,66573
13051,2017-04-13 09:41:00,10.5650,10.5650,10.5600,10.5600,400
13052,2017-04-13 09:42:00,10.5500,10.5500,10.5500,10.5500,1500
13053,2017-04-13 09:55:00,10.5500,10.5500,10.5500,10.5500,700
13054,2017-04-13 09:56:00,10.5600,10.5600,10.5590,10.5600,1700
13055,2017-04-13 09:58:00,10.5600,10.5600,10.5600,10.5600,800
13056,2017-04-13 10:03:00,10.5600,10.5600,10.5500,10.5500,7800
13057,2017-04-13 10:06:00,10.5500,10.5500,10.5500,10.5500,600
13058,2017-04-13 10:09:00,10.5600,10.5600,10.5600,10.5600,1300
13059,2017-04-13 10:28:00,10.5600,10.5600,10.5600,10.5600,972
13060,2017-04-13 10:45:00,10.5700,10.5700,10.5650,10.5650,4100
13061,2017-04-13 11:18:00,10.5790,10.5800,10.5790,10.5790,2100
13062,2017-04-13 11:22:00,10.5850,10.5850,10.5800,10.5800,860
13063,2017-04-13 11:23:00,10.5800,10.5800,10.5800,10.5800,3000
13064,2017-04-13 11:48:00,10.5800,10.5800,10.5800,10.5800,150
13065,2017-04-13 11:55:00,10.5800,10.5800,10.5800,10.5800,2090
13066,2017-04-13 12:07:00,10.5800,10.5800,10.5800,10.5800,1100
13067,2017-04-13 12:08:00,10.5800,10.5800,10.5800,10.5800,8000
13068,2017-04-13 12:16:00,10.5900,10.5900,10.5900,10.5900,2100
13069,2017-04-13 12:19:00,10.5900,10.5950,10.5900,10.5950,2300
13070,2017-04-13 12:20:00,10.5950,10.5950,10.5900,10.5900,2900
13071,2017-04-13 12:40:00,10.5900,10.5900,10.5900,10.5900,211
13072,2017-04-13 12:44:00,10.5990,10.5990,10.5990,10.5990,600
13073,2017-04-13 12:49:00,10.6000,10.6000,10.6000,10.6000,450
13074,2017-04-13 12:50:00,10.6090,10.6090,10.6090,10.6090,600
13075,2017-04-13 12:52:00,10.6100,10.6100,10.6100,10.6100,1000
13076,2017-04-13 12:58:00,10.6000,10.6000,10.6000,10.6000,100
13077,2017-04-13 13:01:00,10.6000,10.6000,10.6000,10.6000,450
13078,2017-04-13 13:06:00,10.6100,10.6100,10.6100,10.6100,2200
13079,2017-04-13 13:14:00,10.6150,10.6150,10.6150,10.6150,200
13080,2017-04-13 13:19:00,10.6100,10.6100,10.6100,10.6100,900
13081,2017-04-13 13:31:00,10.6000,10.6000,10.6000,10.6000,2500
13082,2017-04-13 13:58:00,10.6090,10.6090,10.6090,10.6090,600
13083,2017-04-13 15:11:00,10.6050,10.6050,10.6050,10.6050,800
13084,2017-04-13 15:16:00,10.6050,10.6050,10.6000,10.6000,4100
13085,2017-04-13 15:31:00,10.6000,10.6000,10.6000,10.6000,300
13086,2017-04-13 15:37:00,10.6050,10.6050,10.6050,10.6050,300
13087,2017-04-13 15:48:00,10.6050,10.6050,10.6050,10.6050,1000
13088,2017-04-13 15:51:00,10.6050,10.6050,10.6050,10.6050,100
13089,2017-04-13 15:54:00,10.6050,10.6050,10.6050,10.6050,200
13090,2017-04-13 15:57:00,10.6050,10.6100,10.6050,10.6100,1700
13091,2017-04-13 15:58:00,10.6100,10.6250,10.6100,10.6200,45863
13092,2017-04-13 15:59:00,10.6200,10.6250,10.6200,10.6200,7000
13093,2017-04-13 16:00:00,10.6250,10.6250,10.6100,10.6100,32001
13094,2017-04-17 09:30:00,10.6100,10.6100,10.6100,10.6100,21447
13095,2017-04-17 09:31:00,10.6100,10.6100,10.6100,10.6100,100
13096,2017-04-17 10:11:00,10.6200,10.6200,10.6200,10.6200,1000
13097,2017-04-17 10:44:00,10.6300,10.6300,10.6300,10.6300,100
13098,2017-04-17 10:53:00,10.6400,10.6400,10.6400,10.6400,200
13099,2017-04-17 10:57:00,10.6450,10.6450,10.6400,10.6400,500
13100,2017-04-17 11:10:00,10.6400,10.6400,10.6400,10.6400,100
13101,2017-04-17 11:11:00,10.6400,10.6400,10.6400,10.6400,3100
13102,2017-04-17 11:13:00,10.6350,10.6350,10.6350,10.6350,400
13103,2017-04-17 11:24:00,10.6300,10.6300,10.6300,10.6300,100
13104,2017-04-17 11:29:00,10.6350,10.6350,10.6350,10.6350,200
13105,2017-04-17 11:31:00,10.6300,10.6300,10.6300,10.6300,500
13106,2017-04-17 11:37:00,10.6250,10.6250,10.6250,10.6250,100
13107,2017-04-17 11:41:00,10.6150,10.6150,10.6100,10.6100,1000
13108,2017-04-17 11:43:00,10.6100,10.6100,10.6100,10.6100,1149
13109,2017-04-17 12:48:00,10.6050,10.6050,10.6050,10.6050,200
13110,2017-04-17 13:51:00,10.6100,10.6100,10.6100,10.6100,100
13111,2017-04-17 14:13:00,10.6100,10.6100,10.6100,10.6100,166
13112,2017-04-17 15:22:00,10.5600,10.5600,10.5600,10.5600,500
13113,2017-04-17 15:32:00,10.5500,10.5500,10.5500,10.5500,397
13114,2017-04-17 15:43:00,10.5450,10.5500,10.5450,10.5500,770
13115,2017-04-17 15:50:00,10.5550,10.5550,10.5550,10.5550,400
13116,2017-04-17 16:00:00,10.5650,10.5700,10.5650,10.5700,776
13117,2017-04-18 09:30:00,10.5900,10.5900,10.5900,10.5900,8077
13118,2017-04-18 09:34:00,10.5800,10.5800,10.5800,10.5800,2500
13119,2017-04-18 09:42:00,10.5700,10.5700,10.5700,10.5700,3000
13120,2017-04-18 09:48:00,10.5500,10.5500,10.5400,10.5400,5600
13121,2017-04-18 10:12:00,10.5500,10.5500,10.5500,10.5500,500
13122,2017-04-18 10:21:00,10.5800,10.5800,10.5800,10.5800,100
13123,2017-04-18 10:35:00,10.5800,10.5800,10.5800,10.5800,500
13124,2017-04-18 10:46:00,10.5800,10.5800,10.5800,10.5800,400
13125,2017-04-18 10:54:00,10.6000,10.6000,10.6000,10.6000,200
13126,2017-04-18 11:02:00,10.6050,10.6100,10.6050,10.6100,600
13127,2017-04-18 11:03:00,10.6150,10.6150,10.6150,10.6150,100
13128,2017-04-18 11:11:00,10.6000,10.6000,10.6000,10.6000,155
13129,2017-04-18 11:34:00,10.6000,10.6000,10.6000,10.6000,700
13130,2017-04-18 11:40:00,10.6200,10.6200,10.6200,10.6200,100
13131,2017-04-18 11:57:00,10.6100,10.6100,10.6100,10.6100,790
13132,2017-04-18 11:58:00,10.6200,10.6200,10.6200,10.6200,300
13133,2017-04-18 12:09:00,10.6100,10.6100,10.6100,10.6100,100
13134,2017-04-18 12:17:00,10.6100,10.6100,10.6100,10.6100,3000
13135,2017-04-18 12:19:00,10.6100,10.6100,10.6100,10.6100,100
13136,2017-04-18 12:25:00,10.6100,10.6100,10.6100,10.6100,1000
13137,2017-04-18 12:26:00,10.6150,10.6150,10.6150,10.6150,100
13138,2017-04-18 12:30:00,10.6100,10.6100,10.6100,10.6100,100
13139,2017-04-18 12:33:00,10.6100,10.6100,10.6100,10.6100,500
13140,2017-04-18 13:00:00,10.6200,10.6200,10.6200,10.6200,200
13141,2017-04-18 13:09:00,10.6250,10.6250,10.6250,10.6250,100
13142,2017-04-18 13:21:00,10.6200,10.6200,10.6200,10.6200,100
13143,2017-04-18 13:55:00,10.6250,10.6250,10.6250,10.6250,400
13144,2017-04-18 14:12:00,10.6250,10.6250,10.6250,10.6250,300
13145,2017-04-18 14:18:00,10.6200,10.6200,10.6200,10.6200,100
13146,2017-04-18 14:26:00,10.6150,10.6150,10.6150,10.6150,100
13147,2017-04-18 14:42:00,10.6200,10.6200,10.6200,10.6200,600
13148,2017-04-18 14:46:00,10.6250,10.6250,10.6250,10.6250,100
13149,2017-04-18 15:14:00,10.6300,10.6300,10.6300,10.6300,100
13150,2017-04-18 15:16:00,10.6300,10.6300,10.6300,10.6300,100
13151,2017-04-18 15:29:00,10.6250,10.6250,10.6250,10.6250,300
13152,2017-04-18 15:38:00,10.6250,10.6250,10.6250,10.6250,300
13153,2017-04-18 16:00:00,10.6200,10.6200,10.6200,10.6200,200
13154,2017-04-19 09:30:00,10.5600,10.5600,10.5600,10.5600,13354
13155,2017-04-19 09:31:00,10.5700,10.5700,10.5700,10.5700,500
13156,2017-04-19 09:42:00,10.5500,10.5500,10.5500,10.5500,1410
13157,2017-04-19 09:57:00,10.5200,10.5200,10.5000,10.5000,5250
13158,2017-04-19 09:58:00,10.5000,10.5000,10.5000,10.5000,300
13159,2017-04-19 10:13:00,10.5100,10.5100,10.5100,10.5100,158
13160,2017-04-19 10:17:00,10.5200,10.5200,10.5200,10.5200,1300
13161,2017-04-19 10:18:00,10.5200,10.5200,10.5200,10.5200,300
13162,2017-04-19 10:29:00,10.5150,10.5150,10.5150,10.5150,300
13163,2017-04-19 10:30:00,10.5150,10.5150,10.5150,10.5150,100
13164,2017-04-19 10:55:00,10.5400,10.5400,10.5400,10.5400,300
13165,2017-04-19 11:22:00,10.5300,10.5300,10.5300,10.5300,1400
13166,2017-04-19 11:53:00,10.5200,10.5200,10.5200,10.5200,200
13167,2017-04-19 12:13:00,10.5300,10.5300,10.5300,10.5300,600
13168,2017-04-19 12:18:00,10.5300,10.5300,10.5300,10.5300,568
13169,2017-04-19 12:20:00,10.5400,10.5400,10.5400,10.5400,461
13170,2017-04-19 12:37:00,10.5500,10.5500,10.5500,10.5500,1107
13171,2017-04-19 12:43:00,10.5500,10.5500,10.5500,10.5500,400
13172,2017-04-19 12:45:00,10.5500,10.5500,10.5500,10.5500,1000
13173,2017-04-19 12:46:00,10.5500,10.5500,10.5500,10.5500,800
13174,2017-04-19 12:49:00,10.5500,10.5500,10.5500,10.5500,900
13175,2017-04-19 13:05:00,10.5450,10.5450,10.5450,10.5450,100
13176,2017-04-19 15:24:00,10.5300,10.5300,10.5300,10.5300,100
13177,2017-04-19 15:34:00,10.5250,10.5250,10.5250,10.5250,200
13178,2017-04-19 15:37:00,10.5300,10.5300,10.5300,10.5300,100
13179,2017-04-19 15:41:00,10.5250,10.5250,10.5250,10.5250,800
13180,2017-04-19 15:48:00,10.5250,10.5250,10.5250,10.5250,429
13181,2017-04-19 15:49:00,10.5250,10.5250,10.5250,10.5250,771
13182,2017-04-19 15:54:00,10.5200,10.5200,10.5200,10.5200,4980
13183,2017-04-19 16:00:00,10.5200,10.5200,10.5200,10.5200,274
13184,2017-04-20 09:30:00,10.5100,10.5100,10.5100,10.5100,5912
13185,2017-04-20 09:45:00,10.5300,10.5300,10.5300,10.5300,200
13186,2017-04-20 09:50:00,10.5300,10.5300,10.5300,10.5300,4600
13187,2017-04-20 09:53:00,10.5300,10.5300,10.5300,10.5300,1300
13188,2017-04-20 09:58:00,10.5300,10.5300,10.5300,10.5300,200
13189,2017-04-20 10:24:00,10.5200,10.5200,10.5200,10.5200,1000
13190,2017-04-20 10:34:00,10.5300,10.5300,10.5300,10.5300,200
13191,2017-04-20 10:59:00,10.5500,10.5500,10.5500,10.5500,1665
13192,2017-04-20 11:11:00,10.5550,10.5550,10.5550,10.5550,200
13193,2017-04-20 11:19:00,10.5550,10.5550,10.5550,10.5550,200
13194,2017-04-20 11:29:00,10.5500,10.5500,10.5500,10.5500,24800
13195,2017-04-20 11:53:00,10.5500,10.5500,10.5500,10.5500,877
13196,2017-04-20 11:57:00,10.5400,10.5400,10.5400,10.5400,977
13197,2017-04-20 11:58:00,10.5300,10.5300,10.5300,10.5300,160
13198,2017-04-20 12:01:00,10.5300,10.5300,10.5300,10.5300,1507
13199,2017-04-20 12:02:00,10.5200,10.5200,10.5200,10.5200,799
13200,2017-04-20 12:08:00,10.5200,10.5200,10.5200,10.5200,700
13201,2017-04-20 12:15:00,10.5300,10.5300,10.5300,10.5300,5000
13202,2017-04-20 12:26:00,10.5400,10.5400,10.5400,10.5400,1000
13203,2017-04-20 13:20:00,10.5600,10.5600,10.5600,10.5600,800
13204,2017-04-20 13:36:00,10.5600,10.5600,10.5600,10.5600,100
13205,2017-04-20 13:47:00,10.5400,10.5400,10.5400,10.5400,100
13206,2017-04-20 14:09:00,10.5500,10.5500,10.5500,10.5500,200
13207,2017-04-20 15:22:00,10.5550,10.5550,10.5550,10.5550,300
13208,2017-04-20 15:37:00,10.5550,10.5550,10.5550,10.5550,100
13209,2017-04-20 15:48:00,10.5550,10.5550,10.5500,10.5500,1596
13210,2017-04-20 16:00:00,10.5600,10.5600,10.5600,10.5600,240
13211,2017-04-21 09:30:00,10.5700,10.5700,10.5700,10.5700,7772
13212,2017-04-21 09:32:00,10.5600,10.5600,10.5600,10.5600,3780
13213,2017-04-21 10:16:00,10.5700,10.5700,10.5700,10.5700,663
13214,2017-04-21 10:19:00,10.5600,10.5600,10.5600,10.5600,100
13215,2017-04-21 10:20:00,10.5500,10.5500,10.5400,10.5400,300
13216,2017-04-21 10:22:00,10.5500,10.5500,10.5500,10.5500,100
13217,2017-04-21 10:24:00,10.5500,10.5500,10.5500,10.5500,200
13218,2017-04-21 10:28:00,10.5500,10.5500,10.5500,10.5500,300
13219,2017-04-21 10:29:00,10.5500,10.5500,10.5500,10.5500,100
13220,2017-04-21 10:31:00,10.5500,10.5500,10.5500,10.5500,100
13221,2017-04-21 10:41:00,10.5600,10.5600,10.5600,10.5600,100
13222,2017-04-21 11:05:00,10.5900,10.5900,10.5900,10.5900,800
13223,2017-04-21 11:08:00,10.5800,10.5800,10.5800,10.5800,855
13224,2017-04-21 11:09:00,10.5850,10.5850,10.5850,10.5850,100
13225,2017-04-21 11:17:00,10.5800,10.5800,10.5800,10.5800,400
13226,2017-04-21 11:30:00,10.5700,10.5700,10.5700,10.5700,300
13227,2017-04-21 11:39:00,10.5700,10.5700,10.5700,10.5700,200
13228,2017-04-21 12:03:00,10.5700,10.5700,10.5700,10.5700,600
13229,2017-04-21 12:40:00,10.5900,10.5900,10.5900,10.5900,100
13230,2017-04-21 12:43:00,10.5900,10.5900,10.5900,10.5900,400
13231,2017-04-21 12:54:00,10.5900,10.5900,10.5900,10.5900,1700
13232,2017-04-21 12:59:00,10.5900,10.5900,10.5900,10.5900,2500
13233,2017-04-21 13:10:00,10.6000,10.6000,10.6000,10.6000,261
13234,2017-04-21 13:11:00,10.6000,10.6000,10.6000,10.6000,200
13235,2017-04-21 13:12:00,10.6000,10.6000,10.6000,10.6000,1039
13236,2017-04-21 13:13:00,10.6000,10.6000,10.6000,10.6000,1900
13237,2017-04-21 13:25:00,10.5900,10.5900,10.5900,10.5900,923
13238,2017-04-21 13:42:00,10.5950,10.5950,10.5950,10.5950,500
13239,2017-04-21 13:56:00,10.5900,10.5900,10.5900,10.5900,500
13240,2017-04-21 14:09:00,10.5900,10.5900,10.5900,10.5900,223
13241,2017-04-21 14:18:00,10.5800,10.5800,10.5800,10.5800,1200
13242,2017-04-21 14:21:00,10.5800,10.5800,10.5800,10.5800,300
13243,2017-04-21 14:25:00,10.5800,10.5800,10.5800,10.5800,256
13244,2017-04-21 14:39:00,10.5800,10.5800,10.5800,10.5800,300
13245,2017-04-21 14:41:00,10.5800,10.5800,10.5800,10.5800,2470
13246,2017-04-21 15:25:00,10.5900,10.5900,10.5900,10.5900,300
13247,2017-04-21 15:26:00,10.5900,10.5900,10.5900,10.5900,100
13248,2017-04-21 15:52:00,10.5900,10.5900,10.5900,10.5900,1000
13249,2017-04-21 15:55:00,10.5900,10.5900,10.5900,10.5900,9644
13250,2017-04-21 15:56:00,10.5900,10.5950,10.5900,10.5900,25094
13251,2017-04-21 15:59:00,10.5900,10.5900,10.5900,10.5900,2277
13252,2017-04-21 16:00:00,10.6000,10.6050,10.5900,10.5900,12391
13253,2017-04-24 09:30:00,10.4500,10.4500,10.4500,10.4500,15897
13254,2017-04-24 09:31:00,10.4600,10.4700,10.4600,10.4700,7900
13255,2017-04-24 09:32:00,10.4600,10.4600,10.4600,10.4600,900
13256,2017-04-24 09:40:00,10.4700,10.4700,10.4700,10.4700,1100
13257,2017-04-24 09:41:00,10.4700,10.4700,10.4700,10.4700,1000
13258,2017-04-24 09:42:00,10.4700,10.4700,10.4700,10.4700,200
13259,2017-04-24 09:55:00,10.4800,10.4800,10.4800,10.4800,2000
13260,2017-04-24 10:03:00,10.4600,10.4600,10.4600,10.4600,5400
13261,2017-04-24 10:07:00,10.4600,10.4600,10.4600,10.4600,200
13262,2017-04-24 10:27:00,10.4800,10.4800,10.4800,10.4800,300
13263,2017-04-24 10:32:00,10.4800,10.4800,10.4800,10.4800,500
13264,2017-04-24 10:34:00,10.4900,10.4900,10.4900,10.4900,100
13265,2017-04-24 10:39:00,10.4900,10.4900,10.4900,10.4900,100
13266,2017-04-24 10:44:00,10.4850,10.4850,10.4850,10.4850,100
13267,2017-04-24 10:47:00,10.4850,10.4850,10.4850,10.4850,200
13268,2017-04-24 10:48:00,10.4800,10.4800,10.4800,10.4800,200
13269,2017-04-24 10:51:00,10.4800,10.4800,10.4800,10.4800,100
13270,2017-04-24 10:56:00,10.4800,10.4800,10.4800,10.4800,100
13271,2017-04-24 11:01:00,10.4800,10.4800,10.4800,10.4800,200
13272,2017-04-24 11:03:00,10.4750,10.4750,10.4750,10.4750,121
13273,2017-04-24 11:08:00,10.4800,10.4800,10.4800,10.4800,100
13274,2017-04-24 11:17:00,10.4900,10.4900,10.4900,10.4900,580
13275,2017-04-24 11:25:00,10.5000,10.5000,10.5000,10.5000,100
13276,2017-04-24 11:26:00,10.5000,10.5000,10.4990,10.5000,4500
13277,2017-04-24 11:57:00,10.5100,10.5100,10.5100,10.5100,1000
13278,2017-04-24 12:51:00,10.5050,10.5050,10.5010,10.5010,800
13279,2017-04-24 13:00:00,10.5010,10.5010,10.5010,10.5010,600
13280,2017-04-24 13:14:00,10.5000,10.5000,10.5000,10.5000,600
13281,2017-04-24 13:21:00,10.5090,10.5090,10.5090,10.5090,1200
13282,2017-04-24 13:28:00,10.5100,10.5100,10.5100,10.5100,300
13283,2017-04-24 13:52:00,10.5200,10.5200,10.5200,10.5200,5232
13284,2017-04-24 14:19:00,10.5100,10.5100,10.5000,10.5000,19800
13285,2017-04-24 14:20:00,10.5000,10.5000,10.5000,10.5000,17200
13286,2017-04-24 15:15:00,10.4950,10.4950,10.4950,10.4950,200
13287,2017-04-24 15:54:00,10.4900,10.4900,10.4900,10.4900,100
13288,2017-04-24 15:59:00,10.4950,10.4950,10.4950,10.4950,100
13289,2017-04-24 16:00:00,10.5000,10.5000,10.4900,10.4900,5565
13290,2017-04-25 09:30:00,10.4300,10.4300,10.4300,10.4300,10245
13291,2017-04-25 09:31:00,10.4210,10.4210,10.4210,10.4210,100
13292,2017-04-25 09:32:00,10.4300,10.4300,10.4300,10.4300,2600
13293,2017-04-25 09:37:00,10.4300,10.4300,10.4300,10.4300,2500
13294,2017-04-25 10:00:00,10.4200,10.4200,10.4100,10.4100,2524
13295,2017-04-25 10:01:00,10.4100,10.4100,10.4100,10.4100,1076
13296,2017-04-25 10:02:00,10.4100,10.4100,10.4100,10.4100,300
13297,2017-04-25 10:10:00,10.4000,10.4010,10.3900,10.3900,28529
13298,2017-04-25 10:11:00,10.3910,10.3910,10.3900,10.3900,6162
13299,2017-04-25 10:13:00,10.3900,10.3910,10.3900,10.3900,3300
13300,2017-04-25 10:15:00,10.3950,10.4000,10.3950,10.4000,11006
13301,2017-04-25 10:16:00,10.4000,10.4000,10.4000,10.4000,3300
13302,2017-04-25 10:33:00,10.4000,10.4000,10.4000,10.4000,1800
13303,2017-04-25 10:36:00,10.3950,10.3950,10.3950,10.3950,1100
13304,2017-04-25 10:38:00,10.3910,10.3910,10.3910,10.3910,500
13305,2017-04-25 10:40:00,10.3900,10.3900,10.3900,10.3900,4000
13306,2017-04-25 10:44:00,10.3900,10.3900,10.3900,10.3900,300
13307,2017-04-25 10:47:00,10.3900,10.3900,10.3900,10.3900,100
13308,2017-04-25 10:48:00,10.3850,10.3850,10.3850,10.3850,100
13309,2017-04-25 10:50:00,10.3850,10.3850,10.3850,10.3850,100
13310,2017-04-25 10:58:00,10.3850,10.3850,10.3850,10.3850,3700
13311,2017-04-25 11:27:00,10.3950,10.3950,10.3950,10.3950,250
13312,2017-04-25 11:36:00,10.3950,10.3950,10.3950,10.3950,300
13313,2017-04-25 11:39:00,10.3900,10.3900,10.3900,10.3900,300
13314,2017-04-25 11:52:00,10.3850,10.3850,10.3850,10.3850,4000
13315,2017-04-25 11:58:00,10.3850,10.3850,10.3850,10.3850,4444
13316,2017-04-25 12:00:00,10.3850,10.3850,10.3850,10.3850,4090
13317,2017-04-25 12:05:00,10.3800,10.3800,10.3800,10.3800,227
13318,2017-04-25 12:06:00,10.3700,10.3700,10.3700,10.3700,1073
13319,2017-04-25 12:13:00,10.3550,10.3550,10.3550,10.3550,7400
13320,2017-04-25 12:14:00,10.3550,10.3550,10.3550,10.3550,4000
13321,2017-04-25 12:16:00,10.3500,10.3500,10.3500,10.3500,7710
13322,2017-04-25 12:22:00,10.3400,10.3400,10.3350,10.3350,2954
13323,2017-04-25 12:23:00,10.3450,10.3450,10.3400,10.3450,14223
13324,2017-04-25 12:24:00,10.3400,10.3400,10.3400,10.3400,12099
13325,2017-04-25 12:25:00,10.3450,10.3450,10.3450,10.3450,400
13326,2017-04-25 12:36:00,10.3500,10.3500,10.3500,10.3500,600
13327,2017-04-25 12:37:00,10.3550,10.3550,10.3510,10.3510,700
13328,2017-04-25 13:13:00,10.3600,10.3600,10.3600,10.3600,100
13329,2017-04-25 13:24:00,10.3600,10.3600,10.3600,10.3600,8100
13330,2017-04-25 13:25:00,10.3650,10.3650,10.3610,10.3610,950
13331,2017-04-25 13:38:00,10.3600,10.3600,10.3600,10.3600,700
13332,2017-04-25 13:42:00,10.3550,10.3550,10.3550,10.3550,100
13333,2017-04-25 13:43:00,10.3600,10.3600,10.3600,10.3600,200
13334,2017-04-25 13:49:00,10.3550,10.3550,10.3550,10.3550,500
13335,2017-04-25 14:14:00,10.3500,10.3500,10.3500,10.3500,1000
13336,2017-04-25 14:15:00,10.3500,10.3500,10.3500,10.3500,2000
13337,2017-04-25 14:17:00,10.3450,10.3450,10.3450,10.3450,600
13338,2017-04-25 14:19:00,10.3450,10.3450,10.3450,10.3450,1289
13339,2017-04-25 14:23:00,10.3450,10.3450,10.3450,10.3450,400
13340,2017-04-25 14:24:00,10.3450,10.3450,10.3450,10.3450,5000
13341,2017-04-25 14:35:00,10.3500,10.3500,10.3500,10.3500,2000
13342,2017-04-25 14:37:00,10.3500,10.3500,10.3500,10.3500,3700
13343,2017-04-25 14:40:00,10.3500,10.3500,10.3500,10.3500,900
13344,2017-04-25 14:41:00,10.3450,10.3450,10.3450,10.3450,6334
13345,2017-04-25 14:45:00,10.3450,10.3450,10.3450,10.3450,13766
13346,2017-04-25 14:46:00,10.3450,10.3450,10.3450,10.3450,18900
13347,2017-04-25 14:50:00,10.3450,10.3450,10.3450,10.3450,9405
13348,2017-04-25 14:51:00,10.3450,10.3450,10.3450,10.3450,1000
13349,2017-04-25 14:52:00,10.3400,10.3400,10.3350,10.3350,29925
13350,2017-04-25 14:53:00,10.3350,10.3350,10.3350,10.3350,500
13351,2017-04-25 14:54:00,10.3350,10.3350,10.3350,10.3350,11820
13352,2017-04-25 14:55:00,10.3350,10.3350,10.3350,10.3350,700
13353,2017-04-25 14:56:00,10.3350,10.3350,10.3350,10.3350,700
13354,2017-04-25 14:57:00,10.3350,10.3350,10.3350,10.3350,2113
13355,2017-04-25 14:58:00,10.3350,10.3350,10.3350,10.3350,700
13356,2017-04-25 14:59:00,10.3350,10.3350,10.3350,10.3350,100
13357,2017-04-25 15:00:00,10.3350,10.3350,10.3350,10.3350,400
13358,2017-04-25 15:01:00,10.3350,10.3350,10.3350,10.3350,1400
13359,2017-04-25 15:02:00,10.3350,10.3350,10.3350,10.3350,500
13360,2017-04-25 15:08:00,10.3350,10.3350,10.3350,10.3350,100
13361,2017-04-25 15:09:00,10.3300,10.3300,10.3300,10.3300,9100
13362,2017-04-25 15:10:00,10.3300,10.3300,10.3300,10.3300,1300
13363,2017-04-25 15:11:00,10.3300,10.3300,10.3300,10.3300,2000
13364,2017-04-25 15:12:00,10.3300,10.3300,10.3300,10.3300,3800
13365,2017-04-25 15:13:00,10.3300,10.3300,10.3300,10.3300,2600
13366,2017-04-25 15:14:00,10.3300,10.3300,10.3300,10.3300,2700
13367,2017-04-25 15:15:00,10.3300,10.3300,10.3300,10.3300,1800
13368,2017-04-25 15:16:00,10.3300,10.3300,10.3250,10.3250,3200
13369,2017-04-25 15:17:00,10.3250,10.3300,10.3250,10.3300,1300
13370,2017-04-25 15:18:00,10.3250,10.3250,10.3250,10.3250,1500
13371,2017-04-25 15:19:00,10.3300,10.3300,10.3300,10.3300,400
13372,2017-04-25 15:21:00,10.3350,10.3400,10.3350,10.3400,4700
13373,2017-04-25 15:22:00,10.3300,10.3300,10.3300,10.3300,400
13374,2017-04-25 15:23:00,10.3350,10.3350,10.3300,10.3300,300
13375,2017-04-25 15:33:00,10.3350,10.3350,10.3350,10.3350,2250
13376,2017-04-25 15:46:00,10.3300,10.3300,10.3250,10.3250,25600
13377,2017-04-25 15:48:00,10.3300,10.3300,10.3300,10.3300,1200
13378,2017-04-25 15:49:00,10.3300,10.3300,10.3300,10.3300,1200
13379,2017-04-25 15:51:00,10.3250,10.3250,10.3250,10.3250,1800
13380,2017-04-25 15:52:00,10.3300,10.3300,10.3300,10.3300,3979
13381,2017-04-25 15:58:00,10.3300,10.3300,10.3300,10.3300,1200
13382,2017-04-25 15:59:00,10.3350,10.3350,10.3350,10.3350,270
13383,2017-04-25 16:00:00,10.3400,10.3400,10.3400,10.3400,100
13384,2017-04-26 09:30:00,10.3000,10.3000,10.3000,10.3000,10326
13385,2017-04-26 09:33:00,10.3200,10.3200,10.3200,10.3200,3000
13386,2017-04-26 09:36:00,10.3200,10.3200,10.3150,10.3200,4100
13387,2017-04-26 09:40:00,10.3300,10.3300,10.3300,10.3300,360
13388,2017-04-26 09:56:00,10.3250,10.3300,10.3200,10.3300,33900
13389,2017-04-26 10:15:00,10.3300,10.3300,10.3300,10.3300,100
13390,2017-04-26 10:21:00,10.3250,10.3250,10.3250,10.3250,800
13391,2017-04-26 10:24:00,10.3250,10.3250,10.3250,10.3250,100
13392,2017-04-26 10:39:00,10.3350,10.3350,10.3350,10.3350,700
13393,2017-04-26 10:41:00,10.3350,10.3350,10.3350,10.3350,13900
