,date,open,high,low,close,volume
13137,2016-11-11 12:29:00,14.3300,14.3300,14.3300,14.3300,500
13138,2016-11-11 12:33:00,14.3300,14.3300,14.3300,14.3300,500
13139,2016-11-11 12:36:00,14.3300,14.3300,14.3300,14.3300,200
13140,2016-11-11 12:37:00,14.3400,14.3400,14.3400,14.3400,300
13141,2016-11-11 12:42:00,14.3450,14.3450,14.3450,14.3450,300
13142,2016-11-11 12:44:00,14.3450,14.3450,14.3450,14.3450,700
13143,2016-11-11 12:45:00,14.3450,14.3450,14.3450,14.3450,3400
13144,2016-11-11 12:47:00,14.3450,14.3450,14.3400,14.3400,500
13145,2016-11-11 12:50:00,14.3350,14.3350,14.3350,14.3350,200
13146,2016-11-11 12:52:00,14.3350,14.3350,14.3350,14.3350,2100
13147,2016-11-11 12:53:00,14.3350,14.3350,14.3350,14.3350,700
13148,2016-11-11 12:55:00,14.3350,14.3350,14.3350,14.3350,200
13149,2016-11-11 12:59:00,14.3300,14.3300,14.3300,14.3300,100
13150,2016-11-11 13:07:00,14.3250,14.3250,14.3250,14.3250,700
13151,2016-11-11 13:08:00,14.3250,14.3250,14.3250,14.3250,400
13152,2016-11-11 13:09:00,14.3250,14.3250,14.3250,14.3250,950
13153,2016-11-11 13:11:00,14.3250,14.3250,14.3250,14.3250,200
13154,2016-11-11 13:22:00,14.3300,14.3300,14.3300,14.3300,700
13155,2016-11-11 13:23:00,14.3400,14.3500,14.3400,14.3500,1062
13156,2016-11-11 13:24:00,14.3500,14.3500,14.3500,14.3500,1809
13157,2016-11-11 13:27:00,14.3400,14.3400,14.3400,14.3400,100
13158,2016-11-11 13:36:00,14.3310,14.3310,14.3300,14.3300,929
13159,2016-11-11 13:39:00,14.3210,14.3210,14.3210,14.3210,125
13160,2016-11-11 13:42:00,14.3250,14.3250,14.3250,14.3250,2400
13161,2016-11-11 13:43:00,14.3300,14.3300,14.3300,14.3300,600
13162,2016-11-11 13:49:00,14.3210,14.3210,14.3210,14.3210,298
13163,2016-11-11 13:52:00,14.3250,14.3300,14.3250,14.3300,8189
13164,2016-11-11 13:54:00,14.3400,14.3400,14.3400,14.3400,1000
13165,2016-11-11 13:55:00,14.3400,14.3400,14.3400,14.3400,1409
13166,2016-11-11 14:01:00,14.3300,14.3300,14.3300,14.3300,100
13167,2016-11-11 14:04:00,14.3300,14.3300,14.3300,14.3300,600
13168,2016-11-11 14:09:00,14.3310,14.3310,14.3310,14.3310,494
13169,2016-11-11 14:10:00,14.3300,14.3300,14.3300,14.3300,200
13170,2016-11-11 14:12:00,14.3300,14.3300,14.3300,14.3300,194
13171,2016-11-11 14:14:00,14.3300,14.3300,14.3300,14.3300,200
13172,2016-11-11 14:15:00,14.3300,14.3300,14.3300,14.3300,1000
13173,2016-11-11 14:16:00,14.3250,14.3250,14.3250,14.3250,994
13174,2016-11-11 14:18:00,14.3300,14.3300,14.3300,14.3300,5260
13175,2016-11-11 14:31:00,14.3200,14.3200,14.3200,14.3200,600
13176,2016-11-11 14:34:00,14.3100,14.3100,14.3100,14.3100,164
13177,2016-11-11 14:38:00,14.3250,14.3250,14.3250,14.3250,200
13178,2016-11-11 14:41:00,14.3250,14.3250,14.3250,14.3250,425
13179,2016-11-11 14:42:00,14.3250,14.3250,14.3250,14.3250,100
13180,2016-11-11 14:47:00,14.3350,14.3350,14.3350,14.3350,100
13181,2016-11-11 14:57:00,14.3350,14.3350,14.3350,14.3350,184
13182,2016-11-11 14:58:00,14.3400,14.3400,14.3400,14.3400,900
13183,2016-11-11 15:11:00,14.3450,14.3450,14.3410,14.3410,2058
13184,2016-11-11 15:13:00,14.3500,14.3500,14.3500,14.3500,586
13185,2016-11-11 15:18:00,14.3500,14.3500,14.3500,14.3500,200
13186,2016-11-11 15:19:00,14.3510,14.3510,14.3510,14.3510,500
13187,2016-11-11 15:20:00,14.3500,14.3500,14.3400,14.3400,1500
13188,2016-11-11 15:23:00,14.3400,14.3400,14.3400,14.3400,200
13189,2016-11-11 15:24:00,14.3400,14.3400,14.3400,14.3400,200
13190,2016-11-11 15:25:00,14.3400,14.3400,14.3400,14.3400,100
13191,2016-11-11 15:26:00,14.3400,14.3400,14.3400,14.3400,100
13192,2016-11-11 15:27:00,14.3400,14.3400,14.3400,14.3400,100
13193,2016-11-11 15:29:00,14.3400,14.3400,14.3400,14.3400,200
13194,2016-11-11 15:35:00,14.3400,14.3400,14.3400,14.3400,100
13195,2016-11-11 15:48:00,14.3450,14.3450,14.3450,14.3450,600
13196,2016-11-11 15:51:00,14.3450,14.3500,14.3450,14.3500,300
13197,2016-11-11 15:52:00,14.3450,14.3500,14.3450,14.3500,5938
13198,2016-11-11 15:55:00,14.3450,14.3450,14.3450,14.3450,1400
13199,2016-11-11 15:57:00,14.3450,14.3450,14.3450,14.3450,100
13200,2016-11-11 15:59:00,14.3450,14.3450,14.3410,14.3410,763
13201,2016-11-11 16:00:00,14.3500,14.3500,14.3500,14.3500,2142
13202,2016-11-14 09:30:00,14.2700,14.2700,14.2700,14.2700,112490
13203,2016-11-14 09:32:00,14.2700,14.2800,14.2600,14.2800,45631
13204,2016-11-14 09:33:00,14.2900,14.2900,14.2800,14.2800,2600
13205,2016-11-14 09:36:00,14.2700,14.2700,14.2700,14.2700,200
13206,2016-11-14 09:38:00,14.2700,14.2700,14.2700,14.2700,900
13207,2016-11-14 09:39:00,14.2600,14.2600,14.2550,14.2600,3225
13208,2016-11-14 09:40:00,14.2600,14.2600,14.2600,14.2600,500
13209,2016-11-14 09:42:00,14.2500,14.2500,14.2400,14.2500,17417
13210,2016-11-14 09:45:00,14.2400,14.2400,14.2300,14.2400,900
13211,2016-11-14 09:51:00,14.2300,14.2300,14.2300,14.2300,350
13212,2016-11-14 09:54:00,14.2250,14.2300,14.2250,14.2300,1052
13213,2016-11-14 09:55:00,14.2150,14.2150,14.2150,14.2150,200
13214,2016-11-14 09:58:00,14.2110,14.2110,14.2110,14.2110,665
13215,2016-11-14 10:00:00,14.2250,14.2250,14.2200,14.2200,1000
13216,2016-11-14 10:01:00,14.2100,14.2100,14.2100,14.2100,843
13217,2016-11-14 10:02:00,14.2100,14.2100,14.2100,14.2100,2000
13218,2016-11-14 10:03:00,14.2100,14.2100,14.2050,14.2050,1800
13219,2016-11-14 10:04:00,14.2050,14.2050,14.2050,14.2050,2300
13220,2016-11-14 10:06:00,14.2000,14.2000,14.2000,14.2000,23150
13221,2016-11-14 10:08:00,14.2000,14.2000,14.1950,14.1950,1700
13222,2016-11-14 10:09:00,14.1910,14.1910,14.1910,14.1910,1500
13223,2016-11-14 10:12:00,14.1900,14.1900,14.1900,14.1900,200
13224,2016-11-14 10:13:00,14.1900,14.1900,14.1900,14.1900,8300
13225,2016-11-14 10:14:00,14.1900,14.1900,14.1900,14.1900,200
13226,2016-11-14 10:15:00,14.1900,14.1900,14.1900,14.1900,6900
13227,2016-11-14 10:16:00,14.1850,14.1850,14.1850,14.1850,2370
13228,2016-11-14 10:18:00,14.1850,14.1850,14.1850,14.1850,2230
13229,2016-11-14 10:19:00,14.1850,14.1850,14.1850,14.1850,250
13230,2016-11-14 10:20:00,14.1850,14.1850,14.1850,14.1850,1899
13231,2016-11-14 10:21:00,14.1850,14.1850,14.1850,14.1850,1500
13232,2016-11-14 10:22:00,14.1850,14.1850,14.1850,14.1850,1100
13233,2016-11-14 10:23:00,14.1850,14.1850,14.1850,14.1850,5020
13234,2016-11-14 10:29:00,14.1810,14.1810,14.1810,14.1810,1700
13235,2016-11-14 10:31:00,14.1850,14.1850,14.1850,14.1850,200
13236,2016-11-14 10:32:00,14.1850,14.1850,14.1850,14.1850,379
13237,2016-11-14 10:35:00,14.1850,14.1850,14.1850,14.1850,100
13238,2016-11-14 10:36:00,14.1810,14.1810,14.1810,14.1810,900
13239,2016-11-14 10:37:00,14.1810,14.1850,14.1810,14.1850,407
13240,2016-11-14 10:38:00,14.1850,14.1850,14.1850,14.1850,3100
13241,2016-11-14 10:39:00,14.1850,14.1850,14.1850,14.1850,500
13242,2016-11-14 10:43:00,14.1850,14.1850,14.1850,14.1850,4800
13243,2016-11-14 10:44:00,14.1850,14.1850,14.1810,14.1850,2046
13244,2016-11-14 10:45:00,14.1850,14.1850,14.1800,14.1850,13712
13245,2016-11-14 10:46:00,14.1850,14.1850,14.1800,14.1850,20825
13246,2016-11-14 10:47:00,14.1850,14.1850,14.1850,14.1850,1900
13247,2016-11-14 10:48:00,14.1850,14.1850,14.1850,14.1850,1458
13248,2016-11-14 10:49:00,14.1850,14.1850,14.1800,14.1850,20224
13249,2016-11-14 10:50:00,14.1850,14.1850,14.1850,14.1850,878
13250,2016-11-14 10:51:00,14.1850,14.1850,14.1850,14.1850,2735
13251,2016-11-14 10:52:00,14.1850,14.1850,14.1750,14.1750,22795
13252,2016-11-14 10:53:00,14.1750,14.1750,14.1710,14.1710,895
13253,2016-11-14 10:54:00,14.1700,14.1700,14.1700,14.1700,100
13254,2016-11-14 10:57:00,14.1650,14.1650,14.1600,14.1600,2190
13255,2016-11-14 11:01:00,14.1650,14.1650,14.1650,14.1650,300
13256,2016-11-14 11:05:00,14.1610,14.1610,14.1610,14.1610,553
13257,2016-11-14 11:07:00,14.1610,14.1610,14.1610,14.1610,100
13258,2016-11-14 11:09:00,14.1600,14.1600,14.1600,14.1600,2395
13259,2016-11-14 11:10:00,14.1510,14.1510,14.1510,14.1510,100
13260,2016-11-14 11:11:00,14.1510,14.1510,14.1510,14.1510,500
13261,2016-11-14 11:13:00,14.1550,14.1550,14.1510,14.1510,1600
13262,2016-11-14 11:17:00,14.1550,14.1650,14.1550,14.1650,4474
13263,2016-11-14 11:18:00,14.1650,14.1650,14.1650,14.1650,500
13264,2016-11-14 11:20:00,14.1650,14.1650,14.1650,14.1650,493
13265,2016-11-14 11:21:00,14.1650,14.1650,14.1650,14.1650,1497
13266,2016-11-14 11:25:00,14.1700,14.1700,14.1700,14.1700,1800
13267,2016-11-14 11:26:00,14.1700,14.1700,14.1700,14.1700,2521
13268,2016-11-14 11:28:00,14.1650,14.1650,14.1650,14.1650,1900
13269,2016-11-14 11:29:00,14.1650,14.1650,14.1610,14.1650,2900
13270,2016-11-14 11:30:00,14.1650,14.1650,14.1650,14.1650,8235
13271,2016-11-14 11:31:00,14.1650,14.1650,14.1650,14.1650,3525
13272,2016-11-14 11:32:00,14.1610,14.1610,14.1610,14.1610,1200
13273,2016-11-14 11:37:00,14.1510,14.1510,14.1510,14.1510,1500
13274,2016-11-14 11:38:00,14.1450,14.1450,14.1450,14.1450,200
13275,2016-11-14 11:39:00,14.1450,14.1450,14.1410,14.1450,2756
13276,2016-11-14 11:43:00,14.1350,14.1350,14.1350,14.1350,200
13277,2016-11-14 11:46:00,14.1300,14.1300,14.1250,14.1250,3577
13278,2016-11-14 11:47:00,14.1250,14.1250,14.1250,14.1250,800
13279,2016-11-14 11:48:00,14.1250,14.1250,14.1250,14.1250,8643
13280,2016-11-14 11:49:00,14.1250,14.1250,14.1210,14.1250,4483
13281,2016-11-14 11:50:00,14.1250,14.1250,14.1250,14.1250,3664
13282,2016-11-14 11:51:00,14.1250,14.1300,14.1250,14.1300,3600
13283,2016-11-14 11:52:00,14.1300,14.1300,14.1300,14.1300,400
13284,2016-11-14 11:57:00,14.1300,14.1300,14.1300,14.1300,600
13285,2016-11-14 11:59:00,14.1400,14.1400,14.1400,14.1400,900
13286,2016-11-14 12:00:00,14.1400,14.1400,14.1350,14.1400,3300
13287,2016-11-14 12:01:00,14.1450,14.1500,14.1450,14.1450,2800
13288,2016-11-14 12:13:00,14.1450,14.1450,14.1450,14.1450,200
13289,2016-11-14 12:14:00,14.1450,14.1450,14.1410,14.1450,3010
13290,2016-11-14 12:15:00,14.1400,14.1400,14.1400,14.1400,900
13291,2016-11-14 12:17:00,14.1350,14.1350,14.1350,14.1350,3300
13292,2016-11-14 12:20:00,14.1400,14.1400,14.1400,14.1400,2500
13293,2016-11-14 12:29:00,14.1350,14.1350,14.1350,14.1350,900
13294,2016-11-14 12:30:00,14.1350,14.1350,14.1350,14.1350,2200
13295,2016-11-14 12:31:00,14.1400,14.1400,14.1400,14.1400,2509
13296,2016-11-14 12:32:00,14.1500,14.1510,14.1500,14.1510,3740
13297,2016-11-14 12:33:00,14.1500,14.1500,14.1450,14.1450,1120
13298,2016-11-14 12:34:00,14.1450,14.1450,14.1450,14.1450,200
13299,2016-11-14 12:35:00,14.1450,14.1450,14.1450,14.1450,400
13300,2016-11-14 12:38:00,14.1400,14.1400,14.1400,14.1400,733
13301,2016-11-14 12:40:00,14.1400,14.1400,14.1400,14.1400,150
13302,2016-11-14 12:41:00,14.1450,14.1450,14.1450,14.1450,1800
13303,2016-11-14 12:45:00,14.1550,14.1550,14.1510,14.1510,600
13304,2016-11-14 12:48:00,14.1510,14.1510,14.1510,14.1510,1000
13305,2016-11-14 12:49:00,14.1500,14.1500,14.1500,14.1500,1482
13306,2016-11-14 12:57:00,14.1500,14.1500,14.1450,14.1450,1400
13307,2016-11-14 12:58:00,14.1450,14.1450,14.1450,14.1450,3600
13308,2016-11-14 12:59:00,14.1500,14.1500,14.1500,14.1500,800
13309,2016-11-14 13:01:00,14.1500,14.1500,14.1500,14.1500,700
13310,2016-11-14 13:04:00,14.1550,14.1550,14.1510,14.1510,3300
13311,2016-11-14 13:11:00,14.1510,14.1510,14.1510,14.1510,106
13312,2016-11-14 13:16:00,14.1500,14.1500,14.1500,14.1500,200
13313,2016-11-14 13:21:00,14.1500,14.1500,14.1500,14.1500,2109
13314,2016-11-14 13:24:00,14.1450,14.1450,14.1450,14.1450,500
13315,2016-11-14 13:25:00,14.1450,14.1450,14.1410,14.1410,17627
13316,2016-11-14 13:27:00,14.1450,14.1450,14.1450,14.1450,18600
13317,2016-11-14 13:29:00,14.1450,14.1450,14.1450,14.1450,900
13318,2016-11-14 13:30:00,14.1410,14.1410,14.1410,14.1410,1000
13319,2016-11-14 13:34:00,14.1400,14.1410,14.1400,14.1410,700
13320,2016-11-14 13:35:00,14.1400,14.1400,14.1350,14.1350,12101
13321,2016-11-14 13:36:00,14.1350,14.1350,14.1350,14.1350,1500
13322,2016-11-14 13:38:00,14.1350,14.1350,14.1300,14.1310,4536
13323,2016-11-14 13:42:00,14.1310,14.1310,14.1250,14.1250,1800
13324,2016-11-14 13:43:00,14.1250,14.1250,14.1250,14.1250,700
13325,2016-11-14 13:45:00,14.1200,14.1200,14.1200,14.1200,1500
13326,2016-11-14 13:46:00,14.1150,14.1150,14.1150,14.1150,1300
13327,2016-11-14 13:49:00,14.1150,14.1150,14.1150,14.1150,400
13328,2016-11-14 13:50:00,14.1150,14.1150,14.1150,14.1150,300
13329,2016-11-14 13:51:00,14.1150,14.1150,14.1150,14.1150,200
13330,2016-11-14 13:55:00,14.1150,14.1150,14.1150,14.1150,595
13331,2016-11-14 13:58:00,14.1100,14.1100,14.1100,14.1100,222
13332,2016-11-14 13:59:00,14.1050,14.1050,14.1050,14.1050,8154
13333,2016-11-14 14:00:00,14.1100,14.1100,14.1100,14.1100,800
13334,2016-11-14 14:05:00,14.1050,14.1050,14.1050,14.1050,1394
13335,2016-11-14 14:06:00,14.1050,14.1050,14.1050,14.1050,1300
13336,2016-11-14 14:09:00,14.1050,14.1050,14.1050,14.1050,559
13337,2016-11-14 14:10:00,14.1050,14.1050,14.1050,14.1050,625
13338,2016-11-14 14:11:00,14.1050,14.1050,14.1050,14.1050,100
13339,2016-11-14 14:14:00,14.1050,14.1050,14.1050,14.1050,300
13340,2016-11-14 14:15:00,14.1100,14.1100,14.1100,14.1100,1000
13341,2016-11-14 14:17:00,14.1150,14.1150,14.1110,14.1110,10196
13342,2016-11-14 14:26:00,14.1050,14.1050,14.1050,14.1050,200
13343,2016-11-14 14:30:00,14.1050,14.1050,14.1050,14.1050,3275
13344,2016-11-14 14:31:00,14.1050,14.1050,14.1050,14.1050,200
13345,2016-11-14 14:32:00,14.1050,14.1050,14.1050,14.1050,3356
13346,2016-11-14 14:33:00,14.1050,14.1050,14.1050,14.1050,1132
13347,2016-11-14 14:36:00,14.1050,14.1050,14.1050,14.1050,12526
13348,2016-11-14 14:37:00,14.1050,14.1050,14.1050,14.1050,600
13349,2016-11-14 14:38:00,14.1050,14.1050,14.1050,14.1050,100
13350,2016-11-14 14:39:00,14.1000,14.1000,14.1000,14.1000,8163
13351,2016-11-14 14:40:00,14.1000,14.1000,14.1000,14.1000,1600
13352,2016-11-14 14:49:00,14.1050,14.1100,14.1050,14.1050,4485
13353,2016-11-14 14:50:00,14.1050,14.1050,14.1050,14.1050,585
13354,2016-11-14 14:53:00,14.1100,14.1100,14.1100,14.1100,1000
13355,2016-11-14 14:54:00,14.1150,14.1150,14.1150,14.1150,200
13356,2016-11-14 14:57:00,14.1100,14.1100,14.1100,14.1100,800
13357,2016-11-14 14:59:00,14.1100,14.1100,14.1050,14.1050,770
13358,2016-11-14 15:01:00,14.1050,14.1050,14.1050,14.1050,3880
13359,2016-11-14 15:04:00,14.1050,14.1050,14.1050,14.1050,900
13360,2016-11-14 15:05:00,14.1050,14.1050,14.1050,14.1050,1200
13361,2016-11-14 15:06:00,14.1050,14.1050,14.1050,14.1050,400
13362,2016-11-14 15:07:00,14.1050,14.1050,14.1050,14.1050,200
13363,2016-11-14 15:13:00,14.1100,14.1100,14.1100,14.1100,400
13364,2016-11-14 15:19:00,14.1150,14.1150,14.1150,14.1150,200
13365,2016-11-14 15:20:00,14.1150,14.1150,14.1150,14.1150,3331
13366,2016-11-14 15:21:00,14.1150,14.1150,14.1150,14.1150,4900
13367,2016-11-14 15:24:00,14.1110,14.1110,14.1110,14.1110,140
13368,2016-11-14 15:25:00,14.1150,14.1150,14.1150,14.1150,1500
13369,2016-11-14 15:27:00,14.1150,14.1150,14.1150,14.1150,450
13370,2016-11-14 15:28:00,14.1150,14.1150,14.1150,14.1150,1400
13371,2016-11-14 15:30:00,14.1150,14.1150,14.1150,14.1150,300
13372,2016-11-14 15:33:00,14.1200,14.1200,14.1200,14.1200,100
13373,2016-11-14 15:34:00,14.1300,14.1300,14.1300,14.1300,100
13374,2016-11-14 15:35:00,14.1350,14.1350,14.1350,14.1350,800
13375,2016-11-14 15:36:00,14.1300,14.1300,14.1300,14.1300,3184
13376,2016-11-14 15:37:00,14.1250,14.1250,14.1250,14.1250,300
13377,2016-11-14 15:40:00,14.1250,14.1250,14.1250,14.1250,5150
13378,2016-11-14 15:41:00,14.1250,14.1250,14.1250,14.1250,100
13379,2016-11-14 15:42:00,14.1250,14.1300,14.1250,14.1300,3400
13380,2016-11-14 15:43:00,14.1200,14.1200,14.1200,14.1200,2436
13381,2016-11-14 15:44:00,14.1100,14.1100,14.1100,14.1100,400
13382,2016-11-14 15:45:00,14.1050,14.1050,14.1050,14.1050,6300
13383,2016-11-14 15:48:00,14.1100,14.1100,14.1100,14.1100,495
13384,2016-11-14 15:50:00,14.1110,14.1110,14.1110,14.1110,500
13385,2016-11-14 15:52:00,14.1110,14.1110,14.1110,14.1110,468
13386,2016-11-14 15:56:00,14.1150,14.1200,14.1150,14.1200,700
13387,2016-11-14 15:57:00,14.1150,14.1150,14.1150,14.1150,100
13388,2016-11-14 16:00:00,14.1200,14.1200,14.1200,14.1200,2101
13389,2016-11-15 09:30:00,14.0800,14.1000,14.0800,14.1000,99643
13390,2016-11-15 09:31:00,14.1000,14.1000,14.0800,14.0900,4200
13391,2016-11-15 09:32:00,14.1000,14.1100,14.1000,14.1100,12650
13392,2016-11-15 09:33:00,14.1000,14.1000,14.0800,14.0800,1100
13393,2016-11-15 09:35:00,14.1000,14.1000,14.1000,14.1000,1600
13394,2016-11-15 09:36:00,14.1000,14.1000,14.1000,14.1000,800
13395,2016-11-15 09:37:00,14.1000,14.1000,14.1000,14.1000,2000
13396,2016-11-15 09:39:00,14.1100,14.1200,14.1100,14.1200,21676
13397,2016-11-15 09:41:00,14.1200,14.1200,14.1200,14.1200,1769
13398,2016-11-15 09:42:00,14.1200,14.1300,14.1200,14.1300,1700
13399,2016-11-15 09:43:00,14.1400,14.1500,14.1400,14.1500,3610
13400,2016-11-15 09:45:00,14.1500,14.1500,14.1500,14.1500,900
13401,2016-11-15 09:47:00,14.1400,14.1400,14.1400,14.1400,1600
13402,2016-11-15 09:51:00,14.1600,14.1700,14.1600,14.1700,1600
13403,2016-11-15 09:52:00,14.1750,14.1800,14.1700,14.1700,2600
13404,2016-11-15 09:53:00,14.1700,14.1700,14.1700,14.1700,700
13405,2016-11-15 09:56:00,14.1800,14.2000,14.1800,14.2000,7852
13406,2016-11-15 09:57:00,14.2050,14.2050,14.1900,14.1900,1100
13407,2016-11-15 10:00:00,14.1850,14.1900,14.1850,14.1900,1000
13408,2016-11-15 10:04:00,14.2000,14.2300,14.2000,14.2300,4307
13409,2016-11-15 10:05:00,14.2200,14.2200,14.2200,14.2200,600
13410,2016-11-15 10:06:00,14.2050,14.2050,14.2050,14.2050,300
13411,2016-11-15 10:11:00,14.2100,14.2100,14.2100,14.2100,600
13412,2016-11-15 10:12:00,14.2200,14.2200,14.2200,14.2200,900
13413,2016-11-15 10:13:00,14.2300,14.2300,14.2300,14.2300,200
13414,2016-11-15 10:25:00,14.2350,14.2350,14.2350,14.2350,100
13415,2016-11-15 10:30:00,14.2200,14.2200,14.2200,14.2200,400
13416,2016-11-15 10:35:00,14.2150,14.2250,14.2150,14.2250,2700
13417,2016-11-15 10:38:00,14.2250,14.2290,14.2250,14.2290,1400
13418,2016-11-15 10:39:00,14.2300,14.2300,14.2300,14.2300,400
13419,2016-11-15 10:41:00,14.2300,14.2300,14.2300,14.2300,900
13420,2016-11-15 10:45:00,14.2300,14.2300,14.2300,14.2300,3471
13421,2016-11-15 10:53:00,14.2400,14.2400,14.2400,14.2400,8500
13422,2016-11-15 10:56:00,14.2400,14.2500,14.2400,14.2500,5300
13423,2016-11-15 11:01:00,14.2600,14.2750,14.2600,14.2750,800
13424,2016-11-15 11:06:00,14.2700,14.2700,14.2700,14.2700,647
13425,2016-11-15 11:08:00,14.2700,14.2700,14.2650,14.2650,1300
13426,2016-11-15 11:09:00,14.2700,14.2700,14.2650,14.2700,1600
13427,2016-11-15 11:11:00,14.2600,14.2600,14.2600,14.2600,1214
13428,2016-11-15 11:14:00,14.2500,14.2500,14.2500,14.2500,214
13429,2016-11-15 11:17:00,14.2600,14.2700,14.2600,14.2700,8400
13430,2016-11-15 11:18:00,14.2800,14.2800,14.2800,14.2800,1100
13431,2016-11-15 11:19:00,14.2990,14.2990,14.2900,14.2900,721
13432,2016-11-15 11:20:00,14.2900,14.2900,14.2900,14.2900,2800
13433,2016-11-15 11:21:00,14.2800,14.2800,14.2800,14.2800,100
13434,2016-11-15 11:22:00,14.2800,14.2800,14.2800,14.2800,200
13435,2016-11-15 11:23:00,14.2800,14.2800,14.2800,14.2800,200
13436,2016-11-15 11:24:00,14.2790,14.2800,14.2790,14.2800,1400
13437,2016-11-15 11:25:00,14.2700,14.2700,14.2700,14.2700,14100
13438,2016-11-15 11:27:00,14.2700,14.2700,14.2700,14.2700,6608
13439,2016-11-15 11:28:00,14.2650,14.2650,14.2600,14.2600,500
13440,2016-11-15 11:29:00,14.2500,14.2500,14.2500,14.2500,400
13441,2016-11-15 11:45:00,14.2450,14.2450,14.2400,14.2400,600
13442,2016-11-15 11:50:00,14.2400,14.2400,14.2400,14.2400,400
13443,2016-11-15 11:55:00,14.2400,14.2400,14.2400,14.2400,200
13444,2016-11-15 12:06:00,14.2500,14.2500,14.2500,14.2500,494
13445,2016-11-15 12:12:00,14.2600,14.2600,14.2600,14.2600,200
13446,2016-11-15 12:13:00,14.2600,14.2600,14.2600,14.2600,2400
13447,2016-11-15 12:16:00,14.2700,14.2700,14.2700,14.2700,1000
13448,2016-11-15 12:18:00,14.2700,14.2700,14.2700,14.2700,200
13449,2016-11-15 12:21:00,14.2750,14.2800,14.2750,14.2800,500
13450,2016-11-15 12:23:00,14.2800,14.2800,14.2800,14.2800,500
13451,2016-11-15 12:35:00,14.2800,14.2800,14.2800,14.2800,600
13452,2016-11-15 12:43:00,14.2900,14.2900,14.2900,14.2900,21200
13453,2016-11-15 12:45:00,14.3000,14.3000,14.3000,14.3000,1584
13454,2016-11-15 12:48:00,14.3000,14.3000,14.3000,14.3000,100
13455,2016-11-15 12:49:00,14.3150,14.3150,14.3150,14.3150,200
13456,2016-11-15 12:50:00,14.3100,14.3100,14.3100,14.3100,9695
13457,2016-11-15 12:52:00,14.3000,14.3000,14.3000,14.3000,2100
13458,2016-11-15 13:00:00,14.3050,14.3050,14.3050,14.3050,100
13459,2016-11-15 13:07:00,14.3200,14.3250,14.3200,14.3250,1200
13460,2016-11-15 13:08:00,14.3200,14.3200,14.3150,14.3150,700
13461,2016-11-15 13:09:00,14.3200,14.3200,14.3200,14.3200,14300
13462,2016-11-15 13:11:00,14.3200,14.3200,14.3200,14.3200,2900
13463,2016-11-15 13:12:00,14.3200,14.3200,14.3200,14.3200,8800
13464,2016-11-15 13:14:00,14.3150,14.3150,14.3150,14.3150,100
13465,2016-11-15 13:15:00,14.3100,14.3100,14.3100,14.3100,100
13466,2016-11-15 13:16:00,14.3100,14.3100,14.3100,14.3100,1000
13467,2016-11-15 13:18:00,14.3100,14.3100,14.3100,14.3100,400
13468,2016-11-15 13:25:00,14.3100,14.3100,14.3100,14.3100,600
13469,2016-11-15 13:31:00,14.3100,14.3100,14.3100,14.3100,900
13470,2016-11-15 13:32:00,14.3000,14.3000,14.3000,14.3000,100
13471,2016-11-15 13:41:00,14.2950,14.2950,14.2950,14.2950,400
13472,2016-11-15 13:42:00,14.3000,14.3000,14.3000,14.3000,5693
13473,2016-11-15 13:44:00,14.3000,14.3000,14.3000,14.3000,6150
13474,2016-11-15 13:45:00,14.3000,14.3000,14.3000,14.3000,3000
13475,2016-11-15 13:48:00,14.3000,14.3000,14.3000,14.3000,400
13476,2016-11-15 13:50:00,14.3000,14.3000,14.3000,14.3000,7600
13477,2016-11-15 13:56:00,14.3100,14.3100,14.3100,14.3100,1000
13478,2016-11-15 13:58:00,14.3100,14.3100,14.3100,14.3100,400
13479,2016-11-15 14:04:00,14.3100,14.3100,14.3100,14.3100,100
13480,2016-11-15 14:15:00,14.3000,14.3000,14.3000,14.3000,300
13481,2016-11-15 14:25:00,14.3000,14.3000,14.3000,14.3000,2400
13482,2016-11-15 14:27:00,14.3000,14.3000,14.3000,14.3000,1200
13483,2016-11-15 14:29:00,14.3090,14.3090,14.3090,14.3090,814
13484,2016-11-15 14:30:00,14.3050,14.3050,14.3000,14.3000,1600
13485,2016-11-15 14:40:00,14.3100,14.3100,14.3100,14.3100,800
13486,2016-11-15 14:49:00,14.3150,14.3150,14.3100,14.3100,600
13487,2016-11-15 14:56:00,14.3200,14.3200,14.3200,14.3200,13460
13488,2016-11-15 14:57:00,14.3200,14.3200,14.3200,14.3200,200
13489,2016-11-15 14:59:00,14.3300,14.3300,14.3300,14.3300,300
13490,2016-11-15 15:00:00,14.3400,14.3400,14.3400,14.3400,800
13491,2016-11-15 15:03:00,14.3400,14.3400,14.3400,14.3400,5000
13492,2016-11-15 15:04:00,14.3400,14.3400,14.3390,14.3400,1248
13493,2016-11-15 15:05:00,14.3400,14.3400,14.3400,14.3400,400
13494,2016-11-15 15:06:00,14.3350,14.3350,14.3350,14.3350,200
13495,2016-11-15 15:09:00,14.3350,14.3400,14.3350,14.3350,3109
13496,2016-11-15 15:10:00,14.3400,14.3400,14.3350,14.3350,12500
13497,2016-11-15 15:11:00,14.3400,14.3400,14.3400,14.3400,900
13498,2016-11-15 15:14:00,14.3400,14.3400,14.3400,14.3400,200
13499,2016-11-15 15:16:00,14.3390,14.3390,14.3390,14.3390,2000
