,date,open,high,low,close,volume
39152,2016-10-07 14:57:00,191.1900,191.1900,191.1900,191.1900,400
39153,2016-10-07 14:58:00,191.1900,191.1900,191.1900,191.1900,200
39154,2016-10-07 14:59:00,191.1900,191.1900,191.1600,191.1600,2000
39155,2016-10-07 15:00:00,191.1600,191.1900,191.1600,191.1700,1400
39156,2016-10-07 15:01:00,191.1700,191.1900,191.1600,191.1800,4800
39157,2016-10-07 15:02:00,191.1800,191.1800,191.1800,191.1800,600
39158,2016-10-07 15:03:00,191.1800,191.1800,191.1700,191.1800,6788
39159,2016-10-07 15:04:00,191.1700,191.1750,191.1700,191.1700,1000
39160,2016-10-07 15:05:00,191.1750,191.1761,191.1700,191.1750,900
39161,2016-10-07 15:06:00,191.1750,191.1800,191.1700,191.1700,2065
39162,2016-10-07 15:07:00,191.1700,191.1700,191.1700,191.1700,400
39163,2016-10-07 15:08:00,191.1700,191.1700,191.1600,191.1600,1835
39164,2016-10-07 15:09:00,191.1600,191.1700,191.0500,191.1400,25223
39165,2016-10-07 15:10:00,191.1500,191.1500,191.0700,191.0700,3400
39166,2016-10-07 15:11:00,191.0700,191.1400,191.0700,191.1400,2000
39167,2016-10-07 15:12:00,191.1300,191.1900,191.0000,191.1100,82057
39168,2016-10-07 15:13:00,191.1100,191.1100,190.9900,190.9900,21560
39169,2016-10-07 15:14:00,190.9800,190.9800,190.8300,190.9500,19311
39170,2016-10-07 15:15:00,190.9400,190.9500,190.9400,190.9500,2588
39171,2016-10-07 15:16:00,191.0100,191.0100,190.9700,190.9899,2515
39172,2016-10-07 15:17:00,190.9900,191.0300,190.9900,191.0200,12971
39173,2016-10-07 15:18:00,190.9900,191.0300,190.9900,191.0000,4000
39174,2016-10-07 15:19:00,191.0000,191.0000,191.0000,191.0000,300
39175,2016-10-07 15:20:00,191.0000,191.0000,190.9200,190.9200,1302
39176,2016-10-07 15:21:00,190.9200,190.9200,190.9200,190.9200,100
39177,2016-10-07 15:22:00,190.9200,190.9200,190.8700,190.8700,2766
39178,2016-10-07 15:23:00,190.8800,190.8800,190.8700,190.8700,200
39179,2016-10-07 15:24:00,190.8900,190.8900,190.8700,190.8700,300
39180,2016-10-07 15:25:00,190.8800,190.8800,190.8725,190.8725,300
39181,2016-10-07 15:26:00,190.8750,190.8800,190.8500,190.8500,3876
39182,2016-10-07 15:27:00,190.8600,190.8999,190.8500,190.8700,1400
39183,2016-10-07 15:28:00,190.8500,190.8600,190.8500,190.8500,800
39184,2016-10-07 15:29:00,190.8500,190.9100,190.8500,190.8800,2292
39185,2016-10-07 15:30:00,190.8600,190.8700,190.8600,190.8600,600
39186,2016-10-07 15:31:00,190.8700,191.0300,190.8700,191.0300,5952
39187,2016-10-07 15:32:00,191.0000,191.0300,191.0000,191.0000,2600
39188,2016-10-07 15:33:00,191.0100,191.0500,191.0100,191.0200,800
39189,2016-10-07 15:34:00,191.0200,191.2100,191.0200,191.1700,9009
39190,2016-10-07 15:35:00,191.1600,191.1700,191.1200,191.1200,700
39191,2016-10-07 15:36:00,191.1100,191.1600,191.0800,191.1475,5192
39192,2016-10-07 15:37:00,191.1100,191.1700,191.1100,191.1300,2757
39193,2016-10-07 15:38:00,191.1300,191.1300,191.0900,191.0900,70562
39194,2016-10-07 15:39:00,191.1100,191.1400,191.1000,191.1400,2200
39195,2016-10-07 15:40:00,191.1500,191.2400,191.1500,191.2325,2979
39196,2016-10-07 15:41:00,191.2000,191.2500,191.2000,191.2325,3860
39197,2016-10-07 15:42:00,191.2000,191.2400,191.2000,191.2000,500
39198,2016-10-07 15:43:00,191.2300,191.2500,191.2000,191.2450,1400
39199,2016-10-07 15:44:00,191.2400,191.2500,191.2400,191.2400,3384
39200,2016-10-07 15:45:00,191.2438,191.3000,191.2200,191.2400,8505
39201,2016-10-07 15:46:00,191.2425,191.3500,191.2300,191.3400,10163
39202,2016-10-07 15:47:00,191.3300,191.3400,191.2800,191.3200,1700
39203,2016-10-07 15:48:00,191.3400,191.3500,191.3200,191.3200,2658
39204,2016-10-07 15:49:00,191.3200,191.3200,191.2200,191.2200,700
39205,2016-10-07 15:50:00,191.2000,191.2000,191.0850,191.1500,1838
39206,2016-10-07 15:51:00,191.1500,191.1600,191.1000,191.1100,2234
39207,2016-10-07 15:52:00,191.1000,191.1500,191.1000,191.1035,1000
39208,2016-10-07 15:53:00,191.1000,191.1500,191.1000,191.1200,4169
39209,2016-10-07 15:54:00,191.1350,191.1900,191.1300,191.1900,2592
39210,2016-10-07 15:55:00,191.1900,191.2400,191.1900,191.2100,2789
39211,2016-10-07 15:56:00,191.2400,191.2700,191.2200,191.2500,1934
39212,2016-10-07 15:57:00,191.2400,191.2600,191.2400,191.2400,2400
39213,2016-10-07 15:58:00,191.2500,191.2501,191.2400,191.2501,2433
39214,2016-10-07 15:59:00,191.2500,191.2500,191.2300,191.2300,3035
39215,2016-10-07 16:00:00,191.2300,191.2300,191.1400,191.1800,10075
39216,2016-10-10 09:30:00,191.2000,191.2000,191.2000,191.2000,5988
39217,2016-10-10 09:31:00,191.6650,191.6650,191.3750,191.5900,976
39218,2016-10-10 09:32:00,191.5650,191.5650,191.3450,191.3450,400
39219,2016-10-10 09:33:00,191.5300,191.5300,191.5300,191.5300,500
39220,2016-10-10 09:35:00,191.3900,191.4000,191.3300,191.4000,2849
39221,2016-10-10 09:36:00,191.4000,191.4000,191.3000,191.4000,2800
39222,2016-10-10 09:37:00,191.3000,191.3700,191.2900,191.3000,7852
39223,2016-10-10 09:38:00,191.2900,191.3000,191.2900,191.3000,600
39224,2016-10-10 09:39:00,191.3000,191.3000,191.2300,191.2900,1050
39225,2016-10-10 09:40:00,191.2800,191.3000,191.2800,191.3000,3625
39226,2016-10-10 09:41:00,191.2900,191.3800,191.2900,191.3500,1766
39227,2016-10-10 09:42:00,191.4200,191.4700,191.3800,191.3900,700
39228,2016-10-10 09:44:00,191.3550,191.3550,191.3550,191.3550,100
39229,2016-10-10 09:46:00,191.3600,191.4000,191.3300,191.3300,2000
39230,2016-10-10 09:47:00,191.4500,191.4900,191.3900,191.4400,1400
39231,2016-10-10 09:48:00,191.4900,191.4900,191.4900,191.4900,200
39232,2016-10-10 09:49:00,191.4000,191.4450,191.3900,191.4250,1364
39233,2016-10-10 09:50:00,191.3800,191.5300,191.3800,191.4650,1600
39234,2016-10-10 09:51:00,191.4100,191.4100,191.3100,191.3450,2935
39235,2016-10-10 09:52:00,191.3800,191.3800,191.3200,191.3600,1500
39236,2016-10-10 09:54:00,191.3700,191.3700,191.3100,191.3700,800
39237,2016-10-10 09:55:00,191.3100,191.4400,191.3100,191.4400,10800
39238,2016-10-10 09:56:00,191.4400,191.4900,191.4000,191.4000,400
39239,2016-10-10 09:57:00,191.4400,191.4400,191.4400,191.4400,100
39240,2016-10-10 09:58:00,191.4400,191.4400,191.4400,191.4400,100
39241,2016-10-10 09:59:00,191.4000,191.4500,191.4000,191.4500,1500
39242,2016-10-10 10:00:00,191.4000,191.4500,191.3500,191.3800,4500
39243,2016-10-10 10:01:00,191.3700,191.3700,191.3300,191.3300,9009
39244,2016-10-10 10:02:00,191.3150,191.3150,191.2600,191.2900,7000
39245,2016-10-10 10:03:00,191.2900,191.4000,191.2900,191.4000,7018
39246,2016-10-10 10:04:00,191.4300,191.4900,191.4000,191.4900,2564
39247,2016-10-10 10:05:00,191.4800,191.4900,191.4800,191.4800,3425
39248,2016-10-10 10:06:00,191.4700,191.4900,191.4200,191.4200,955
39249,2016-10-10 10:07:00,191.4900,191.5400,191.4200,191.4200,2500
39250,2016-10-10 10:08:00,191.5600,191.5600,191.4600,191.5150,3071
39251,2016-10-10 10:09:00,191.5300,191.5700,191.4000,191.4600,3709
39252,2016-10-10 10:10:00,191.5100,191.5400,191.3500,191.4300,16102
39253,2016-10-10 10:11:00,191.4500,191.5800,191.4000,191.4000,10769
39254,2016-10-10 10:12:00,191.5800,191.5900,191.4100,191.4100,2816
39255,2016-10-10 10:14:00,191.5600,191.5600,191.5600,191.5600,200
39256,2016-10-10 10:15:00,191.4500,191.4800,191.4500,191.4500,400
39257,2016-10-10 10:16:00,191.5100,191.5800,191.4300,191.5500,10658
39258,2016-10-10 10:17:00,191.5900,191.5900,191.5900,191.5900,300
39259,2016-10-10 10:18:00,191.6000,191.6500,191.5000,191.5900,2004
39260,2016-10-10 10:19:00,191.5900,191.5900,191.5900,191.5900,100
39261,2016-10-10 10:20:00,191.6000,191.6000,191.5100,191.5700,2110
39262,2016-10-10 10:21:00,191.6000,191.6000,191.5100,191.5200,12794
39263,2016-10-10 10:22:00,191.4600,191.5900,191.4300,191.4400,37987
39264,2016-10-10 10:23:00,191.4600,191.5500,191.4000,191.5000,20278
39265,2016-10-10 10:24:00,191.5000,191.6200,191.5000,191.5500,18874
39266,2016-10-10 10:25:00,191.5600,191.6600,191.5400,191.6600,7800
39267,2016-10-10 10:26:00,191.6600,191.6600,191.5000,191.5200,21950
39268,2016-10-10 10:27:00,191.5700,191.5700,191.5100,191.5500,6550
39269,2016-10-10 10:28:00,191.5700,191.5900,191.5500,191.5900,1900
39270,2016-10-10 10:29:00,191.5600,191.6300,191.5600,191.6300,8931
39271,2016-10-10 10:30:00,191.6300,191.6300,191.6200,191.6300,2400
39272,2016-10-10 10:31:00,191.5900,191.6700,191.5900,191.6300,13105
39273,2016-10-10 10:32:00,191.6200,191.6900,191.6200,191.6900,2900
39274,2016-10-10 10:33:00,191.6980,191.7500,191.6500,191.7500,23142
39275,2016-10-10 10:34:00,191.7000,191.7000,191.7000,191.7000,100
39276,2016-10-10 10:35:00,191.7000,191.7000,191.6300,191.6799,1103
39277,2016-10-10 10:36:00,191.6700,191.6900,191.6700,191.6900,1019
39278,2016-10-10 10:37:00,191.7000,191.7200,191.7000,191.7200,2600
39279,2016-10-10 10:38:00,191.7000,191.7600,191.6700,191.7600,4306
39280,2016-10-10 10:39:00,191.7250,191.7500,191.7250,191.7500,12820
39281,2016-10-10 10:40:00,191.7050,191.7050,191.7050,191.7050,100
39282,2016-10-10 10:41:00,191.7500,191.7500,191.6950,191.7500,2113
39283,2016-10-10 10:42:00,191.7500,191.7500,191.7500,191.7500,200
39284,2016-10-10 10:43:00,191.6950,191.7900,191.6400,191.6500,14403
39285,2016-10-10 10:44:00,191.7300,191.7800,191.5600,191.6600,14505
39286,2016-10-10 10:45:00,191.6550,191.7500,191.6200,191.7000,3100
39287,2016-10-10 10:46:00,191.7000,191.7100,191.6300,191.6300,1300
39288,2016-10-10 10:47:00,191.6400,191.6400,191.5600,191.5600,200
39289,2016-10-10 10:48:00,191.6600,191.6600,191.6000,191.6000,200
39290,2016-10-10 10:49:00,191.6200,191.6200,191.5800,191.5800,467
39291,2016-10-10 10:50:00,191.5700,191.7400,191.5700,191.7000,2100
39292,2016-10-10 10:51:00,191.6650,191.7400,191.5900,191.7400,1800
39293,2016-10-10 10:52:00,191.6100,191.6100,191.6100,191.6100,100
39294,2016-10-10 10:53:00,191.6100,191.7000,191.6100,191.7000,500
39295,2016-10-10 10:54:00,191.6000,191.6000,191.6000,191.6000,1200
39296,2016-10-10 10:55:00,191.6200,191.6200,191.5900,191.6000,1600
39297,2016-10-10 10:56:00,191.6000,191.6000,191.5000,191.5100,5484
39298,2016-10-10 10:57:00,191.5100,191.5200,191.5100,191.5200,500
39299,2016-10-10 10:58:00,191.5400,191.5400,191.5300,191.5300,293
39300,2016-10-10 11:00:00,191.5700,191.5700,191.5400,191.5400,200
39301,2016-10-10 11:01:00,191.5400,191.5400,191.5400,191.5400,300
39302,2016-10-10 11:03:00,191.5200,191.5200,191.5200,191.5200,700
39303,2016-10-10 11:04:00,191.5000,191.5200,191.5000,191.5000,1000
39304,2016-10-10 11:05:00,191.5100,191.5100,191.4500,191.4625,3100
39305,2016-10-10 11:06:00,191.4500,191.4650,191.4400,191.4650,1300
39306,2016-10-10 11:07:00,191.4500,191.4500,191.4500,191.4500,100
39307,2016-10-10 11:08:00,191.4300,191.4500,191.4300,191.4400,1700
39308,2016-10-10 11:09:00,191.4400,191.4900,191.4400,191.4400,1900
39309,2016-10-10 11:10:00,191.4650,191.5000,191.4650,191.4800,1400
39310,2016-10-10 11:11:00,191.4900,191.4900,191.4900,191.4900,100
39311,2016-10-10 11:12:00,191.5500,191.5500,191.5500,191.5500,100
39312,2016-10-10 11:13:00,191.5000,191.6000,191.4700,191.6000,6656
39313,2016-10-10 11:14:00,191.6200,191.6200,191.5100,191.5100,5588
39314,2016-10-10 11:15:00,191.5400,191.6000,191.5280,191.6000,2300
39315,2016-10-10 11:16:00,191.5900,191.6500,191.5900,191.6000,600
39316,2016-10-10 11:17:00,191.6300,191.6400,191.5705,191.5705,700
39317,2016-10-10 11:18:00,191.6100,191.6100,191.6000,191.6000,500
39318,2016-10-10 11:20:00,191.5700,191.6000,191.5400,191.5400,400
39319,2016-10-10 11:21:00,191.5500,191.5500,191.5500,191.5500,1600
39320,2016-10-10 11:22:00,191.5250,191.5500,191.5250,191.5500,300
39321,2016-10-10 11:23:00,191.5300,191.5500,191.5300,191.5400,1000
39322,2016-10-10 11:24:00,191.5400,191.6400,191.5200,191.6400,2790
39323,2016-10-10 11:25:00,191.6000,191.6000,191.6000,191.6000,200
39324,2016-10-10 11:26:00,191.6200,191.6200,191.6200,191.6200,200
39325,2016-10-10 11:27:00,191.6300,191.6300,191.6300,191.6300,100
39326,2016-10-10 11:28:00,191.6100,191.6100,191.5975,191.6100,300
39327,2016-10-10 11:29:00,191.5900,191.5900,191.5800,191.5800,500
39328,2016-10-10 11:30:00,191.5700,191.6000,191.5600,191.6000,3409
39329,2016-10-10 11:31:00,191.6000,191.6000,191.6000,191.6000,300
39330,2016-10-10 11:33:00,191.6000,191.6000,191.5700,191.5700,900
39331,2016-10-10 11:34:00,191.5700,191.5700,191.5700,191.5700,200
39332,2016-10-10 11:35:00,191.6000,191.6000,191.6000,191.6000,100
39333,2016-10-10 11:36:00,191.6000,191.6000,191.5800,191.6000,2716
39334,2016-10-10 11:37:00,191.5800,191.5900,191.5800,191.5900,585
39335,2016-10-10 11:38:00,191.5428,191.5700,191.5400,191.5700,1600
39336,2016-10-10 11:39:00,191.5400,191.5400,191.5400,191.5400,100
39337,2016-10-10 11:40:00,191.5500,191.5500,191.5500,191.5500,200
39338,2016-10-10 11:41:00,191.5500,191.5500,191.5500,191.5500,500
39339,2016-10-10 11:42:00,191.5500,191.5700,191.5500,191.5700,300
39340,2016-10-10 11:43:00,191.5300,191.5300,191.5300,191.5300,129
39341,2016-10-10 11:44:00,191.5400,191.6000,191.5400,191.6000,400
39342,2016-10-10 11:46:00,191.5700,191.5700,191.5400,191.5450,300
39343,2016-10-10 11:47:00,191.5450,191.5450,191.5450,191.5450,100
39344,2016-10-10 11:48:00,191.5500,191.5700,191.5500,191.5700,600
39345,2016-10-10 11:49:00,191.5700,191.5700,191.5525,191.5700,400
39346,2016-10-10 11:50:00,191.5700,191.5700,191.5700,191.5700,100
39347,2016-10-10 11:51:00,191.5700,191.5700,191.5700,191.5700,400
39348,2016-10-10 11:52:00,191.5700,191.5700,191.5700,191.5700,500
39349,2016-10-10 11:53:00,191.5900,191.6000,191.5900,191.6000,700
39350,2016-10-10 11:54:00,191.5500,191.5500,191.5500,191.5500,100
39351,2016-10-10 11:55:00,191.6000,191.6000,191.6000,191.6000,100
39352,2016-10-10 11:56:00,191.5500,191.5900,191.5500,191.5900,800
39353,2016-10-10 11:57:00,191.5900,191.5900,191.5700,191.5700,1316
39354,2016-10-10 11:58:00,191.5600,191.5700,191.5400,191.5700,3753
39355,2016-10-10 11:59:00,191.5900,191.5900,191.5900,191.5900,100
39356,2016-10-10 12:00:00,191.5700,191.5700,191.5700,191.5700,400
39357,2016-10-10 12:01:00,191.5800,191.5800,191.5800,191.5800,100
39358,2016-10-10 12:02:00,191.5800,191.5800,191.5800,191.5800,100
39359,2016-10-10 12:03:00,191.5500,191.5500,191.5400,191.5400,1900
39360,2016-10-10 12:04:00,191.5500,191.5500,191.5500,191.5500,200
39361,2016-10-10 12:05:00,191.5560,191.5600,191.5500,191.5500,300
39362,2016-10-10 12:06:00,191.5500,191.5500,191.5150,191.5150,7000
39363,2016-10-10 12:07:00,191.5600,191.5600,191.5300,191.5400,800
39364,2016-10-10 12:08:00,191.5400,191.5400,191.5400,191.5400,100
39365,2016-10-10 12:10:00,191.5400,191.5600,191.5400,191.5600,300
39366,2016-10-10 12:11:00,191.5400,191.5400,191.5200,191.5250,1316
39367,2016-10-10 12:12:00,191.5300,191.5400,191.5300,191.5400,1212
39368,2016-10-10 12:14:00,191.5200,191.5200,191.4950,191.5100,6990
39369,2016-10-10 12:15:00,191.4850,191.5150,191.4500,191.4500,6200
39370,2016-10-10 12:16:00,191.5000,191.5200,191.5000,191.5200,520
39371,2016-10-10 12:17:00,191.4900,191.4900,191.4900,191.4900,100
39372,2016-10-10 12:18:00,191.4700,191.4700,191.4600,191.4600,900
39373,2016-10-10 12:19:00,191.4700,191.4900,191.4600,191.4600,600
39374,2016-10-10 12:20:00,191.4600,191.4600,191.4500,191.4500,595
39375,2016-10-10 12:21:00,191.4500,191.4500,191.4400,191.4400,300
39376,2016-10-10 12:22:00,191.4300,191.4300,191.4300,191.4300,300
39377,2016-10-10 12:23:00,191.4300,191.4400,191.4300,191.4350,2200
39378,2016-10-10 12:24:00,191.4100,191.4200,191.4100,191.4200,200
39379,2016-10-10 12:25:00,191.4000,191.4000,191.4000,191.4000,131
39380,2016-10-10 12:26:00,191.4000,191.4000,191.3600,191.3700,2983
39381,2016-10-10 12:27:00,191.3800,191.3800,191.3650,191.3650,929
39382,2016-10-10 12:28:00,191.3800,191.3800,191.3600,191.3800,1300
39383,2016-10-10 12:29:00,191.3700,191.3700,191.3700,191.3700,200
39384,2016-10-10 12:30:00,191.3700,191.3700,191.3500,191.3500,200
39385,2016-10-10 12:31:00,191.3700,191.3700,191.3300,191.3300,102000
39386,2016-10-10 12:32:00,191.3400,191.4000,191.3400,191.4000,1881
39387,2016-10-10 12:33:00,191.4000,191.4400,191.4000,191.4100,700
39388,2016-10-10 12:34:00,191.4100,191.4100,191.4000,191.4000,500
39389,2016-10-10 12:35:00,191.4000,191.4000,191.3700,191.4000,300
39390,2016-10-10 12:36:00,191.4000,191.4000,191.3900,191.3900,300
39391,2016-10-10 12:37:00,191.3900,191.3900,191.3600,191.3600,300
39392,2016-10-10 12:38:00,191.3900,191.3900,191.3000,191.3000,1904
39393,2016-10-10 12:39:00,191.3000,191.3400,191.2900,191.3200,1186
39394,2016-10-10 12:40:00,191.3600,191.3600,191.3600,191.3600,300
39395,2016-10-10 12:41:00,191.3400,191.3400,191.3300,191.3400,470
39396,2016-10-10 12:42:00,191.3900,191.3900,191.3428,191.3800,900
39397,2016-10-10 12:43:00,191.3900,191.4000,191.3550,191.3550,400
39398,2016-10-10 12:44:00,191.4050,191.4400,191.3700,191.3700,500
39399,2016-10-10 12:45:00,191.4500,191.4500,191.4000,191.4000,500
39400,2016-10-10 12:46:00,191.4500,191.4500,191.3750,191.4400,300
39401,2016-10-10 12:47:00,191.4400,191.4500,191.3500,191.3500,2600
39402,2016-10-10 12:48:00,191.4400,191.4400,191.3700,191.4000,500
39403,2016-10-10 12:49:00,191.4150,191.4200,191.3650,191.3650,905
39404,2016-10-10 12:50:00,191.4500,191.4500,191.4500,191.4500,100
39405,2016-10-10 12:51:00,191.4100,191.4100,191.3294,191.3800,500
39406,2016-10-10 12:52:00,191.3900,191.4200,191.3900,191.4200,300
39407,2016-10-10 12:53:00,191.4100,191.4200,191.3900,191.4200,300
39408,2016-10-10 12:54:00,191.4200,191.4300,191.4200,191.4200,300
39409,2016-10-10 12:55:00,191.4200,191.4200,191.3750,191.3750,400
39410,2016-10-10 12:56:00,191.4000,191.4000,191.3750,191.3900,400
39411,2016-10-10 12:57:00,191.4200,191.4200,191.3500,191.3900,7179
39412,2016-10-10 12:58:00,191.3415,191.4100,191.3350,191.3500,1775
39413,2016-10-10 12:59:00,191.3500,191.4000,191.3200,191.3200,700
39414,2016-10-10 13:00:00,191.3900,191.4000,191.3900,191.4000,500
39415,2016-10-10 13:01:00,191.4400,191.4400,191.4000,191.4000,200
39416,2016-10-10 13:02:00,191.4000,191.4000,191.3800,191.3800,300
39417,2016-10-10 13:04:00,191.4000,191.4000,191.4000,191.4000,200
39418,2016-10-10 13:05:00,191.3980,191.4400,191.3980,191.4000,400
39419,2016-10-10 13:07:00,191.3850,191.3850,191.3000,191.3000,9700
39420,2016-10-10 13:09:00,191.3350,191.3350,191.3100,191.3100,756
39421,2016-10-10 13:10:00,191.3150,191.3150,191.3100,191.3100,600
39422,2016-10-10 13:11:00,191.3300,191.3700,191.3300,191.3500,2400
39423,2016-10-10 13:15:00,191.3300,191.3300,191.3300,191.3300,200
39424,2016-10-10 13:17:00,191.3250,191.3900,191.3100,191.3100,14300
39425,2016-10-10 13:18:00,191.3600,191.3900,191.3350,191.3900,1200
39426,2016-10-10 13:19:00,191.3500,191.3500,191.3500,191.3500,600
39427,2016-10-10 13:21:00,191.3450,191.3450,191.3300,191.3400,12400
39428,2016-10-10 13:22:00,191.3400,191.3400,191.3000,191.3400,18614
39429,2016-10-10 13:23:00,191.3350,191.3500,191.3200,191.3400,1300
39430,2016-10-10 13:24:00,191.3400,191.3800,191.3400,191.3700,1700
39431,2016-10-10 13:25:00,191.3700,191.4700,191.3700,191.4700,2100
39432,2016-10-10 13:26:00,191.5000,191.5000,191.4150,191.5000,2800
39433,2016-10-10 13:27:00,191.5000,191.5000,191.4150,191.5000,1400
39434,2016-10-10 13:28:00,191.4900,191.5000,191.4100,191.5000,1400
39435,2016-10-10 13:29:00,191.5000,191.5500,191.4400,191.5000,1533
39436,2016-10-10 13:30:00,191.4500,191.4500,191.4500,191.4500,100
39437,2016-10-10 13:31:00,191.4300,191.4300,191.4300,191.4300,100
39438,2016-10-10 13:33:00,191.4100,191.4500,191.3350,191.3350,1600
39439,2016-10-10 13:34:00,191.4050,191.4050,191.4000,191.4000,500
39440,2016-10-10 13:35:00,191.3400,191.4600,191.3400,191.4000,600
39441,2016-10-10 13:36:00,191.4000,191.4000,191.4000,191.4000,100
39442,2016-10-10 13:37:00,191.3800,191.4000,191.3700,191.4000,1500
39443,2016-10-10 13:38:00,191.4000,191.4000,191.3700,191.4000,1000
39444,2016-10-10 13:39:00,191.4000,191.4000,191.3850,191.4000,500
39445,2016-10-10 13:40:00,191.4000,191.4000,191.3700,191.3800,400
39446,2016-10-10 13:41:00,191.3700,191.3900,191.3600,191.3600,1100
39447,2016-10-10 13:42:00,191.3600,191.3600,191.3400,191.3400,900
39448,2016-10-10 13:44:00,191.3414,191.3500,191.3400,191.3400,1300
39449,2016-10-10 13:45:00,191.3500,191.3500,191.3300,191.3300,200
39450,2016-10-10 13:46:00,191.3300,191.3300,191.2800,191.2800,1200
39451,2016-10-10 13:47:00,191.2800,191.2800,191.2800,191.2800,400
39452,2016-10-10 13:48:00,191.2900,191.3000,191.2900,191.3000,400
39453,2016-10-10 13:49:00,191.2900,191.2900,191.2900,191.2900,200
39454,2016-10-10 13:50:00,191.2923,191.2923,191.2923,191.2923,200
39455,2016-10-10 13:52:00,191.2900,191.2900,191.2800,191.2900,900
39456,2016-10-10 13:53:00,191.2900,191.2900,191.2900,191.2900,300
39457,2016-10-10 13:55:00,191.2900,191.3000,191.2900,191.2900,700
39458,2016-10-10 13:57:00,191.2900,191.2900,191.2900,191.2900,100
39459,2016-10-10 13:58:00,191.3000,191.3000,191.3000,191.3000,500
39460,2016-10-10 13:59:00,191.3000,191.3000,191.3000,191.3000,2300
39461,2016-10-10 14:00:00,191.2900,191.2950,191.2900,191.2950,802
39462,2016-10-10 14:01:00,191.3000,191.3000,191.3000,191.3000,100
39463,2016-10-10 14:02:00,191.2900,191.2900,191.2700,191.2700,2003
39464,2016-10-10 14:03:00,191.2800,191.2808,191.2750,191.2808,404
39465,2016-10-10 14:04:00,191.2900,191.3000,191.2800,191.2800,700
39466,2016-10-10 14:05:00,191.2700,191.2700,191.2600,191.2600,400
39467,2016-10-10 14:06:00,191.2600,191.2600,191.2300,191.2300,3717
39468,2016-10-10 14:08:00,191.2400,191.2600,191.2400,191.2600,1815
39469,2016-10-10 14:09:00,191.2600,191.2800,191.2557,191.2800,1709
39470,2016-10-10 14:11:00,191.2600,191.2600,191.2555,191.2600,1082
39471,2016-10-10 14:13:00,191.2600,191.2600,191.2600,191.2600,100
39472,2016-10-10 14:15:00,191.2550,191.2550,191.2550,191.2550,100
39473,2016-10-10 14:18:00,191.2600,191.2600,191.2550,191.2550,400
39474,2016-10-10 14:20:00,191.2550,191.2600,191.2550,191.2600,1100
39475,2016-10-10 14:21:00,191.2550,191.2600,191.2550,191.2600,200
39476,2016-10-10 14:22:00,191.2550,191.2600,191.2550,191.2600,300
39477,2016-10-10 14:24:00,191.2600,191.2600,191.2600,191.2600,1302
39478,2016-10-10 14:25:00,191.2800,191.2800,191.2800,191.2800,100
39479,2016-10-10 14:27:00,191.2700,191.2700,191.2700,191.2700,100
39480,2016-10-10 14:28:00,191.2700,191.2700,191.2700,191.2700,2600
39481,2016-10-10 14:29:00,191.2600,191.2600,191.2100,191.2100,2049
39482,2016-10-10 14:30:00,191.2000,191.2000,191.1900,191.1900,2059
39483,2016-10-10 14:31:00,191.1900,191.1900,191.1900,191.1900,700
39484,2016-10-10 14:32:00,191.1900,191.2000,191.1700,191.1700,1049
39485,2016-10-10 14:33:00,191.1600,191.1800,191.1600,191.1750,800
39486,2016-10-10 14:34:00,191.1800,191.2600,191.1800,191.2000,2183
39487,2016-10-10 14:35:00,191.2100,191.2700,191.2100,191.2700,500
39488,2016-10-10 14:36:00,191.2700,191.2700,191.2700,191.2700,100
39489,2016-10-10 14:37:00,191.2560,191.2560,191.2560,191.2560,369
39490,2016-10-10 14:38:00,191.3200,191.3200,191.3200,191.3200,300
39491,2016-10-10 14:40:00,191.3000,191.3000,191.3000,191.3000,100
39492,2016-10-10 14:41:00,191.2800,191.2800,191.2800,191.2800,200
39493,2016-10-10 14:42:00,191.2624,191.2624,191.2624,191.2624,150
39494,2016-10-10 14:47:00,191.2600,191.2600,191.2600,191.2600,100
39495,2016-10-10 14:48:00,191.2900,191.2900,191.2657,191.2800,1338
39496,2016-10-10 14:49:00,191.2650,191.2650,191.2650,191.2650,100
39497,2016-10-10 14:50:00,191.2900,191.2900,191.2550,191.2900,400
39498,2016-10-10 14:51:00,191.2700,191.2700,191.2700,191.2700,200
39499,2016-10-10 14:52:00,191.2800,191.2900,191.2800,191.2900,300
39500,2016-10-10 14:53:00,191.2900,191.2900,191.2900,191.2900,800
39501,2016-10-10 14:54:00,191.2890,191.2890,191.2890,191.2890,242
39502,2016-10-10 14:55:00,191.2850,191.2850,191.2800,191.2800,1400
39503,2016-10-10 14:56:00,191.2750,191.2750,191.2450,191.2450,500
39504,2016-10-10 14:57:00,191.2100,191.2500,191.2100,191.2300,400
39505,2016-10-10 14:58:00,191.2500,191.2600,191.2000,191.2100,12487
39506,2016-10-10 14:59:00,191.2530,191.2700,191.2000,191.2600,46296
39507,2016-10-10 15:00:00,191.2500,191.2700,191.2300,191.2400,1810
39508,2016-10-10 15:02:00,191.2300,191.2300,191.2150,191.2150,400
39509,2016-10-10 15:03:00,191.2000,191.2000,191.2000,191.2000,600
39510,2016-10-10 15:04:00,191.2000,191.2000,191.1800,191.1800,1000
39511,2016-10-10 15:05:00,191.1600,191.1600,191.1600,191.1600,100
39512,2016-10-10 15:06:00,191.1500,191.2400,191.1500,191.1500,3784
39513,2016-10-10 15:07:00,191.1600,191.1795,191.1600,191.1795,300
39514,2016-10-10 15:08:00,191.1800,191.1800,191.1600,191.1700,1117
