,date,open,high,low,close,volume
54314,2017-06-02 11:11:00,109.8290,109.8290,109.8290,109.8290,1000
54315,2017-06-02 11:12:00,109.8250,109.8250,109.8200,109.8200,443
54316,2017-06-02 11:14:00,109.8400,109.8400,109.8400,109.8400,666
54317,2017-06-02 11:16:00,109.8600,109.8600,109.8600,109.8600,248
54318,2017-06-02 11:18:00,109.8800,109.8800,109.8800,109.8800,1799
54319,2017-06-02 11:20:00,109.8700,109.8700,109.8600,109.8600,358
54320,2017-06-02 11:21:00,109.8700,109.8700,109.8700,109.8700,536
54321,2017-06-02 11:22:00,109.8700,109.8700,109.8700,109.8700,100
54322,2017-06-02 11:23:00,109.8700,109.8700,109.8700,109.8700,300
54323,2017-06-02 11:26:00,109.8700,109.8700,109.8700,109.8700,400
54324,2017-06-02 11:27:00,109.8700,109.8800,109.8700,109.8700,1700
54325,2017-06-02 11:28:00,109.8700,109.8700,109.8700,109.8700,200
54326,2017-06-02 11:29:00,109.8700,109.8700,109.8700,109.8700,1182
54327,2017-06-02 11:31:00,109.8700,109.8700,109.8700,109.8700,100
54328,2017-06-02 11:39:00,109.8800,109.8800,109.8800,109.8800,100
54329,2017-06-02 11:41:00,109.8800,109.8800,109.8800,109.8800,2195
54330,2017-06-02 11:42:00,109.8850,109.8850,109.8800,109.8800,606
54331,2017-06-02 11:52:00,109.8550,109.8550,109.8550,109.8550,100
54332,2017-06-02 11:57:00,109.8300,109.8300,109.8300,109.8300,2400
54333,2017-06-02 11:58:00,109.8300,109.8300,109.8300,109.8300,100
54334,2017-06-02 11:59:00,109.8400,109.8400,109.8400,109.8400,100
54335,2017-06-02 12:00:00,109.8400,109.8400,109.8400,109.8400,600
54336,2017-06-02 12:06:00,109.8600,109.8600,109.8600,109.8600,500
54337,2017-06-02 12:10:00,109.8500,109.8500,109.8500,109.8500,800
54338,2017-06-02 12:12:00,109.8450,109.8450,109.8450,109.8450,100
54339,2017-06-02 12:15:00,109.8400,109.8400,109.8400,109.8400,450
54340,2017-06-02 12:22:00,109.8400,109.8400,109.8400,109.8400,2000
54341,2017-06-02 12:25:00,109.8400,109.8400,109.8400,109.8400,4797
54342,2017-06-02 12:26:00,109.8450,109.8450,109.8450,109.8450,400
54343,2017-06-02 12:28:00,109.8400,109.8400,109.8400,109.8400,1336
54344,2017-06-02 12:43:00,109.8400,109.8400,109.8400,109.8400,146
54345,2017-06-02 12:56:00,109.8150,109.8150,109.8150,109.8150,100
54346,2017-06-02 12:59:00,109.8200,109.8200,109.8200,109.8200,100
54347,2017-06-02 13:06:00,109.8100,109.8100,109.8100,109.8100,100
54348,2017-06-02 13:07:00,109.8000,109.8000,109.8000,109.8000,100
54349,2017-06-02 13:12:00,109.8000,109.8000,109.8000,109.8000,200
54350,2017-06-02 13:16:00,109.7800,109.7800,109.7800,109.7800,200
54351,2017-06-02 13:18:00,109.7800,109.7800,109.7800,109.7800,100
54352,2017-06-02 13:34:00,109.7600,109.7600,109.7600,109.7600,100
54353,2017-06-02 13:36:00,109.7600,109.7600,109.7600,109.7600,1700
54354,2017-06-02 13:37:00,109.7600,109.7600,109.7590,109.7590,3200
54355,2017-06-02 13:38:00,109.7600,109.7600,109.7600,109.7600,100
54356,2017-06-02 13:41:00,109.7500,109.7500,109.7500,109.7500,806
54357,2017-06-02 13:45:00,109.7450,109.7450,109.7400,109.7400,1600
54358,2017-06-02 13:58:00,109.7700,109.7700,109.7700,109.7700,200
54359,2017-06-02 13:59:00,109.7790,109.7790,109.7790,109.7790,200
54360,2017-06-02 14:00:00,109.7800,109.7800,109.7800,109.7800,100
54361,2017-06-02 14:03:00,109.7700,109.7700,109.7700,109.7700,149
54362,2017-06-02 14:09:00,109.7800,109.7800,109.7800,109.7800,200
54363,2017-06-02 14:11:00,109.7700,109.7700,109.7700,109.7700,162
54364,2017-06-02 14:14:00,109.7700,109.7700,109.7700,109.7700,100
54365,2017-06-02 14:20:00,109.7750,109.7800,109.7750,109.7800,709
54366,2017-06-02 14:22:00,109.7900,109.7900,109.7900,109.7900,936
54367,2017-06-02 14:28:00,109.7990,109.7990,109.7900,109.7900,4565
54368,2017-06-02 14:32:00,109.8100,109.8100,109.8100,109.8100,100
54369,2017-06-02 14:34:00,109.8100,109.8100,109.8100,109.8100,1000
54370,2017-06-02 14:45:00,109.8200,109.8200,109.8200,109.8200,300
54371,2017-06-02 14:48:00,109.8250,109.8250,109.8250,109.8250,123
54372,2017-06-02 14:54:00,109.8200,109.8200,109.8150,109.8150,300
54373,2017-06-02 14:57:00,109.8100,109.8100,109.8100,109.8100,200
54374,2017-06-02 14:59:00,109.8100,109.8100,109.8100,109.8100,601
54375,2017-06-02 15:00:00,109.8050,109.8100,109.8050,109.8100,600
54376,2017-06-02 15:01:00,109.8100,109.8100,109.8100,109.8100,1100
54377,2017-06-02 15:02:00,109.8100,109.8100,109.8100,109.8100,200
54378,2017-06-02 15:06:00,109.8000,109.8000,109.8000,109.8000,100
54379,2017-06-02 15:07:00,109.8050,109.8050,109.8050,109.8050,300
54380,2017-06-02 15:09:00,109.8000,109.8000,109.8000,109.8000,100
54381,2017-06-02 15:10:00,109.8100,109.8100,109.8100,109.8100,100
54382,2017-06-02 15:11:00,109.8100,109.8100,109.8100,109.8100,2250
54383,2017-06-02 15:12:00,109.8200,109.8200,109.8200,109.8200,474
54384,2017-06-02 15:13:00,109.8200,109.8200,109.8200,109.8200,100
54385,2017-06-02 15:16:00,109.8300,109.8300,109.8300,109.8300,100
54386,2017-06-02 15:21:00,109.8300,109.8300,109.8300,109.8300,100
54387,2017-06-02 15:22:00,109.8350,109.8400,109.8350,109.8400,300
54388,2017-06-02 15:23:00,109.8500,109.8600,109.8500,109.8600,300
54389,2017-06-02 15:25:00,109.8500,109.8500,109.8500,109.8500,300
54390,2017-06-02 15:26:00,109.8500,109.8500,109.8500,109.8500,2255
54391,2017-06-02 15:27:00,109.8500,109.8500,109.8500,109.8500,300
54392,2017-06-02 15:30:00,109.8500,109.8500,109.8500,109.8500,106
54393,2017-06-02 15:31:00,109.8600,109.8600,109.8600,109.8600,484
54394,2017-06-02 15:36:00,109.8700,109.8700,109.8700,109.8700,1754
54395,2017-06-02 15:39:00,109.8700,109.8700,109.8700,109.8700,100
54396,2017-06-02 15:41:00,109.8700,109.8700,109.8700,109.8700,100
54397,2017-06-02 15:46:00,109.8650,109.8650,109.8650,109.8650,120
54398,2017-06-02 15:49:00,109.8600,109.8600,109.8600,109.8600,100
54399,2017-06-02 15:50:00,109.8600,109.8600,109.8600,109.8600,500
54400,2017-06-02 15:51:00,109.8550,109.8550,109.8500,109.8500,2400
54401,2017-06-02 15:52:00,109.8600,109.8600,109.8500,109.8500,423
54402,2017-06-02 15:53:00,109.8500,109.8500,109.8500,109.8500,600
54403,2017-06-02 15:54:00,109.8500,109.8500,109.8500,109.8500,930
54404,2017-06-02 15:55:00,109.8400,109.8400,109.8400,109.8400,200
54405,2017-06-02 15:56:00,109.8400,109.8400,109.8400,109.8400,1000
54406,2017-06-02 15:59:00,109.8300,109.8300,109.8300,109.8300,2300
54407,2017-06-02 16:00:00,109.8350,109.8400,109.8300,109.8400,101851
54408,2017-06-05 09:30:00,109.6600,109.6600,109.6600,109.6600,17709
54409,2017-06-05 09:31:00,109.6300,109.6400,109.6300,109.6400,400
54410,2017-06-05 09:33:00,109.6700,109.6800,109.6700,109.6800,3400
54411,2017-06-05 09:36:00,109.6800,109.6900,109.6800,109.6900,8106
54412,2017-06-05 09:37:00,109.6850,109.6900,109.6850,109.6900,6800
54413,2017-06-05 09:42:00,109.6900,109.6900,109.6900,109.6900,508
54414,2017-06-05 09:43:00,109.7000,109.7000,109.7000,109.7000,600
54415,2017-06-05 09:44:00,109.6900,109.6900,109.6900,109.6900,789
54416,2017-06-05 09:46:00,109.6900,109.7000,109.6900,109.7000,1942
54417,2017-06-05 09:48:00,109.6900,109.6900,109.6900,109.6900,300
54418,2017-06-05 09:49:00,109.7000,109.7000,109.7000,109.7000,110
54419,2017-06-05 09:50:00,109.7000,109.7000,109.7000,109.7000,400
54420,2017-06-05 09:52:00,109.6900,109.6990,109.6900,109.6990,1579
54421,2017-06-05 09:55:00,109.7000,109.7000,109.7000,109.7000,2190
54422,2017-06-05 09:56:00,109.7000,109.7000,109.7000,109.7000,1600
54423,2017-06-05 09:58:00,109.7000,109.7000,109.7000,109.7000,1400
54424,2017-06-05 10:03:00,109.7000,109.7000,109.7000,109.7000,100
54425,2017-06-05 10:08:00,109.7200,109.7200,109.7200,109.7200,4029
54426,2017-06-05 10:12:00,109.7100,109.7100,109.7100,109.7100,2000
54427,2017-06-05 10:17:00,109.7200,109.7200,109.7200,109.7200,504
54428,2017-06-05 10:20:00,109.7200,109.7200,109.7200,109.7200,100
54429,2017-06-05 10:21:00,109.7350,109.7350,109.7300,109.7300,2144
54430,2017-06-05 10:22:00,109.7300,109.7300,109.7300,109.7300,200
54431,2017-06-05 10:25:00,109.7300,109.7300,109.7290,109.7290,665
54432,2017-06-05 10:26:00,109.7250,109.7250,109.7250,109.7250,100
54433,2017-06-05 10:27:00,109.7300,109.7300,109.7300,109.7300,800
54434,2017-06-05 10:30:00,109.7300,109.7300,109.7200,109.7300,2358
54435,2017-06-05 10:33:00,109.7300,109.7300,109.7300,109.7300,100
54436,2017-06-05 10:34:00,109.7200,109.7200,109.7200,109.7200,2380
54437,2017-06-05 10:35:00,109.7200,109.7200,109.7200,109.7200,13544
54438,2017-06-05 10:36:00,109.7200,109.7200,109.7150,109.7150,700
54439,2017-06-05 10:37:00,109.7150,109.7200,109.7150,109.7200,4582
54440,2017-06-05 10:39:00,109.7000,109.7000,109.7000,109.7000,100
54441,2017-06-05 10:40:00,109.6950,109.6950,109.6950,109.6950,200
54442,2017-06-05 10:42:00,109.6900,109.6900,109.6900,109.6900,100
54443,2017-06-05 10:45:00,109.6800,109.6800,109.6800,109.6800,100
54444,2017-06-05 10:47:00,109.6800,109.6800,109.6800,109.6800,402
54445,2017-06-05 10:48:00,109.6800,109.6800,109.6800,109.6800,1137
54446,2017-06-05 10:50:00,109.6800,109.6800,109.6800,109.6800,604
54447,2017-06-05 10:51:00,109.6850,109.6850,109.6850,109.6850,200
54448,2017-06-05 10:58:00,109.6890,109.7000,109.6890,109.7000,3900
54449,2017-06-05 11:08:00,109.6900,109.6900,109.6900,109.6900,202
54450,2017-06-05 11:09:00,109.6900,109.6900,109.6900,109.6900,100
54451,2017-06-05 11:11:00,109.6890,109.6890,109.6890,109.6890,1105
54452,2017-06-05 11:16:00,109.6900,109.6900,109.6900,109.6900,1200
54453,2017-06-05 11:19:00,109.6900,109.6900,109.6900,109.6900,400
54454,2017-06-05 11:32:00,109.6800,109.6800,109.6800,109.6800,300
54455,2017-06-05 11:34:00,109.6900,109.6900,109.6900,109.6900,4403
54456,2017-06-05 11:35:00,109.7000,109.7000,109.7000,109.7000,2000
54457,2017-06-05 11:47:00,109.7100,109.7100,109.7100,109.7100,400
54458,2017-06-05 11:50:00,109.7100,109.7100,109.7100,109.7100,200
54459,2017-06-05 11:53:00,109.7100,109.7100,109.7100,109.7100,590
54460,2017-06-05 11:56:00,109.7000,109.7000,109.7000,109.7000,3751
54461,2017-06-05 11:57:00,109.7000,109.7000,109.7000,109.7000,100
54462,2017-06-05 11:58:00,109.7100,109.7100,109.7100,109.7100,150
54463,2017-06-05 11:59:00,109.7100,109.7100,109.7100,109.7100,200
54464,2017-06-05 12:00:00,109.7000,109.7000,109.6990,109.6990,2449
54465,2017-06-05 12:01:00,109.6990,109.6990,109.6990,109.6990,313
54466,2017-06-05 12:02:00,109.6990,109.6990,109.6990,109.6990,159
54467,2017-06-05 12:04:00,109.6950,109.6950,109.6950,109.6950,100
54468,2017-06-05 12:06:00,109.6900,109.6900,109.6900,109.6900,300
54469,2017-06-05 12:07:00,109.6900,109.6950,109.6900,109.6950,567
54470,2017-06-05 12:09:00,109.6950,109.6950,109.6950,109.6950,100
54471,2017-06-05 12:10:00,109.6950,109.6950,109.6900,109.6900,499
54472,2017-06-05 12:12:00,109.6950,109.6950,109.6950,109.6950,200
54473,2017-06-05 12:15:00,109.7050,109.7050,109.7000,109.7000,200
54474,2017-06-05 12:17:00,109.7000,109.7000,109.7000,109.7000,100
54475,2017-06-05 12:21:00,109.7000,109.7000,109.7000,109.7000,100
54476,2017-06-05 12:46:00,109.7000,109.7000,109.7000,109.7000,100
54477,2017-06-05 12:47:00,109.7000,109.7000,109.6900,109.6900,585
54478,2017-06-05 12:48:00,109.6950,109.6950,109.6950,109.6950,100
54479,2017-06-05 12:50:00,109.6990,109.6990,109.6990,109.6990,383
54480,2017-06-05 12:55:00,109.7000,109.7000,109.7000,109.7000,100
54481,2017-06-05 12:56:00,109.7000,109.7100,109.7000,109.7100,685
54482,2017-06-05 13:02:00,109.7100,109.7100,109.7100,109.7100,1000
54483,2017-06-05 13:21:00,109.7150,109.7150,109.7150,109.7150,100
54484,2017-06-05 13:28:00,109.7200,109.7200,109.7200,109.7200,300
54485,2017-06-05 13:29:00,109.7200,109.7200,109.7200,109.7200,720
54486,2017-06-05 13:30:00,109.7200,109.7200,109.7200,109.7200,600
54487,2017-06-05 13:31:00,109.7200,109.7200,109.7200,109.7200,400
54488,2017-06-05 13:32:00,109.7200,109.7200,109.7200,109.7200,300
54489,2017-06-05 13:34:00,109.7200,109.7200,109.7200,109.7200,600
54490,2017-06-05 13:35:00,109.7250,109.7290,109.7250,109.7290,904
54491,2017-06-05 13:37:00,109.7200,109.7200,109.7200,109.7200,2341
54492,2017-06-05 13:38:00,109.7200,109.7200,109.7200,109.7200,775
54493,2017-06-05 13:42:00,109.7150,109.7150,109.7150,109.7150,200
54494,2017-06-05 13:43:00,109.7150,109.7150,109.7150,109.7150,100
54495,2017-06-05 13:44:00,109.7200,109.7200,109.7200,109.7200,200
54496,2017-06-05 13:45:00,109.7190,109.7190,109.7190,109.7190,193
54497,2017-06-05 13:46:00,109.7200,109.7200,109.7200,109.7200,100
54498,2017-06-05 13:54:00,109.7250,109.7250,109.7250,109.7250,200
54499,2017-06-05 13:59:00,109.7200,109.7200,109.7200,109.7200,600
54500,2017-06-05 14:02:00,109.7200,109.7200,109.7200,109.7200,300
54501,2017-06-05 14:05:00,109.7200,109.7200,109.7200,109.7200,652
54502,2017-06-05 14:06:00,109.7200,109.7200,109.7200,109.7200,100
54503,2017-06-05 14:11:00,109.7100,109.7100,109.7100,109.7100,600
54504,2017-06-05 14:17:00,109.7100,109.7100,109.7100,109.7100,302
54505,2017-06-05 14:29:00,109.7000,109.7000,109.7000,109.7000,100
54506,2017-06-05 14:31:00,109.6900,109.6900,109.6900,109.6900,520
54507,2017-06-05 14:32:00,109.6900,109.6900,109.6900,109.6900,200
54508,2017-06-05 14:33:00,109.6800,109.6800,109.6800,109.6800,100
54509,2017-06-05 14:34:00,109.6800,109.6800,109.6800,109.6800,2100
54510,2017-06-05 14:38:00,109.6900,109.6900,109.6900,109.6900,600
54511,2017-06-05 14:40:00,109.6700,109.6700,109.6700,109.6700,800
54512,2017-06-05 14:41:00,109.6800,109.6800,109.6800,109.6800,100
54513,2017-06-05 14:45:00,109.6750,109.6750,109.6750,109.6750,450
54514,2017-06-05 14:47:00,109.6750,109.6750,109.6700,109.6700,6581
54515,2017-06-05 14:49:00,109.6600,109.6600,109.6600,109.6600,2660
54516,2017-06-05 14:52:00,109.6600,109.6600,109.6600,109.6600,700
54517,2017-06-05 14:59:00,109.6600,109.6650,109.6600,109.6650,2484
54518,2017-06-05 15:00:00,109.6600,109.6600,109.6600,109.6600,300
54519,2017-06-05 15:01:00,109.6600,109.6600,109.6600,109.6600,700
54520,2017-06-05 15:03:00,109.6600,109.6600,109.6600,109.6600,400
54521,2017-06-05 15:12:00,109.6700,109.6700,109.6700,109.6700,400
54522,2017-06-05 15:13:00,109.6700,109.6700,109.6700,109.6700,100
54523,2017-06-05 15:21:00,109.6750,109.6750,109.6750,109.6750,100
54524,2017-06-05 15:22:00,109.6750,109.6750,109.6750,109.6750,100
54525,2017-06-05 15:24:00,109.6750,109.6750,109.6750,109.6750,100
54526,2017-06-05 15:25:00,109.6750,109.6800,109.6750,109.6800,200
54527,2017-06-05 15:26:00,109.6800,109.6800,109.6800,109.6800,228
54528,2017-06-05 15:27:00,109.6800,109.6800,109.6800,109.6800,1300
54529,2017-06-05 15:34:00,109.6900,109.6900,109.6900,109.6900,1000
54530,2017-06-05 15:36:00,109.6900,109.6950,109.6900,109.6950,2900
54531,2017-06-05 15:37:00,109.6950,109.6950,109.6900,109.6950,4526
54532,2017-06-05 15:39:00,109.6950,109.6950,109.6950,109.6950,1000
54533,2017-06-05 15:40:00,109.6950,109.6950,109.6950,109.6950,2000
54534,2017-06-05 15:41:00,109.6950,109.6950,109.6950,109.6950,1400
54535,2017-06-05 15:42:00,109.6950,109.6950,109.6950,109.6950,5290
54536,2017-06-05 15:43:00,109.6900,109.6900,109.6900,109.6900,300
54537,2017-06-05 15:44:00,109.6900,109.6900,109.6850,109.6850,400
54538,2017-06-05 15:46:00,109.6900,109.6900,109.6900,109.6900,8100
54539,2017-06-05 15:48:00,109.6900,109.6900,109.6900,109.6900,600
54540,2017-06-05 15:55:00,109.6900,109.6900,109.6900,109.6900,1000
54541,2017-06-05 15:57:00,109.6800,109.6800,109.6800,109.6800,8134
54542,2017-06-05 15:58:00,109.6800,109.6800,109.6800,109.6800,790
54543,2017-06-05 15:59:00,109.6700,109.6800,109.6700,109.6750,12494
54544,2017-06-05 16:00:00,109.6700,109.6700,109.6500,109.6700,247829
54545,2017-06-06 09:30:00,109.8700,109.8700,109.8700,109.8700,30516
54546,2017-06-06 09:31:00,109.8900,109.8900,109.8900,109.8900,100
54547,2017-06-06 09:32:00,109.8700,109.8800,109.8700,109.8800,321
54548,2017-06-06 09:34:00,109.8800,109.8800,109.8800,109.8800,800
54549,2017-06-06 09:35:00,109.8900,109.8900,109.8900,109.8900,100
54550,2017-06-06 09:36:00,109.9000,109.9100,109.9000,109.9100,900
54551,2017-06-06 09:37:00,109.9100,109.9100,109.9100,109.9100,2321
54552,2017-06-06 09:38:00,109.9050,109.9050,109.9050,109.9050,200
54553,2017-06-06 09:42:00,109.9050,109.9100,109.9050,109.9100,900
54554,2017-06-06 09:48:00,109.9000,109.9000,109.9000,109.9000,3414
54555,2017-06-06 09:51:00,109.8900,109.8900,109.8900,109.8900,914
54556,2017-06-06 09:52:00,109.8800,109.8800,109.8800,109.8800,1827
54557,2017-06-06 09:53:00,109.8890,109.8890,109.8890,109.8890,505
54558,2017-06-06 09:54:00,109.8900,109.8900,109.8900,109.8900,100
54559,2017-06-06 09:56:00,109.8900,109.8900,109.8900,109.8900,539
54560,2017-06-06 09:57:00,109.8900,109.8900,109.8900,109.8900,200
54561,2017-06-06 09:58:00,109.8900,109.8900,109.8900,109.8900,100
54562,2017-06-06 09:59:00,109.8900,109.8900,109.8800,109.8800,733
54563,2017-06-06 10:00:00,109.8800,109.8800,109.8800,109.8800,100
54564,2017-06-06 10:01:00,109.8800,109.8800,109.8700,109.8700,200
54565,2017-06-06 10:03:00,109.8700,109.8700,109.8700,109.8700,100
54566,2017-06-06 10:04:00,109.8700,109.8700,109.8700,109.8700,100
54567,2017-06-06 10:06:00,109.8700,109.8700,109.8700,109.8700,300
54568,2017-06-06 10:07:00,109.8700,109.8700,109.8700,109.8700,1000
54569,2017-06-06 10:08:00,109.8690,109.8690,109.8690,109.8690,1000
54570,2017-06-06 10:09:00,109.8600,109.8600,109.8600,109.8600,100
54571,2017-06-06 10:11:00,109.8600,109.8600,109.8500,109.8500,1279
54572,2017-06-06 10:14:00,109.8400,109.8400,109.8400,109.8400,100
54573,2017-06-06 10:15:00,109.8300,109.8300,109.8300,109.8300,100
54574,2017-06-06 10:16:00,109.8200,109.8200,109.8200,109.8200,100
54575,2017-06-06 10:19:00,109.8300,109.8300,109.8300,109.8300,200
54576,2017-06-06 10:20:00,109.8300,109.8300,109.8300,109.8300,600
54577,2017-06-06 10:22:00,109.8300,109.8300,109.8300,109.8300,100
54578,2017-06-06 10:24:00,109.8500,109.8500,109.8500,109.8500,400
54579,2017-06-06 10:28:00,109.8570,109.8590,109.8570,109.8590,655
54580,2017-06-06 10:29:00,109.8500,109.8500,109.8500,109.8500,599
54581,2017-06-06 10:33:00,109.8700,109.8700,109.8700,109.8700,589
54582,2017-06-06 10:34:00,109.8750,109.8750,109.8750,109.8750,789
54583,2017-06-06 10:38:00,109.8800,109.8800,109.8800,109.8800,300
54584,2017-06-06 10:39:00,109.8900,109.8900,109.8900,109.8900,100
54585,2017-06-06 10:40:00,109.8900,109.8900,109.8900,109.8900,600
54586,2017-06-06 10:42:00,109.8900,109.8900,109.8900,109.8900,600
54587,2017-06-06 10:44:00,109.8800,109.8800,109.8800,109.8800,420
54588,2017-06-06 10:48:00,109.8850,109.8850,109.8850,109.8850,2000
54589,2017-06-06 10:50:00,109.8850,109.8900,109.8850,109.8900,26973
54590,2017-06-06 10:51:00,109.8900,109.8900,109.8900,109.8900,400
54591,2017-06-06 10:53:00,109.8900,109.8900,109.8900,109.8900,1800
54592,2017-06-06 10:57:00,109.8970,109.8970,109.8970,109.8970,190
54593,2017-06-06 10:59:00,109.8990,109.8990,109.8990,109.8990,100
54594,2017-06-06 11:00:00,109.9000,109.9000,109.9000,109.9000,1700
54595,2017-06-06 11:04:00,109.9000,109.9000,109.9000,109.9000,1800
54596,2017-06-06 11:09:00,109.9100,109.9100,109.9100,109.9100,100
54597,2017-06-06 11:11:00,109.9100,109.9100,109.9100,109.9100,100
54598,2017-06-06 11:13:00,109.9050,109.9050,109.9050,109.9050,100
54599,2017-06-06 11:17:00,109.9100,109.9100,109.9100,109.9100,100
54600,2017-06-06 11:20:00,109.9100,109.9100,109.9100,109.9100,237
54601,2017-06-06 11:22:00,109.9200,109.9300,109.9200,109.9300,200
54602,2017-06-06 11:23:00,109.9400,109.9400,109.9400,109.9400,100
54603,2017-06-06 11:25:00,109.9300,109.9300,109.9200,109.9200,2167
54604,2017-06-06 11:27:00,109.9400,109.9400,109.9400,109.9400,100
54605,2017-06-06 11:29:00,109.9400,109.9400,109.9400,109.9400,100
54606,2017-06-06 11:31:00,109.9400,109.9400,109.9400,109.9400,100
54607,2017-06-06 11:37:00,109.9200,109.9200,109.9200,109.9200,1199
54608,2017-06-06 11:39:00,109.9200,109.9200,109.9100,109.9100,2520
54609,2017-06-06 11:40:00,109.9100,109.9100,109.9100,109.9100,100
54610,2017-06-06 11:41:00,109.9100,109.9100,109.9100,109.9100,200
54611,2017-06-06 11:44:00,109.9000,109.9090,109.9000,109.9090,810
54612,2017-06-06 11:52:00,109.9050,109.9090,109.9050,109.9090,600
54613,2017-06-06 11:54:00,109.9100,109.9100,109.9100,109.9100,1000
54614,2017-06-06 11:57:00,109.9190,109.9190,109.9190,109.9190,173
54615,2017-06-06 12:00:00,109.9200,109.9200,109.9200,109.9200,200
54616,2017-06-06 12:11:00,109.9300,109.9300,109.9300,109.9300,100
54617,2017-06-06 12:12:00,109.9400,109.9400,109.9400,109.9400,500
54618,2017-06-06 12:13:00,109.9400,109.9400,109.9400,109.9400,555
54619,2017-06-06 12:15:00,109.9350,109.9350,109.9350,109.9350,100
54620,2017-06-06 12:16:00,109.9300,109.9300,109.9300,109.9300,305
54621,2017-06-06 12:24:00,109.9100,109.9100,109.9100,109.9100,200
54622,2017-06-06 12:26:00,109.9000,109.9000,109.9000,109.9000,100
54623,2017-06-06 12:31:00,109.9050,109.9050,109.9050,109.9050,100
54624,2017-06-06 12:38:00,109.9000,109.9000,109.9000,109.9000,500
54625,2017-06-06 12:45:00,109.8950,109.8950,109.8950,109.8950,166
54626,2017-06-06 12:46:00,109.8900,109.8900,109.8900,109.8900,100
54627,2017-06-06 12:52:00,109.8900,109.8900,109.8900,109.8900,500
54628,2017-06-06 12:53:00,109.8900,109.8900,109.8900,109.8900,210
54629,2017-06-06 12:54:00,109.8900,109.8900,109.8800,109.8800,6400
54630,2017-06-06 12:55:00,109.8900,109.8900,109.8900,109.8900,152
54631,2017-06-06 12:56:00,109.8900,109.8900,109.8900,109.8900,1400
54632,2017-06-06 12:58:00,109.8890,109.8890,109.8890,109.8890,340
54633,2017-06-06 13:05:00,109.9000,109.9050,109.9000,109.9050,818
54634,2017-06-06 13:11:00,109.9050,109.9050,109.9050,109.9050,127
54635,2017-06-06 13:15:00,109.9190,109.9190,109.9190,109.9190,175
54636,2017-06-06 13:18:00,109.9300,109.9300,109.9300,109.9300,2004
54637,2017-06-06 13:20:00,109.9250,109.9250,109.9250,109.9250,152
54638,2017-06-06 13:21:00,109.9200,109.9200,109.9200,109.9200,100
54639,2017-06-06 13:22:00,109.9200,109.9200,109.9200,109.9200,200
54640,2017-06-06 13:23:00,109.9200,109.9200,109.9200,109.9200,589
54641,2017-06-06 13:24:00,109.9200,109.9200,109.9200,109.9200,100
54642,2017-06-06 13:26:00,109.9300,109.9300,109.9300,109.9300,328
54643,2017-06-06 13:29:00,109.9300,109.9300,109.9300,109.9300,100
54644,2017-06-06 13:35:00,109.9400,109.9400,109.9400,109.9400,100
54645,2017-06-06 13:41:00,109.9400,109.9400,109.9400,109.9400,149
54646,2017-06-06 13:44:00,109.9500,109.9500,109.9500,109.9500,2000
54647,2017-06-06 13:55:00,109.9400,109.9400,109.9400,109.9400,100
54648,2017-06-06 13:57:00,109.9400,109.9400,109.9400,109.9400,100
54649,2017-06-06 13:59:00,109.9400,109.9400,109.9400,109.9400,100
54650,2017-06-06 14:02:00,109.9250,109.9250,109.9250,109.9250,100
54651,2017-06-06 14:09:00,109.9200,109.9200,109.9200,109.9200,100
54652,2017-06-06 14:11:00,109.9200,109.9200,109.9200,109.9200,400
54653,2017-06-06 14:12:00,109.9200,109.9300,109.9200,109.9300,1160
54654,2017-06-06 14:13:00,109.9300,109.9300,109.9300,109.9300,534
54655,2017-06-06 14:18:00,109.9350,109.9350,109.9350,109.9350,100
54656,2017-06-06 14:29:00,109.9300,109.9300,109.9300,109.9300,1000
54657,2017-06-06 14:33:00,109.9200,109.9200,109.9200,109.9200,100
54658,2017-06-06 14:34:00,109.9100,109.9100,109.9000,109.9000,252
54659,2017-06-06 14:35:00,109.8900,109.8900,109.8900,109.8900,800
54660,2017-06-06 14:37:00,109.8800,109.8800,109.8800,109.8800,100
54661,2017-06-06 14:40:00,109.8800,109.8800,109.8800,109.8800,200
54662,2017-06-06 14:49:00,109.8700,109.8700,109.8700,109.8700,100
54663,2017-06-06 14:54:00,109.8700,109.8700,109.8700,109.8700,300
54664,2017-06-06 14:55:00,109.8700,109.8700,109.8700,109.8700,689
54665,2017-06-06 14:56:00,109.8700,109.8700,109.8700,109.8700,100
54666,2017-06-06 14:57:00,109.8700,109.8700,109.8700,109.8700,932
54667,2017-06-06 14:58:00,109.8700,109.8700,109.8700,109.8700,3000
54668,2017-06-06 15:00:00,109.8700,109.8700,109.8650,109.8650,2000
54669,2017-06-06 15:01:00,109.8700,109.8700,109.8700,109.8700,100
54670,2017-06-06 15:04:00,109.8700,109.8700,109.8650,109.8650,4200
54671,2017-06-06 15:05:00,109.8700,109.8700,109.8700,109.8700,256
54672,2017-06-06 15:06:00,109.8700,109.8700,109.8700,109.8700,100
54673,2017-06-06 15:07:00,109.8700,109.8800,109.8700,109.8800,615
54674,2017-06-06 15:08:00,109.8800,109.8800,109.8800,109.8800,100
54675,2017-06-06 15:10:00,109.8800,109.8850,109.8800,109.8800,1117
54676,2017-06-06 15:11:00,109.8800,109.8800,109.8800,109.8800,150
54677,2017-06-06 15:12:00,109.8900,109.8900,109.8900,109.8900,500
54678,2017-06-06 15:13:00,109.8900,109.8900,109.8900,109.8900,700
