,date,open,high,low,close,volume
56913,2017-06-20 15:56:00,107.8300,107.8300,107.7300,107.7950,700
56914,2017-06-20 15:57:00,107.7400,107.9300,107.7400,107.9300,2394
56915,2017-06-20 15:58:00,107.8450,107.9400,107.7800,107.7800,1300
56916,2017-06-20 15:59:00,107.7800,107.8450,107.6700,107.6700,1662
56917,2017-06-20 16:00:00,107.6500,107.8700,107.5800,107.8400,8966
56918,2017-06-21 09:30:00,108.9200,108.9200,108.9200,108.9200,2446
56919,2017-06-21 09:46:00,109.7050,109.7050,109.7050,109.7050,100
56920,2017-06-21 09:48:00,110.3000,110.4600,108.3350,108.3350,1200
56921,2017-06-21 09:49:00,108.4300,109.8000,108.2100,108.4200,500
56922,2017-06-21 10:05:00,109.0600,109.4800,109.0200,109.0800,600
56923,2017-06-21 10:06:00,109.0400,109.2950,108.2500,108.3100,5000
56924,2017-06-21 10:07:00,108.3150,109.0650,108.2500,108.3200,2900
56925,2017-06-21 10:08:00,109.0750,109.9100,108.2500,109.8900,2818
56926,2017-06-21 10:09:00,108.9200,108.9200,108.3500,108.9200,400
56927,2017-06-21 10:10:00,108.4100,108.8800,108.4100,108.8600,1600
56928,2017-06-21 10:11:00,108.5700,108.8300,108.5450,108.5450,500
56929,2017-06-21 10:12:00,108.5200,108.5500,108.5200,108.5500,1254
56930,2017-06-21 10:13:00,108.7600,109.0550,108.7100,109.0550,1000
56931,2017-06-21 10:17:00,108.9900,109.2850,108.9150,108.9200,2500
56932,2017-06-21 10:18:00,108.9100,109.3000,108.8700,109.2900,1600
56933,2017-06-21 10:20:00,109.3000,109.4300,109.2050,109.2850,700
56934,2017-06-21 10:21:00,109.3300,109.3300,109.3300,109.3300,300
56935,2017-06-21 10:22:00,109.5900,110.0000,109.5900,109.9500,3000
56936,2017-06-21 10:23:00,110.0000,110.5100,109.9500,110.4900,1300
56937,2017-06-21 10:24:00,109.9400,109.9400,109.9400,109.9400,100
56938,2017-06-21 10:25:00,110.5750,111.0400,110.4100,110.4550,3555
56939,2017-06-21 10:26:00,111.4200,111.4900,110.2900,110.5000,2100
56940,2017-06-21 10:27:00,110.1050,110.1050,110.1050,110.1050,200
56941,2017-06-21 10:28:00,110.2100,110.2300,110.2100,110.2300,400
56942,2017-06-21 10:30:00,110.6350,110.6350,110.3000,110.3000,300
56943,2017-06-21 10:32:00,110.6500,111.4800,110.6500,111.4800,1500
56944,2017-06-21 10:33:00,111.4000,111.4000,110.8500,110.8500,2095
56945,2017-06-21 10:34:00,110.8600,110.9000,110.2800,110.2800,1000
56946,2017-06-21 10:35:00,110.9850,110.9850,110.9850,110.9850,100
56947,2017-06-21 10:38:00,110.7500,110.7500,110.7500,110.7500,100
56948,2017-06-21 10:40:00,111.2820,111.2820,111.2820,111.2820,393
56949,2017-06-21 10:48:00,110.6616,110.6616,110.5700,110.5700,300
56950,2017-06-21 10:49:00,110.6000,110.7900,110.3400,110.3400,1640
56951,2017-06-21 10:50:00,110.3400,110.3400,110.3400,110.3400,100
56952,2017-06-21 10:51:00,110.6900,110.8400,110.3900,110.3900,930
56953,2017-06-21 10:53:00,110.7650,110.7650,110.7250,110.7250,300
56954,2017-06-21 10:58:00,110.7500,110.8000,110.7500,110.8000,400
56955,2017-06-21 10:59:00,110.7150,111.2300,110.1450,110.8350,2100
56956,2017-06-21 11:00:00,111.0400,111.0700,111.0100,111.0695,600
56957,2017-06-21 11:01:00,110.9250,111.1900,110.8050,111.1900,1100
56958,2017-06-21 11:03:00,111.0000,111.0000,111.0000,111.0000,100
56959,2017-06-21 11:04:00,111.0700,111.3550,111.0700,111.3550,500
56960,2017-06-21 11:11:00,111.2000,111.2000,110.9100,110.9200,1200
56961,2017-06-21 11:16:00,110.9000,110.9100,110.7100,110.7100,800
56962,2017-06-21 11:17:00,110.5500,110.7410,110.3600,110.7410,1400
56963,2017-06-21 11:18:00,110.8300,110.8400,110.4700,110.7050,800
56964,2017-06-21 11:20:00,110.9000,110.9000,110.5000,110.6500,400
56965,2017-06-21 11:22:00,110.9200,110.9400,110.7200,110.9400,680
56966,2017-06-21 11:23:00,110.9100,110.9100,110.7100,110.8350,500
56967,2017-06-21 11:24:00,110.7100,110.7100,110.5400,110.5400,300
56968,2017-06-21 11:27:00,110.5800,110.5800,110.5300,110.5300,200
56969,2017-06-21 11:28:00,110.8100,110.8400,110.8100,110.8400,400
56970,2017-06-21 11:29:00,110.7000,110.7000,110.5550,110.5550,300
56971,2017-06-21 11:30:00,110.8900,110.8900,110.6100,110.6100,400
56972,2017-06-21 11:35:00,110.8500,110.8700,110.8200,110.8700,1000
56973,2017-06-21 11:36:00,110.7500,110.8500,110.7500,110.8500,300
56974,2017-06-21 11:40:00,110.8500,110.8500,110.7500,110.7500,500
56975,2017-06-21 11:44:00,110.7500,110.8500,110.7500,110.8500,200
56976,2017-06-21 11:46:00,110.7500,110.7500,110.5000,110.5100,2600
56977,2017-06-21 11:48:00,110.5000,110.5000,110.5000,110.5000,100
56978,2017-06-21 11:49:00,110.5800,110.5800,110.0750,110.0750,1000
56979,2017-06-21 11:50:00,110.0800,110.0800,110.0800,110.0800,100
56980,2017-06-21 11:51:00,110.0400,110.1800,110.0000,110.1757,2525
56981,2017-06-21 11:52:00,110.1850,110.1850,110.0400,110.0400,500
56982,2017-06-21 11:53:00,110.1400,110.1400,110.1400,110.1400,100
56983,2017-06-21 11:55:00,110.0800,110.3400,110.0800,110.2350,2400
56984,2017-06-21 11:56:00,110.5000,110.5000,110.5000,110.5000,200
56985,2017-06-21 11:59:00,110.3400,110.3400,110.3400,110.3400,100
56986,2017-06-21 12:01:00,110.3500,110.3600,110.3000,110.3000,1500
56987,2017-06-21 12:07:00,110.6800,110.6800,110.4000,110.4000,200
56988,2017-06-21 12:10:00,110.7100,110.9100,110.4900,110.9100,2600
56989,2017-06-21 12:11:00,111.3200,111.3200,111.2700,111.2700,500
56990,2017-06-21 12:12:00,110.5850,110.5850,110.5850,110.5850,100
56991,2017-06-21 12:16:00,110.8600,110.8600,110.8600,110.8600,200
56992,2017-06-21 12:18:00,110.6400,110.6400,110.6400,110.6400,100
56993,2017-06-21 12:21:00,110.8700,110.8700,110.7250,110.7250,200
56994,2017-06-21 12:22:00,111.0600,111.0600,111.0600,111.0600,100
56995,2017-06-21 12:23:00,110.8650,110.8650,110.8650,110.8650,200
56996,2017-06-21 12:32:00,111.0800,111.1400,111.0450,111.0450,700
56997,2017-06-21 12:38:00,110.9800,110.9800,110.9800,110.9800,100
56998,2017-06-21 12:41:00,111.1200,111.1200,111.1200,111.1200,200
56999,2017-06-21 12:42:00,110.9400,111.1700,110.9400,111.1700,300
57000,2017-06-21 12:43:00,111.0400,111.0400,111.0400,111.0400,200
57001,2017-06-21 12:47:00,111.0900,111.0900,111.0450,111.0450,500
57002,2017-06-21 12:48:00,111.0350,111.0450,111.0350,111.0450,600
57003,2017-06-21 12:49:00,110.9300,110.9300,110.9300,110.9300,100
57004,2017-06-21 12:50:00,110.9200,110.9200,110.7550,110.7550,900
57005,2017-06-21 12:51:00,110.8600,110.9200,110.8600,110.9200,400
57006,2017-06-21 12:54:00,111.1100,111.1100,111.1100,111.1100,337
57007,2017-06-21 12:55:00,111.5000,111.5000,111.5000,111.5000,100
57008,2017-06-21 12:56:00,111.3850,111.3850,111.3850,111.3850,200
57009,2017-06-21 12:58:00,111.3650,111.3650,111.3650,111.3650,100
57010,2017-06-21 13:09:00,111.0300,111.0300,111.0200,111.0200,300
57011,2017-06-21 13:10:00,110.9350,111.1500,110.9350,111.1500,900
57012,2017-06-21 13:11:00,111.3800,111.4100,111.0500,111.0800,1850
57013,2017-06-21 13:13:00,111.1200,111.1200,111.1200,111.1200,100
57014,2017-06-21 13:14:00,111.1250,111.1250,111.1250,111.1250,200
57015,2017-06-21 13:16:00,111.2500,111.3400,111.2500,111.3400,700
57016,2017-06-21 13:22:00,111.4150,111.4150,111.4150,111.4150,200
57017,2017-06-21 13:28:00,111.3650,111.3650,111.3650,111.3650,200
57018,2017-06-21 13:30:00,111.5500,111.5500,111.5500,111.5500,100
57019,2017-06-21 13:35:00,111.3950,111.3950,111.3950,111.3950,200
57020,2017-06-21 13:36:00,111.4800,111.5300,111.4800,111.5300,200
57021,2017-06-21 13:40:00,111.4050,111.4050,111.4050,111.4050,200
57022,2017-06-21 13:43:00,111.6700,111.6700,111.6700,111.6700,100
57023,2017-06-21 13:50:00,111.8700,111.8700,111.7700,111.8600,500
57024,2017-06-21 13:55:00,111.8750,111.8750,111.8350,111.8350,800
57025,2017-06-21 13:56:00,111.8350,111.8350,111.8350,111.8350,100
57026,2017-06-21 13:58:00,111.9300,111.9400,111.9300,111.9400,200
57027,2017-06-21 13:59:00,111.8400,111.8400,111.8400,111.8400,100
57028,2017-06-21 14:00:00,111.8200,111.8200,111.8200,111.8200,300
57029,2017-06-21 14:01:00,111.9500,112.0000,111.9500,112.0000,400
57030,2017-06-21 14:05:00,112.0000,112.0000,112.0000,112.0000,200
57031,2017-06-21 14:07:00,112.2000,112.2000,112.2000,112.2000,100
57032,2017-06-21 14:08:00,112.1100,112.3000,112.1100,112.3000,400
57033,2017-06-21 14:10:00,112.3300,112.3300,112.1300,112.1500,1132
57034,2017-06-21 14:11:00,112.2000,112.2900,111.9450,111.9450,700
57035,2017-06-21 14:15:00,111.7950,111.7950,111.7950,111.7950,200
57036,2017-06-21 14:16:00,112.0200,112.6200,112.0200,112.6200,400
57037,2017-06-21 14:19:00,111.9100,111.9100,111.8150,111.8150,400
57038,2017-06-21 14:20:00,112.0400,112.0400,112.0400,112.0400,400
57039,2017-06-21 14:22:00,111.7800,111.7800,111.7800,111.7800,200
57040,2017-06-21 14:25:00,111.8300,111.9650,111.7000,111.7350,1700
57041,2017-06-21 14:26:00,111.7250,111.7250,111.7250,111.7250,200
57042,2017-06-21 14:30:00,111.3300,111.3300,111.3300,111.3300,100
57043,2017-06-21 14:32:00,111.5300,111.5300,111.5300,111.5300,200
57044,2017-06-21 14:33:00,111.6207,111.6207,111.6207,111.6207,163
57045,2017-06-21 14:36:00,111.4800,111.4800,111.4800,111.4800,200
57046,2017-06-21 14:37:00,111.2700,111.2700,111.2700,111.2700,100
57047,2017-06-21 14:39:00,111.5900,111.9300,111.2700,111.9000,1600
57048,2017-06-21 14:40:00,111.9000,111.9000,111.2600,111.5900,1400
57049,2017-06-21 14:41:00,111.9000,111.9000,111.9000,111.9000,200
57050,2017-06-21 14:52:00,112.3750,112.3750,112.0750,112.1050,1300
57051,2017-06-21 14:58:00,112.0800,112.2100,111.8800,111.8800,500
57052,2017-06-21 15:00:00,111.8850,111.8850,111.8850,111.8850,200
57053,2017-06-21 15:01:00,111.8900,111.9600,111.8900,111.9600,200
57054,2017-06-21 15:02:00,111.8300,112.0900,111.7700,112.0900,900
57055,2017-06-21 15:04:00,112.3301,112.3301,112.3301,112.3301,180
57056,2017-06-21 15:06:00,112.2600,112.2600,112.0250,112.0250,700
57057,2017-06-21 15:08:00,111.9750,111.9750,111.9650,111.9650,400
57058,2017-06-21 15:10:00,112.0400,112.0400,112.0350,112.0350,200
57059,2017-06-21 15:18:00,111.9250,111.9250,111.9250,111.9250,200
57060,2017-06-21 15:19:00,111.7700,111.7700,111.7100,111.7100,200
57061,2017-06-21 15:20:00,111.9300,111.9300,111.9300,111.9300,200
57062,2017-06-21 15:23:00,111.9100,111.9100,111.9100,111.9100,200
57063,2017-06-21 15:24:00,111.7400,111.8400,111.7100,111.7100,1000
57064,2017-06-21 15:26:00,111.9400,111.9400,111.9400,111.9400,100
57065,2017-06-21 15:27:00,111.9500,111.9500,111.7000,111.8400,1100
57066,2017-06-21 15:32:00,111.7100,111.7300,111.6400,111.6550,1400
57067,2017-06-21 15:33:00,111.6700,111.7400,111.6700,111.7400,500
57068,2017-06-21 15:34:00,111.7400,111.7400,111.6800,111.6800,400
57069,2017-06-21 15:35:00,111.6700,111.6700,111.5900,111.5900,300
57070,2017-06-21 15:36:00,111.6750,111.6750,111.5600,111.5600,400
57071,2017-06-21 15:37:00,111.4750,111.4750,111.4750,111.4750,200
57072,2017-06-21 15:40:00,111.4400,111.6300,111.3000,111.6300,1400
57073,2017-06-21 15:42:00,111.7400,111.8150,111.7000,111.8150,600
57074,2017-06-21 15:43:00,111.9400,111.9800,111.6400,111.6400,900
57075,2017-06-21 15:45:00,112.0000,112.0300,111.6957,112.0300,1666
57076,2017-06-21 15:47:00,112.2200,112.2200,112.2200,112.2200,100
57077,2017-06-21 15:48:00,112.2800,112.4000,112.2800,112.4000,800
57078,2017-06-21 15:49:00,112.3200,112.3200,111.4600,111.7350,1244
57079,2017-06-21 15:50:00,112.0300,112.3100,111.8950,112.2900,1400
57080,2017-06-21 15:51:00,112.3800,112.7500,112.3700,112.4200,1210
57081,2017-06-21 15:52:00,112.1000,112.4100,112.0550,112.4100,1300
57082,2017-06-21 15:54:00,112.6200,112.7100,112.3800,112.3800,1400
57083,2017-06-21 15:55:00,112.5500,112.7200,112.5500,112.7100,1000
57084,2017-06-21 15:56:00,112.7202,112.8700,112.5500,112.7000,860
57085,2017-06-21 15:57:00,112.8000,112.8000,112.8000,112.8000,200
57086,2017-06-21 15:58:00,112.8000,112.8300,112.5700,112.7200,2046
57087,2017-06-21 15:59:00,112.5700,112.5700,112.4300,112.4300,1757
57088,2017-06-21 16:00:00,112.4100,112.5600,112.0900,112.4000,5302
57089,2017-06-22 09:30:00,113.6400,113.6400,113.6400,113.6400,2841
57090,2017-06-22 09:31:00,113.2050,113.4000,113.1800,113.1800,300
57091,2017-06-22 09:37:00,112.8200,113.6500,112.8000,112.8000,300
57092,2017-06-22 09:38:00,113.1700,113.1750,113.1700,113.1700,1700
57093,2017-06-22 09:39:00,112.9050,113.1000,112.9050,113.1000,600
57094,2017-06-22 09:40:00,112.9150,112.9150,112.4000,112.4000,4100
57095,2017-06-22 09:41:00,111.4150,112.1700,111.4150,112.1700,1439
57096,2017-06-22 09:42:00,112.4000,112.4000,112.4000,112.4000,200
57097,2017-06-22 09:46:00,112.2800,112.2800,112.2800,112.2800,100
57098,2017-06-22 09:53:00,112.2300,112.6750,112.2100,112.6750,400
57099,2017-06-22 09:55:00,112.5650,112.8300,112.4500,112.4500,700
57100,2017-06-22 09:56:00,112.4000,112.5550,112.3300,112.3300,1900
57101,2017-06-22 09:57:00,112.4050,112.4050,112.4050,112.4050,2100
57102,2017-06-22 09:58:00,112.5000,112.7000,112.5000,112.7000,500
57103,2017-06-22 09:59:00,112.4000,112.6900,112.4000,112.6900,2500
57104,2017-06-22 10:00:00,112.6900,112.7000,112.5900,112.5900,1600
57105,2017-06-22 10:01:00,112.5250,112.6000,112.4250,112.4750,2100
57106,2017-06-22 10:04:00,112.7500,112.7900,112.7000,112.7900,500
57107,2017-06-22 10:06:00,112.6100,112.6100,112.6100,112.6100,100
57108,2017-06-22 10:07:00,112.6000,112.6000,112.0100,112.0100,1000
57109,2017-06-22 10:08:00,112.2300,112.3300,112.2200,112.3300,300
57110,2017-06-22 10:09:00,112.4400,112.4400,112.4400,112.4400,100
57111,2017-06-22 10:10:00,112.4800,112.6000,112.4800,112.6000,1350
57112,2017-06-22 10:11:00,112.6600,112.6600,112.5000,112.5000,1300
57113,2017-06-22 10:12:00,112.5000,112.5000,111.7950,111.7950,600
57114,2017-06-22 10:13:00,111.0112,111.0112,111.0112,111.0112,100
57115,2017-06-22 10:14:00,111.3500,112.4200,111.3500,112.0300,2000
57116,2017-06-22 10:21:00,112.0700,112.0700,111.9450,111.9500,2600
57117,2017-06-22 10:22:00,112.3600,112.3600,111.6100,111.6100,1450
57118,2017-06-22 10:23:00,111.6300,111.8450,111.6300,111.8450,1300
57119,2017-06-22 10:24:00,111.6600,111.6650,111.5900,111.6650,800
57120,2017-06-22 10:25:00,111.4750,111.6850,111.2675,111.5500,2400
57121,2017-06-22 10:26:00,111.6850,111.6950,111.6850,111.6950,600
57122,2017-06-22 10:27:00,111.4900,111.4900,111.4800,111.4800,200
57123,2017-06-22 10:28:00,111.5000,111.5000,111.4600,111.4600,2740
57124,2017-06-22 10:29:00,111.4700,111.4700,111.4700,111.4700,100
57125,2017-06-22 10:31:00,111.4900,111.5200,111.4900,111.5200,500
57126,2017-06-22 10:32:00,111.5500,111.5500,111.5500,111.5500,800
57127,2017-06-22 10:33:00,111.6700,111.7000,111.5800,111.5800,1400
57128,2017-06-22 10:34:00,111.5800,111.7500,111.5800,111.7500,2200
57129,2017-06-22 10:35:00,111.5900,111.7150,111.5750,111.6600,2400
57130,2017-06-22 10:36:00,111.8000,111.9000,111.6600,111.7000,915
57131,2017-06-22 10:38:00,111.7300,112.0525,111.7300,111.9000,1000
57132,2017-06-22 10:39:00,111.6600,111.6600,111.6600,111.6600,200
57133,2017-06-22 10:40:00,111.7900,111.7900,111.7900,111.7900,800
57134,2017-06-22 10:41:00,111.9800,111.9800,111.9000,111.9000,536
57135,2017-06-22 10:43:00,112.1000,112.1000,112.0050,112.0050,300
57136,2017-06-22 10:45:00,111.8700,111.9999,111.8700,111.9999,200
57137,2017-06-22 10:46:00,112.0200,112.0500,112.0200,112.0500,500
57138,2017-06-22 10:50:00,112.2100,112.2100,112.1600,112.2100,1276
57139,2017-06-22 11:01:00,112.5500,112.9900,112.5500,112.9900,600
57140,2017-06-22 11:03:00,112.4750,112.5700,112.4750,112.5700,349
57141,2017-06-22 11:04:00,112.4800,112.6400,112.4050,112.4050,600
57142,2017-06-22 11:05:00,112.5800,112.5900,112.5800,112.5900,300
57143,2017-06-22 11:07:00,112.5000,112.5000,112.3050,112.3050,300
57144,2017-06-22 11:08:00,112.4150,112.4150,112.4150,112.4150,200
57145,2017-06-22 11:10:00,112.5600,112.5600,112.3900,112.3900,600
57146,2017-06-22 11:11:00,112.4400,113.0700,112.4400,112.7500,700
57147,2017-06-22 11:12:00,112.6900,112.6900,112.5750,112.5750,300
57148,2017-06-22 11:13:00,112.6050,112.6050,112.6050,112.6050,100
57149,2017-06-22 11:15:00,112.5050,112.5050,112.5050,112.5050,200
57150,2017-06-22 11:16:00,112.6600,112.6600,112.6600,112.6600,100
57151,2017-06-22 11:19:00,112.6200,112.8000,112.6200,112.8000,300
57152,2017-06-22 11:22:00,112.7600,112.7600,112.7600,112.7600,100
57153,2017-06-22 11:23:00,112.8044,112.9800,112.8044,112.9100,420
57154,2017-06-22 11:24:00,112.9500,113.0900,112.8500,112.8600,800
57155,2017-06-22 11:25:00,113.0000,113.0000,113.0000,113.0000,100
57156,2017-06-22 11:26:00,112.9900,112.9900,112.9900,112.9900,100
57157,2017-06-22 11:32:00,112.7550,112.7550,112.6550,112.7400,600
57158,2017-06-22 11:33:00,112.6800,112.6800,112.6800,112.6800,200
57159,2017-06-22 11:34:00,112.6750,112.6750,112.6750,112.6750,300
57160,2017-06-22 11:35:00,112.8300,112.8700,112.8300,112.8700,300
57161,2017-06-22 11:41:00,112.7000,112.7000,112.7000,112.7000,300
57162,2017-06-22 11:42:00,112.8450,112.8450,112.7600,112.7600,551
57163,2017-06-22 11:45:00,112.6000,112.6000,112.5600,112.5600,400
57164,2017-06-22 11:46:00,112.6500,112.6500,112.6050,112.6050,600
57165,2017-06-22 11:48:00,112.7300,112.7300,112.5901,112.6800,800
57166,2017-06-22 11:49:00,112.7400,112.9700,112.5900,112.5900,2000
57167,2017-06-22 11:50:00,112.6150,112.6150,112.6150,112.6150,1300
57168,2017-06-22 11:51:00,112.6300,112.8200,112.6300,112.7600,900
57169,2017-06-22 11:52:00,112.7000,112.7000,112.6350,112.6350,600
57170,2017-06-22 11:53:00,112.7200,112.7400,112.6800,112.7100,600
57171,2017-06-22 11:54:00,112.7700,112.7700,112.5000,112.6400,1700
57172,2017-06-22 11:55:00,112.5900,112.6500,112.4500,112.6500,1698
57173,2017-06-22 11:56:00,112.7400,112.9650,112.7400,112.8700,900
57174,2017-06-22 11:57:00,112.7200,112.8100,112.7000,112.7200,600
57175,2017-06-22 11:58:00,112.9000,112.9400,112.8200,112.8200,600
57176,2017-06-22 11:59:00,112.9100,112.9100,112.8010,112.8010,500
57177,2017-06-22 12:14:00,113.0050,113.0050,113.0050,113.0050,400
57178,2017-06-22 12:16:00,113.0050,113.1500,112.9900,113.0300,1000
57179,2017-06-22 12:17:00,113.0550,113.0550,113.0550,113.0550,200
57180,2017-06-22 12:18:00,113.0600,113.0950,113.0600,113.0950,300
57181,2017-06-22 12:19:00,113.0690,113.0690,112.9000,112.9050,900
57182,2017-06-22 12:20:00,112.9200,112.9750,112.9100,112.9400,800
57183,2017-06-22 12:22:00,112.9200,112.9200,112.9200,112.9200,100
57184,2017-06-22 12:26:00,112.9200,113.0200,112.9200,113.0100,400
57185,2017-06-22 12:32:00,112.9250,113.0900,112.9250,113.0900,800
57186,2017-06-22 12:33:00,113.4450,113.7100,113.4450,113.7100,300
57187,2017-06-22 12:34:00,113.5750,113.5750,112.9000,113.1200,1600
57188,2017-06-22 12:36:00,113.2900,113.2900,113.2900,113.2900,100
57189,2017-06-22 12:37:00,113.3800,113.3800,113.3800,113.3800,100
57190,2017-06-22 12:38:00,113.3400,113.3400,113.3400,113.3400,200
57191,2017-06-22 12:39:00,113.6300,113.6300,113.6300,113.6300,200
57192,2017-06-22 12:40:00,113.4400,113.4400,113.4400,113.4400,300
57193,2017-06-22 12:45:00,113.2900,113.2900,113.2850,113.2850,300
57194,2017-06-22 12:48:00,113.3800,113.3800,113.3800,113.3800,100
57195,2017-06-22 12:51:00,113.3100,113.3100,113.3100,113.3100,200
57196,2017-06-22 12:54:00,113.6000,113.6000,113.6000,113.6000,200
57197,2017-06-22 12:56:00,113.5100,113.5100,113.5100,113.5100,100
57198,2017-06-22 12:57:00,113.5300,113.5300,113.5300,113.5300,200
57199,2017-06-22 13:00:00,113.2400,113.2400,113.2400,113.2400,100
57200,2017-06-22 13:09:00,113.7000,113.7700,113.7000,113.7500,500
57201,2017-06-22 13:11:00,113.4350,113.4400,113.4350,113.4400,600
57202,2017-06-22 13:13:00,113.6000,113.6400,113.5700,113.5700,820
57203,2017-06-22 13:15:00,113.6200,113.6200,113.6200,113.6200,100
57204,2017-06-22 13:17:00,113.7900,113.7900,113.7900,113.7900,100
57205,2017-06-22 13:20:00,113.6100,113.7350,113.5050,113.5050,1400
57206,2017-06-22 13:22:00,113.5900,113.8800,113.5500,113.6900,900
57207,2017-06-22 13:30:00,113.5900,113.6300,113.5500,113.5500,500
57208,2017-06-22 13:31:00,113.5350,113.5900,113.4900,113.5900,400
57209,2017-06-22 13:32:00,113.6300,113.6400,113.6300,113.6400,200
57210,2017-06-22 13:33:00,113.5400,113.5400,113.5400,113.5400,100
57211,2017-06-22 13:41:00,113.7100,113.7300,113.6000,113.7300,1500
57212,2017-06-22 13:48:00,113.6950,113.6950,113.6950,113.6950,500
57213,2017-06-22 13:49:00,113.6800,113.7400,113.6800,113.7200,600
57214,2017-06-22 13:51:00,113.6701,113.6701,113.6701,113.6701,100
57215,2017-06-22 13:52:00,113.7005,113.7100,113.2450,113.4100,1200
57216,2017-06-22 13:53:00,113.3500,113.3500,113.3500,113.3500,100
57217,2017-06-22 13:54:00,113.3900,113.3900,113.3900,113.3900,100
57218,2017-06-22 14:00:00,113.3500,113.3500,113.3000,113.3000,200
57219,2017-06-22 14:04:00,113.2400,113.2400,113.2400,113.2400,400
57220,2017-06-22 14:08:00,113.3300,113.3800,113.2500,113.3800,1100
57221,2017-06-22 14:09:00,113.3200,113.3690,113.3200,113.3690,657
57222,2017-06-22 14:10:00,113.3600,113.4500,113.2650,113.2650,600
57223,2017-06-22 14:13:00,113.3200,113.3200,113.3200,113.3200,200
57224,2017-06-22 14:14:00,113.2000,113.2000,113.2000,113.2000,500
57225,2017-06-22 14:15:00,113.0900,113.0900,113.0400,113.0400,400
57226,2017-06-22 14:17:00,112.9201,112.9201,112.9200,112.9200,200
57227,2017-06-22 14:25:00,112.7001,112.7100,112.7001,112.7100,200
57228,2017-06-22 14:26:00,112.7000,112.7000,112.6600,112.6600,300
57229,2017-06-22 14:32:00,112.5800,112.5800,112.5800,112.5800,500
57230,2017-06-22 14:33:00,112.3201,112.3201,112.3201,112.3201,100
57231,2017-06-22 14:36:00,112.5950,112.5950,112.5950,112.5950,220
57232,2017-06-22 14:41:00,112.3401,112.3401,112.3401,112.3401,100
57233,2017-06-22 14:42:00,112.4950,112.4950,112.4950,112.4950,700
57234,2017-06-22 14:43:00,112.4950,112.5850,112.4950,112.5850,600
57235,2017-06-22 14:46:00,112.5550,112.5550,112.5550,112.5550,200
57236,2017-06-22 14:47:00,112.5000,112.5000,112.5000,112.5000,100
57237,2017-06-22 14:48:00,112.4500,112.5000,112.4500,112.5000,800
57238,2017-06-22 14:49:00,112.4850,112.4990,112.4750,112.4850,700
57239,2017-06-22 14:50:00,112.5000,112.5600,112.5000,112.5600,1300
57240,2017-06-22 14:51:00,112.8100,112.8100,112.8100,112.8100,100
57241,2017-06-22 14:52:00,112.6100,112.6100,112.6100,112.6100,100
57242,2017-06-22 14:56:00,112.5201,112.5201,112.5201,112.5201,100
57243,2017-06-22 14:57:00,112.6300,112.6300,112.5800,112.5800,200
57244,2017-06-22 14:58:00,112.7400,112.7429,112.7400,112.7429,365
57245,2017-06-22 14:59:00,112.7900,112.8300,112.7100,112.7100,400
57246,2017-06-22 15:07:00,112.8100,112.8100,112.8100,112.8100,100
57247,2017-06-22 15:09:00,112.8600,112.8700,112.7600,112.7750,900
57248,2017-06-22 15:10:00,112.7850,112.8000,112.7850,112.8000,500
57249,2017-06-22 15:11:00,112.8000,112.8000,112.8000,112.8000,100
57250,2017-06-22 15:18:00,112.7301,112.7301,112.7301,112.7301,100
57251,2017-06-22 15:19:00,112.8500,112.8500,112.8500,112.8500,100
57252,2017-06-22 15:20:00,112.9200,112.9200,112.9200,112.9200,200
57253,2017-06-22 15:21:00,112.8600,112.9400,112.8528,112.8528,500
57254,2017-06-22 15:24:00,112.8600,112.8600,112.7700,112.7700,800
57255,2017-06-22 15:25:00,112.6800,112.6900,112.6250,112.6900,900
57256,2017-06-22 15:28:00,112.6500,112.6500,112.4700,112.4700,300
57257,2017-06-22 15:32:00,112.4800,112.4800,112.4800,112.4800,100
57258,2017-06-22 15:36:00,112.4801,112.4801,112.4801,112.4801,100
57259,2017-06-22 15:37:00,112.6800,112.6800,112.6800,112.6800,100
57260,2017-06-22 15:38:00,112.7000,112.7000,112.6000,112.6000,300
57261,2017-06-22 15:39:00,112.5900,112.5900,112.5900,112.5900,900
57262,2017-06-22 15:40:00,112.5850,112.5850,112.5850,112.5850,200
57263,2017-06-22 15:42:00,112.5001,112.5001,112.5001,112.5001,100
57264,2017-06-22 15:43:00,112.6000,112.6000,112.6000,112.6000,100
57265,2017-06-22 15:44:00,112.6500,112.6700,112.6050,112.6050,600
57266,2017-06-22 15:45:00,112.6050,112.6400,112.5400,112.5400,600
57267,2017-06-22 15:47:00,112.6700,112.6700,112.6300,112.6300,700
57268,2017-06-22 15:48:00,112.6150,112.6150,112.6150,112.6150,100
57269,2017-06-22 15:50:00,112.6600,112.8500,112.6600,112.7300,800
57270,2017-06-22 15:51:00,112.9050,112.9600,112.8300,112.9600,1000
57271,2017-06-22 15:52:00,112.8400,112.8400,112.8400,112.8400,200
57272,2017-06-22 15:53:00,112.9700,112.9700,112.9700,112.9700,100
57273,2017-06-22 15:55:00,112.9700,112.9700,112.8650,112.8700,600
57274,2017-06-22 15:56:00,112.9500,112.9600,112.8850,112.9600,300
57275,2017-06-22 15:57:00,112.8800,112.8800,112.7700,112.7700,900
57276,2017-06-22 15:58:00,112.6900,112.7600,112.6600,112.6600,700
57277,2017-06-22 15:59:00,112.5600,112.5600,112.5401,112.5500,708
