,date,open,high,low,close,volume
37607,2017-06-28 15:50:00,23.1050,23.1050,23.1050,23.1050,300
37608,2017-06-28 15:51:00,23.1050,23.1050,23.1050,23.1050,1100
37609,2017-06-28 15:52:00,23.1050,23.1050,23.1050,23.1050,800
37610,2017-06-28 15:53:00,23.1100,23.1100,23.1050,23.1050,200
37611,2017-06-28 15:54:00,23.1050,23.1050,23.1050,23.1050,300
37612,2017-06-28 15:55:00,23.1050,23.1050,23.1050,23.1050,1400
37613,2017-06-28 15:56:00,23.1050,23.1050,23.1050,23.1050,400
37614,2017-06-28 15:57:00,23.1050,23.1050,23.1050,23.1050,1400
37615,2017-06-28 15:58:00,23.1050,23.1050,23.1050,23.1050,400
37616,2017-06-28 15:59:00,23.1050,23.1050,23.1050,23.1050,1200
37617,2017-06-28 16:00:00,23.1050,23.1050,23.1000,23.1000,26207
37618,2017-06-29 09:30:00,23.0900,23.1000,23.0900,23.1000,42172
37619,2017-06-29 10:05:00,23.0990,23.0990,23.0990,23.0990,1900
37620,2017-06-29 10:10:00,23.0950,23.0950,23.0950,23.0950,100
37621,2017-06-29 10:15:00,23.0950,23.0950,23.0950,23.0950,602
37622,2017-06-29 10:18:00,23.0950,23.0950,23.0910,23.0910,2998
37623,2017-06-29 10:26:00,23.0950,23.0950,23.0950,23.0950,100
37624,2017-06-29 10:27:00,23.0950,23.0950,23.0950,23.0950,100
37625,2017-06-29 10:49:00,23.0950,23.0950,23.0950,23.0950,200
37626,2017-06-29 10:54:00,23.0950,23.0950,23.0950,23.0950,100
37627,2017-06-29 11:00:00,23.0950,23.0950,23.0950,23.0950,100
37628,2017-06-29 11:10:00,23.0950,23.0950,23.0950,23.0950,100
37629,2017-06-29 11:16:00,23.0950,23.0950,23.0950,23.0950,100
37630,2017-06-29 11:30:00,23.0950,23.0950,23.0950,23.0950,800
37631,2017-06-29 11:41:00,23.0900,23.0900,23.0900,23.0900,100
37632,2017-06-29 11:42:00,23.0900,23.0900,23.0900,23.0900,500
37633,2017-06-29 11:43:00,23.0900,23.0900,23.0900,23.0900,580
37634,2017-06-29 11:44:00,23.0900,23.0950,23.0900,23.0900,1100
37635,2017-06-29 11:45:00,23.0900,23.0900,23.0900,23.0900,900
37636,2017-06-29 11:50:00,23.0900,23.0900,23.0900,23.0900,100
37637,2017-06-29 11:51:00,23.0950,23.0950,23.0950,23.0950,1000
37638,2017-06-29 11:59:00,23.0900,23.0900,23.0900,23.0900,100
37639,2017-06-29 12:06:00,23.0900,23.0900,23.0900,23.0900,100
37640,2017-06-29 12:16:00,23.0950,23.0950,23.0950,23.0950,200
37641,2017-06-29 12:21:00,23.0950,23.0950,23.0950,23.0950,100
37642,2017-06-29 12:23:00,23.0900,23.0900,23.0900,23.0900,100
37643,2017-06-29 12:25:00,23.0900,23.0900,23.0900,23.0900,100
37644,2017-06-29 12:26:00,23.0950,23.0950,23.0950,23.0950,200
37645,2017-06-29 12:32:00,23.0950,23.0950,23.0950,23.0950,100
37646,2017-06-29 12:39:00,23.0900,23.0900,23.0900,23.0900,100
37647,2017-06-29 12:40:00,23.0900,23.0900,23.0900,23.0900,100
37648,2017-06-29 12:51:00,23.0950,23.0950,23.0950,23.0950,100
37649,2017-06-29 12:53:00,23.0950,23.0950,23.0950,23.0950,200
37650,2017-06-29 12:54:00,23.0950,23.0950,23.0950,23.0950,200
37651,2017-06-29 12:55:00,23.0950,23.0950,23.0950,23.0950,300
37652,2017-06-29 12:56:00,23.0950,23.0950,23.0950,23.0950,200
37653,2017-06-29 12:57:00,23.0950,23.0950,23.0950,23.0950,200
37654,2017-06-29 13:01:00,23.0950,23.0950,23.0950,23.0950,100
37655,2017-06-29 13:04:00,23.0950,23.0950,23.0950,23.0950,1100
37656,2017-06-29 13:05:00,23.0950,23.0950,23.0950,23.0950,6200
37657,2017-06-29 13:06:00,23.0950,23.0950,23.0900,23.0900,15997
37658,2017-06-29 13:09:00,23.0900,23.0900,23.0900,23.0900,100
37659,2017-06-29 13:10:00,23.0900,23.0900,23.0900,23.0900,5400
37660,2017-06-29 13:33:00,23.0850,23.0850,23.0850,23.0850,200
37661,2017-06-29 13:37:00,23.0850,23.0850,23.0850,23.0850,100
37662,2017-06-29 13:47:00,23.0850,23.0850,23.0850,23.0850,100
37663,2017-06-29 13:49:00,23.0850,23.0850,23.0850,23.0850,800
37664,2017-06-29 14:06:00,23.0850,23.0850,23.0850,23.0850,700
37665,2017-06-29 14:12:00,23.0850,23.0850,23.0850,23.0850,100
37666,2017-06-29 14:13:00,23.0850,23.0850,23.0850,23.0850,300
37667,2017-06-29 14:18:00,23.0900,23.0900,23.0900,23.0900,7200
37668,2017-06-29 14:26:00,23.0850,23.0850,23.0850,23.0850,100
37669,2017-06-29 14:27:00,23.0850,23.0850,23.0850,23.0850,100
37670,2017-06-29 14:35:00,23.0850,23.0850,23.0850,23.0850,495
37671,2017-06-29 14:42:00,23.0850,23.0850,23.0850,23.0850,100
37672,2017-06-29 14:44:00,23.0850,23.0850,23.0850,23.0850,2500
37673,2017-06-29 14:46:00,23.0850,23.0850,23.0850,23.0850,2500
37674,2017-06-29 14:47:00,23.0850,23.0850,23.0850,23.0850,3000
37675,2017-06-29 14:59:00,23.0850,23.0850,23.0850,23.0850,100
37676,2017-06-29 15:03:00,23.0850,23.0850,23.0850,23.0850,1700
37677,2017-06-29 15:19:00,23.0850,23.0850,23.0850,23.0850,100
37678,2017-06-29 15:22:00,23.0850,23.0850,23.0850,23.0850,400
37679,2017-06-29 15:23:00,23.0850,23.0850,23.0850,23.0850,700
37680,2017-06-29 15:24:00,23.0850,23.0850,23.0850,23.0850,600
37681,2017-06-29 15:25:00,23.0850,23.0850,23.0850,23.0850,600
37682,2017-06-29 15:26:00,23.0850,23.0850,23.0850,23.0850,400
37683,2017-06-29 15:27:00,23.0850,23.0850,23.0850,23.0850,500
37684,2017-06-29 15:28:00,23.0850,23.0850,23.0850,23.0850,600
37685,2017-06-29 15:29:00,23.0850,23.0850,23.0850,23.0850,1300
37686,2017-06-29 15:37:00,23.0850,23.0850,23.0850,23.0850,2100
37687,2017-06-29 15:39:00,23.0850,23.0850,23.0850,23.0850,200
37688,2017-06-29 15:40:00,23.0850,23.0850,23.0850,23.0850,100
37689,2017-06-29 15:43:00,23.0850,23.0850,23.0850,23.0850,100
37690,2017-06-29 15:44:00,23.0850,23.0850,23.0850,23.0850,700
37691,2017-06-29 15:46:00,23.0850,23.0850,23.0850,23.0850,100
37692,2017-06-29 15:47:00,23.0900,23.0900,23.0900,23.0900,13462
37693,2017-06-29 15:48:00,23.0900,23.0900,23.0900,23.0900,200
37694,2017-06-29 15:53:00,23.0850,23.0850,23.0850,23.0850,300
37695,2017-06-29 15:54:00,23.0850,23.0850,23.0850,23.0850,1700
37696,2017-06-29 15:55:00,23.0850,23.0850,23.0850,23.0850,800
37697,2017-06-29 15:56:00,23.0800,23.0800,23.0800,23.0800,200
37698,2017-06-29 15:57:00,23.0850,23.0850,23.0850,23.0850,4600
37699,2017-06-29 15:58:00,23.0850,23.0850,23.0850,23.0850,17400
37700,2017-06-29 15:59:00,23.0850,23.0850,23.0850,23.0850,9400
37701,2017-06-29 16:00:00,23.0850,23.0850,23.0800,23.0800,66466
37702,2017-06-30 09:30:00,23.1100,23.1100,23.1100,23.1100,43992
37703,2017-06-30 09:58:00,23.1200,23.1200,23.1200,23.1200,2585
37704,2017-06-30 10:00:00,23.1200,23.1200,23.1200,23.1200,700
37705,2017-06-30 10:01:00,23.1200,23.1200,23.1200,23.1200,100
37706,2017-06-30 10:15:00,23.1150,23.1150,23.1150,23.1150,400
37707,2017-06-30 10:21:00,23.1150,23.1150,23.1150,23.1150,100
37708,2017-06-30 10:40:00,23.1150,23.1150,23.1150,23.1150,200
37709,2017-06-30 10:42:00,23.1150,23.1150,23.1150,23.1150,100
37710,2017-06-30 11:20:00,23.1150,23.1150,23.1150,23.1150,1700
37711,2017-06-30 11:45:00,23.1150,23.1150,23.1150,23.1150,400
37712,2017-06-30 12:00:00,23.1150,23.1150,23.1150,23.1150,200
37713,2017-06-30 12:01:00,23.1150,23.1150,23.1150,23.1150,100
37714,2017-06-30 12:03:00,23.1150,23.1150,23.1100,23.1100,500
37715,2017-06-30 12:04:00,23.1100,23.1100,23.1100,23.1100,200
37716,2017-06-30 12:36:00,23.1150,23.1150,23.1150,23.1150,100
37717,2017-06-30 12:40:00,23.1150,23.1150,23.1150,23.1150,100
37718,2017-06-30 12:43:00,23.1150,23.1150,23.1150,23.1150,100
37719,2017-06-30 12:47:00,23.1150,23.1150,23.1150,23.1150,100
37720,2017-06-30 12:54:00,23.1150,23.1150,23.1150,23.1150,100
37721,2017-06-30 13:01:00,23.1200,23.1200,23.1200,23.1200,13000
37722,2017-06-30 13:26:00,23.1250,23.1250,23.1250,23.1250,1900
37723,2017-06-30 13:39:00,23.1250,23.1250,23.1250,23.1250,100
37724,2017-06-30 13:54:00,23.1300,23.1300,23.1300,23.1300,1166
37725,2017-06-30 14:19:00,23.1250,23.1250,23.1150,23.1200,66978
37726,2017-06-30 14:21:00,23.1200,23.1200,23.1200,23.1200,100
37727,2017-06-30 14:24:00,23.1200,23.1200,23.1200,23.1200,100
37728,2017-06-30 14:28:00,23.1200,23.1200,23.1200,23.1200,100
37729,2017-06-30 14:29:00,23.1200,23.1200,23.1200,23.1200,17507
37730,2017-06-30 14:30:00,23.1250,23.1250,23.1250,23.1250,100
37731,2017-06-30 14:36:00,23.1250,23.1290,23.1250,23.1290,3200
37732,2017-06-30 15:03:00,23.1250,23.1250,23.1250,23.1250,100
37733,2017-06-30 15:04:00,23.1250,23.1250,23.1250,23.1250,100
37734,2017-06-30 15:27:00,23.1210,23.1210,23.1210,23.1210,103
37735,2017-06-30 15:28:00,23.1210,23.1210,23.1210,23.1210,150
37736,2017-06-30 15:37:00,23.1200,23.1200,23.1200,23.1200,100
37737,2017-06-30 15:39:00,23.1250,23.1250,23.1250,23.1250,940
37738,2017-06-30 15:40:00,23.1250,23.1250,23.1250,23.1250,214
37739,2017-06-30 15:48:00,23.1250,23.1250,23.1250,23.1250,2600
37740,2017-06-30 15:49:00,23.1250,23.1250,23.1250,23.1250,1900
37741,2017-06-30 15:50:00,23.1250,23.1250,23.1250,23.1250,1600
37742,2017-06-30 15:51:00,23.1250,23.1300,23.1250,23.1300,46060
37743,2017-06-30 15:52:00,23.1250,23.1250,23.1250,23.1250,5000
37744,2017-06-30 15:53:00,23.1250,23.1250,23.1250,23.1250,151
37745,2017-06-30 15:54:00,23.1250,23.1250,23.1250,23.1250,100
37746,2017-06-30 15:55:00,23.1300,23.1300,23.1250,23.1250,800
37747,2017-06-30 15:56:00,23.1250,23.1250,23.1250,23.1250,200
37748,2017-06-30 15:57:00,23.1250,23.1250,23.1250,23.1250,200
37749,2017-06-30 15:58:00,23.1250,23.1250,23.1250,23.1250,1500
37750,2017-06-30 15:59:00,23.1300,23.1300,23.1250,23.1300,11170
37751,2017-06-30 16:00:00,23.1300,23.1400,23.1300,23.1400,218858
37752,2017-07-03 09:30:00,23.1200,23.1200,23.1200,23.1200,18803
37753,2017-07-03 09:42:00,23.1400,23.1400,23.1400,23.1400,2600
37754,2017-07-03 09:46:00,23.1450,23.1490,23.1450,23.1450,707
37755,2017-07-03 09:47:00,23.1450,23.1450,23.1450,23.1450,100
37756,2017-07-03 09:52:00,23.1450,23.1450,23.1450,23.1450,100
37757,2017-07-03 10:00:00,23.1450,23.1450,23.1450,23.1450,100
37758,2017-07-03 10:01:00,23.1450,23.1500,23.1450,23.1500,22600
37759,2017-07-03 10:02:00,23.1550,23.1550,23.1550,23.1550,400
37760,2017-07-03 10:03:00,23.1500,23.1500,23.1500,23.1500,250
37761,2017-07-03 10:05:00,23.1600,23.1600,23.1600,23.1600,3000
37762,2017-07-03 10:07:00,23.1650,23.1650,23.1650,23.1650,300
37763,2017-07-03 10:09:00,23.1650,23.1650,23.1650,23.1650,200
37764,2017-07-03 10:10:00,23.1650,23.1650,23.1650,23.1650,400
37765,2017-07-03 10:11:00,23.1650,23.1650,23.1650,23.1650,100
37766,2017-07-03 10:12:00,23.1650,23.1650,23.1650,23.1650,100
37767,2017-07-03 10:13:00,23.1650,23.1650,23.1650,23.1650,100
37768,2017-07-03 10:14:00,23.1650,23.1650,23.1650,23.1650,100
37769,2017-07-03 10:15:00,23.1650,23.1650,23.1650,23.1650,100
37770,2017-07-03 10:16:00,23.1650,23.1650,23.1650,23.1650,100
37771,2017-07-03 10:17:00,23.1650,23.1650,23.1650,23.1650,100
37772,2017-07-03 10:20:00,23.1650,23.1650,23.1650,23.1650,100
37773,2017-07-03 10:22:00,23.1650,23.1650,23.1650,23.1650,100
37774,2017-07-03 10:28:00,23.1650,23.1650,23.1650,23.1650,100
37775,2017-07-03 10:30:00,23.1650,23.1650,23.1650,23.1650,100
37776,2017-07-03 10:36:00,23.1650,23.1650,23.1650,23.1650,100
37777,2017-07-03 10:37:00,23.1600,23.1600,23.1600,23.1600,1400
37778,2017-07-03 10:40:00,23.1650,23.1650,23.1650,23.1650,100
37779,2017-07-03 10:46:00,23.1650,23.1650,23.1650,23.1650,1100
37780,2017-07-03 10:47:00,23.1650,23.1650,23.1650,23.1650,100
37781,2017-07-03 10:48:00,23.1650,23.1650,23.1550,23.1550,23440
37782,2017-07-03 10:49:00,23.1500,23.1500,23.1450,23.1450,9093
37783,2017-07-03 10:50:00,23.1350,23.1350,23.1350,23.1350,100
37784,2017-07-03 10:51:00,23.1350,23.1350,23.1350,23.1350,2800
37785,2017-07-03 10:57:00,23.1300,23.1300,23.1300,23.1300,200
37786,2017-07-03 11:02:00,23.1400,23.1400,23.1400,23.1400,700
37787,2017-07-03 11:06:00,23.1350,23.1350,23.1350,23.1350,100
37788,2017-07-03 11:08:00,23.1350,23.1350,23.1350,23.1350,1100
37789,2017-07-03 11:09:00,23.1350,23.1350,23.1350,23.1350,300
37790,2017-07-03 11:10:00,23.1350,23.1350,23.1350,23.1350,400
37791,2017-07-03 11:11:00,23.1350,23.1350,23.1350,23.1350,100
37792,2017-07-03 11:15:00,23.1350,23.1350,23.1350,23.1350,100
37793,2017-07-03 11:26:00,23.1400,23.1400,23.1400,23.1400,800
37794,2017-07-03 11:54:00,23.1400,23.1400,23.1400,23.1400,200
37795,2017-07-03 11:56:00,23.1400,23.1400,23.1400,23.1400,900
37796,2017-07-03 11:57:00,23.1400,23.1400,23.1400,23.1400,200
37797,2017-07-03 12:00:00,23.1390,23.1390,23.1390,23.1390,705
37798,2017-07-03 12:10:00,23.1350,23.1350,23.1350,23.1350,100
37799,2017-07-03 12:11:00,23.1350,23.1350,23.1350,23.1350,100
37800,2017-07-03 12:12:00,23.1350,23.1350,23.1350,23.1350,100
37801,2017-07-03 12:13:00,23.1350,23.1350,23.1350,23.1350,100
37802,2017-07-03 12:14:00,23.1350,23.1350,23.1350,23.1350,1200
37803,2017-07-03 12:15:00,23.1300,23.1300,23.1300,23.1300,100
37804,2017-07-03 12:16:00,23.1300,23.1300,23.1300,23.1300,100
37805,2017-07-03 12:18:00,23.1300,23.1300,23.1300,23.1300,100
37806,2017-07-03 12:34:00,23.1300,23.1300,23.1300,23.1300,100
37807,2017-07-03 12:36:00,23.1350,23.1390,23.1350,23.1350,2500
37808,2017-07-03 12:37:00,23.1350,23.1350,23.1350,23.1350,100
37809,2017-07-03 12:38:00,23.1350,23.1350,23.1350,23.1350,100
37810,2017-07-03 12:39:00,23.1350,23.1350,23.1350,23.1350,100
37811,2017-07-03 12:40:00,23.1350,23.1350,23.1350,23.1350,700
37812,2017-07-03 12:42:00,23.1350,23.1350,23.1350,23.1350,500
37813,2017-07-03 12:43:00,23.1350,23.1350,23.1350,23.1350,100
37814,2017-07-03 12:45:00,23.1350,23.1350,23.1350,23.1350,200
37815,2017-07-03 12:50:00,23.1300,23.1300,23.1300,23.1300,100
37816,2017-07-03 12:51:00,23.1300,23.1300,23.1300,23.1300,200
37817,2017-07-03 12:52:00,23.1350,23.1350,23.1350,23.1350,900
37818,2017-07-03 12:53:00,23.1350,23.1350,23.1350,23.1350,300
37819,2017-07-03 12:54:00,23.1350,23.1350,23.1350,23.1350,700
37820,2017-07-03 12:55:00,23.1350,23.1350,23.1350,23.1350,1800
37821,2017-07-03 12:56:00,23.1350,23.1350,23.1350,23.1350,100
37822,2017-07-03 12:57:00,23.1350,23.1350,23.1350,23.1350,100
37823,2017-07-03 12:58:00,23.1350,23.1350,23.1350,23.1350,200
37824,2017-07-03 12:59:00,23.1300,23.1300,23.1300,23.1300,2173
37825,2017-07-03 13:00:00,23.1350,23.1350,23.1200,23.1200,40211
37826,2017-07-05 09:30:00,23.1400,23.1400,23.1400,23.1400,30122
37827,2017-07-05 09:31:00,23.1500,23.1500,23.1500,23.1500,150
37828,2017-07-05 09:40:00,23.1500,23.1500,23.1500,23.1500,6900
37829,2017-07-05 09:47:00,23.1500,23.1500,23.1500,23.1500,100
37830,2017-07-05 09:53:00,23.1450,23.1450,23.1450,23.1450,4260
37831,2017-07-05 09:58:00,23.1450,23.1450,23.1450,23.1450,100
37832,2017-07-05 10:00:00,23.1450,23.1450,23.1450,23.1450,100
37833,2017-07-05 10:01:00,23.1450,23.1450,23.1450,23.1450,600
37834,2017-07-05 10:03:00,23.1450,23.1450,23.1450,23.1450,100
37835,2017-07-05 10:04:00,23.1450,23.1450,23.1450,23.1450,100
37836,2017-07-05 10:05:00,23.1450,23.1450,23.1450,23.1450,100
37837,2017-07-05 10:06:00,23.1450,23.1450,23.1450,23.1450,100
37838,2017-07-05 10:08:00,23.1450,23.1450,23.1450,23.1450,100
37839,2017-07-05 10:09:00,23.1450,23.1450,23.1450,23.1450,400
37840,2017-07-05 10:17:00,23.1450,23.1450,23.1450,23.1450,100
37841,2017-07-05 10:18:00,23.1450,23.1450,23.1410,23.1410,449
37842,2017-07-05 10:25:00,23.1400,23.1450,23.1400,23.1450,15991
37843,2017-07-05 10:26:00,23.1450,23.1450,23.1450,23.1450,100
37844,2017-07-05 10:33:00,23.1400,23.1400,23.1400,23.1400,13778
37845,2017-07-05 10:39:00,23.1450,23.1450,23.1450,23.1450,100
37846,2017-07-05 10:43:00,23.1450,23.1450,23.1450,23.1450,100
37847,2017-07-05 10:47:00,23.1450,23.1450,23.1450,23.1450,100
37848,2017-07-05 10:55:00,23.1450,23.1450,23.1450,23.1450,100
37849,2017-07-05 10:59:00,23.1450,23.1450,23.1400,23.1450,3460
37850,2017-07-05 11:01:00,23.1450,23.1450,23.1450,23.1450,100
37851,2017-07-05 11:22:00,23.1400,23.1400,23.1350,23.1400,12219
37852,2017-07-05 11:23:00,23.1400,23.1400,23.1400,23.1400,600
37853,2017-07-05 11:30:00,23.1350,23.1350,23.1350,23.1350,2000
37854,2017-07-05 11:35:00,23.1350,23.1350,23.1350,23.1350,300
37855,2017-07-05 11:41:00,23.1350,23.1350,23.1350,23.1350,1700
37856,2017-07-05 11:43:00,23.1350,23.1350,23.1350,23.1350,963
37857,2017-07-05 11:45:00,23.1350,23.1350,23.1350,23.1350,463
37858,2017-07-05 11:47:00,23.1350,23.1400,23.1350,23.1400,6463
37859,2017-07-05 11:52:00,23.1350,23.1350,23.1350,23.1350,2600
37860,2017-07-05 12:01:00,23.1350,23.1350,23.1350,23.1350,1700
37861,2017-07-05 12:02:00,23.1350,23.1350,23.1350,23.1350,600
37862,2017-07-05 12:04:00,23.1350,23.1350,23.1350,23.1350,600
37863,2017-07-05 12:07:00,23.1350,23.1350,23.1350,23.1350,100
37864,2017-07-05 12:09:00,23.1350,23.1350,23.1350,23.1350,100
37865,2017-07-05 12:11:00,23.1350,23.1350,23.1350,23.1350,700
37866,2017-07-05 12:13:00,23.1350,23.1350,23.1350,23.1350,1600
37867,2017-07-05 12:15:00,23.1400,23.1400,23.1400,23.1400,6419
37868,2017-07-05 12:21:00,23.1350,23.1350,23.1350,23.1350,1000
37869,2017-07-05 12:23:00,23.1350,23.1350,23.1350,23.1350,500
37870,2017-07-05 12:24:00,23.1400,23.1400,23.1400,23.1400,6408
37871,2017-07-05 12:32:00,23.1350,23.1350,23.1350,23.1350,1100
37872,2017-07-05 12:33:00,23.1350,23.1350,23.1350,23.1350,100
37873,2017-07-05 12:35:00,23.1400,23.1400,23.1400,23.1400,200
37874,2017-07-05 12:36:00,23.1400,23.1400,23.1400,23.1400,400
37875,2017-07-05 12:37:00,23.1350,23.1350,23.1350,23.1350,500
37876,2017-07-05 12:38:00,23.1390,23.1390,23.1390,23.1390,2300
37877,2017-07-05 12:41:00,23.1400,23.1400,23.1400,23.1400,6209
37878,2017-07-05 12:48:00,23.1400,23.1400,23.1400,23.1400,300
37879,2017-07-05 12:52:00,23.1400,23.1400,23.1400,23.1400,200
37880,2017-07-05 12:54:00,23.1400,23.1400,23.1400,23.1400,4000
37881,2017-07-05 12:56:00,23.1400,23.1400,23.1400,23.1400,326
37882,2017-07-05 13:01:00,23.1350,23.1350,23.1350,23.1350,1700
37883,2017-07-05 13:04:00,23.1350,23.1350,23.1350,23.1350,300
37884,2017-07-05 13:06:00,23.1400,23.1400,23.1400,23.1400,6174
37885,2017-07-05 13:08:00,23.1400,23.1400,23.1400,23.1400,200
37886,2017-07-05 13:12:00,23.1350,23.1350,23.1350,23.1350,500
37887,2017-07-05 13:13:00,23.1350,23.1350,23.1350,23.1350,100
37888,2017-07-05 13:16:00,23.1350,23.1350,23.1350,23.1350,500
37889,2017-07-05 13:17:00,23.1350,23.1350,23.1350,23.1350,1400
37890,2017-07-05 13:18:00,23.1400,23.1400,23.1400,23.1400,7519
37891,2017-07-05 13:25:00,23.1400,23.1400,23.1400,23.1400,200
37892,2017-07-05 13:28:00,23.1350,23.1350,23.1350,23.1350,300
37893,2017-07-05 13:33:00,23.1350,23.1350,23.1350,23.1350,2000
37894,2017-07-05 13:37:00,23.1400,23.1400,23.1400,23.1400,800
37895,2017-07-05 13:41:00,23.1400,23.1400,23.1400,23.1400,200
37896,2017-07-05 13:42:00,23.1400,23.1400,23.1400,23.1400,6500
37897,2017-07-05 13:44:00,23.1350,23.1350,23.1350,23.1350,100
37898,2017-07-05 13:49:00,23.1350,23.1350,23.1350,23.1350,200
37899,2017-07-05 13:52:00,23.1400,23.1400,23.1400,23.1400,200
37900,2017-07-05 13:58:00,23.1400,23.1400,23.1400,23.1400,6492
37901,2017-07-05 14:02:00,23.1350,23.1350,23.1350,23.1350,1500
37902,2017-07-05 14:07:00,23.1400,23.1400,23.1400,23.1400,392
37903,2017-07-05 14:09:00,23.1350,23.1350,23.1350,23.1350,100
37904,2017-07-05 14:14:00,23.1350,23.1350,23.1350,23.1350,400
37905,2017-07-05 14:22:00,23.1350,23.1350,23.1350,23.1350,155
37906,2017-07-05 14:23:00,23.1350,23.1350,23.1350,23.1350,400
37907,2017-07-05 14:27:00,23.1350,23.1350,23.1350,23.1350,100
37908,2017-07-05 14:30:00,23.1350,23.1350,23.1350,23.1350,100
37909,2017-07-05 14:34:00,23.1350,23.1350,23.1350,23.1350,1000
37910,2017-07-05 14:35:00,23.1350,23.1350,23.1350,23.1350,100
37911,2017-07-05 14:41:00,23.1350,23.1350,23.1350,23.1350,1700
37912,2017-07-05 14:46:00,23.1350,23.1390,23.1350,23.1390,1055
37913,2017-07-05 14:57:00,23.1350,23.1350,23.1350,23.1350,200
37914,2017-07-05 14:59:00,23.1350,23.1400,23.1350,23.1400,6500
37915,2017-07-05 15:06:00,23.1350,23.1400,23.1350,23.1400,659
37916,2017-07-05 15:08:00,23.1350,23.1350,23.1350,23.1350,400
37917,2017-07-05 15:09:00,23.1350,23.1350,23.1350,23.1350,500
37918,2017-07-05 15:12:00,23.1350,23.1400,23.1350,23.1400,6800
37919,2017-07-05 15:14:00,23.1350,23.1350,23.1350,23.1350,300
37920,2017-07-05 15:17:00,23.1350,23.1400,23.1350,23.1400,1200
37921,2017-07-05 15:21:00,23.1400,23.1400,23.1400,23.1400,6000
37922,2017-07-05 15:24:00,23.1350,23.1350,23.1350,23.1350,700
37923,2017-07-05 15:27:00,23.1400,23.1400,23.1400,23.1400,200
37924,2017-07-05 15:28:00,23.1350,23.1350,23.1350,23.1350,300
37925,2017-07-05 15:29:00,23.1400,23.1400,23.1400,23.1400,1592
37926,2017-07-05 15:30:00,23.1350,23.1350,23.1350,23.1350,300
37927,2017-07-05 15:31:00,23.1400,23.1400,23.1350,23.1350,6700
37928,2017-07-05 15:32:00,23.1350,23.1350,23.1350,23.1350,400
37929,2017-07-05 15:35:00,23.1400,23.1400,23.1400,23.1400,300
37930,2017-07-05 15:36:00,23.1400,23.1400,23.1400,23.1400,400
37931,2017-07-05 15:40:00,23.1350,23.1400,23.1350,23.1400,4200
37932,2017-07-05 15:44:00,23.1350,23.1350,23.1350,23.1350,100
37933,2017-07-05 15:46:00,23.1400,23.1400,23.1350,23.1350,6600
37934,2017-07-05 15:48:00,23.1350,23.1390,23.1350,23.1390,788
37935,2017-07-05 15:49:00,23.1350,23.1350,23.1350,23.1350,100
37936,2017-07-05 15:50:00,23.1350,23.1400,23.1350,23.1400,4704
37937,2017-07-05 15:51:00,23.1400,23.1400,23.1400,23.1400,1100
37938,2017-07-05 15:53:00,23.1400,23.1400,23.1400,23.1400,4500
37939,2017-07-05 15:54:00,23.1350,23.1350,23.1350,23.1350,500
37940,2017-07-05 15:55:00,23.1350,23.1400,23.1350,23.1400,4600
37941,2017-07-05 15:59:00,23.1400,23.1400,23.1400,23.1400,3600
37942,2017-07-05 16:00:00,23.1400,23.1400,23.1300,23.1300,36659
37943,2017-07-06 09:30:00,23.1400,23.1400,23.1400,23.1400,15920
37944,2017-07-06 09:33:00,23.1300,23.1300,23.1300,23.1300,1270
37945,2017-07-06 09:45:00,23.1200,23.1200,23.1200,23.1200,31209
37946,2017-07-06 09:51:00,23.1250,23.1250,23.1250,23.1250,100
37947,2017-07-06 09:52:00,23.1250,23.1300,23.1250,23.1250,3008
37948,2017-07-06 09:53:00,23.1250,23.1250,23.1250,23.1250,100
37949,2017-07-06 09:56:00,23.1250,23.1250,23.1190,23.1190,35548
37950,2017-07-06 09:59:00,23.1150,23.1150,23.1150,23.1150,100
37951,2017-07-06 10:02:00,23.1150,23.1190,23.1150,23.1190,345
37952,2017-07-06 10:04:00,23.1150,23.1200,23.1150,23.1200,11344
37953,2017-07-06 10:06:00,23.1190,23.1190,23.1190,23.1190,414
37954,2017-07-06 10:14:00,23.1190,23.1190,23.1190,23.1190,760
37955,2017-07-06 10:31:00,23.1150,23.1150,23.1150,23.1150,435
37956,2017-07-06 10:41:00,23.1150,23.1150,23.1150,23.1150,2600
37957,2017-07-06 11:09:00,23.1190,23.1190,23.1190,23.1190,200
37958,2017-07-06 11:31:00,23.1200,23.1250,23.1200,23.1250,9548
37959,2017-07-06 11:32:00,23.1300,23.1350,23.1300,23.1350,4089
37960,2017-07-06 11:38:00,23.1350,23.1400,23.1350,23.1350,5870
37961,2017-07-06 11:54:00,23.1350,23.1350,23.1350,23.1350,100
37962,2017-07-06 11:55:00,23.1350,23.1350,23.1350,23.1350,100
37963,2017-07-06 11:56:00,23.1350,23.1390,23.1350,23.1390,8400
37964,2017-07-06 12:00:00,23.1350,23.1350,23.1350,23.1350,100
37965,2017-07-06 12:06:00,23.1350,23.1390,23.1350,23.1390,4400
37966,2017-07-06 12:09:00,23.1400,23.1400,23.1400,23.1400,975
37967,2017-07-06 12:26:00,23.1350,23.1350,23.1350,23.1350,400
37968,2017-07-06 12:27:00,23.1350,23.1350,23.1350,23.1350,100
37969,2017-07-06 12:28:00,23.1350,23.1350,23.1350,23.1350,100
37970,2017-07-06 12:32:00,23.1350,23.1400,23.1350,23.1400,1688
