,date,open,high,low,close,volume
38363,2017-07-06 14:36:00,11.7750,11.7750,11.7750,11.7750,100
38364,2017-07-06 14:37:00,11.7750,11.7750,11.7750,11.7750,400
38365,2017-07-06 14:50:00,11.7750,11.7750,11.7750,11.7750,300
38366,2017-07-06 14:53:00,11.7750,11.7750,11.7750,11.7750,1400
38367,2017-07-06 15:00:00,11.7750,11.7750,11.7750,11.7750,600
38368,2017-07-06 15:06:00,11.7750,11.7750,11.7750,11.7750,2648
38369,2017-07-06 15:11:00,11.7750,11.7750,11.7750,11.7750,600
38370,2017-07-06 15:13:00,11.7750,11.7750,11.7750,11.7750,1000
38371,2017-07-06 15:15:00,11.7750,11.7750,11.7750,11.7750,200
38372,2017-07-06 15:17:00,11.7750,11.7750,11.7750,11.7750,900
38373,2017-07-06 15:18:00,11.7750,11.7750,11.7750,11.7750,600
38374,2017-07-06 15:21:00,11.7750,11.7750,11.7750,11.7750,600
38375,2017-07-06 15:22:00,11.7750,11.7750,11.7750,11.7750,900
38376,2017-07-06 15:24:00,11.7750,11.7750,11.7750,11.7750,300
38377,2017-07-06 15:26:00,11.7750,11.7750,11.7750,11.7750,1800
38378,2017-07-06 15:29:00,11.7750,11.7750,11.7750,11.7750,200
38379,2017-07-06 15:31:00,11.7800,11.7800,11.7800,11.7800,600
38380,2017-07-06 15:32:00,11.7750,11.7750,11.7750,11.7750,1300
38381,2017-07-06 15:33:00,11.7800,11.7800,11.7800,11.7800,600
38382,2017-07-06 15:34:00,11.7800,11.7800,11.7800,11.7800,100
38383,2017-07-06 15:35:00,11.7800,11.7800,11.7800,11.7800,100
38384,2017-07-06 15:37:00,11.7800,11.7850,11.7750,11.7850,17817
38385,2017-07-06 15:38:00,11.7850,11.7850,11.7850,11.7850,461
38386,2017-07-06 15:39:00,11.7850,11.7850,11.7850,11.7850,600
38387,2017-07-06 15:40:00,11.7850,11.7850,11.7850,11.7850,1400
38388,2017-07-06 15:41:00,11.7850,11.7850,11.7850,11.7850,2200
38389,2017-07-06 15:42:00,11.7850,11.7850,11.7850,11.7850,5600
38390,2017-07-06 15:43:00,11.7850,11.7850,11.7850,11.7850,1700
38391,2017-07-06 15:44:00,11.7850,11.7850,11.7850,11.7850,8905
38392,2017-07-06 15:45:00,11.7850,11.7900,11.7850,11.7850,8100
38393,2017-07-06 15:46:00,11.7850,11.7850,11.7850,11.7850,8240
38394,2017-07-06 15:47:00,11.7850,11.7850,11.7850,11.7850,1138
38395,2017-07-06 15:48:00,11.7850,11.7850,11.7850,11.7850,200
38396,2017-07-06 15:49:00,11.7850,11.7850,11.7850,11.7850,1800
38397,2017-07-06 15:50:00,11.7850,11.7850,11.7850,11.7850,1500
38398,2017-07-06 15:51:00,11.7850,11.7850,11.7850,11.7850,600
38399,2017-07-06 15:52:00,11.7850,11.7850,11.7850,11.7850,1200
38400,2017-07-06 15:53:00,11.7850,11.7850,11.7850,11.7850,1300
38401,2017-07-06 15:54:00,11.7850,11.7850,11.7850,11.7850,900
38402,2017-07-06 15:55:00,11.7800,11.7800,11.7800,11.7800,26079
38403,2017-07-06 15:56:00,11.7750,11.7800,11.7750,11.7750,3100
38404,2017-07-06 15:57:00,11.7750,11.7800,11.7750,11.7800,5800
38405,2017-07-06 15:58:00,11.7750,11.7750,11.7750,11.7750,7400
38406,2017-07-06 15:59:00,11.7800,11.7800,11.7750,11.7800,1200
38407,2017-07-06 16:00:00,11.7750,11.7800,11.7700,11.7700,112981
38408,2017-07-07 09:30:00,11.7100,11.7100,11.7100,11.7100,74810
38409,2017-07-07 09:37:00,11.7000,11.7000,11.7000,11.7000,57143
38410,2017-07-07 09:39:00,11.7000,11.7000,11.7000,11.7000,5000
38411,2017-07-07 09:40:00,11.6900,11.6900,11.6900,11.6900,1400
38412,2017-07-07 09:42:00,11.6900,11.6900,11.6900,11.6900,67228
38413,2017-07-07 09:44:00,11.6900,11.6900,11.6900,11.6900,10200
38414,2017-07-07 09:45:00,11.6800,11.6800,11.6800,11.6800,33619
38415,2017-07-07 09:46:00,11.6900,11.6900,11.6900,11.6900,72592
38416,2017-07-07 09:47:00,11.6950,11.7000,11.6950,11.7000,20000
38417,2017-07-07 09:55:00,11.6950,11.6950,11.6950,11.6950,1600
38418,2017-07-07 09:56:00,11.6950,11.6950,11.6950,11.6950,400
38419,2017-07-07 09:57:00,11.6950,11.6950,11.6900,11.6900,53500
38420,2017-07-07 10:01:00,11.6800,11.6800,11.6800,11.6800,36500
38421,2017-07-07 10:03:00,11.6900,11.6900,11.6900,11.6900,93600
38422,2017-07-07 10:07:00,11.6900,11.6900,11.6850,11.6850,22600
38423,2017-07-07 10:08:00,11.6850,11.6850,11.6850,11.6850,300
38424,2017-07-07 10:09:00,11.6850,11.6850,11.6850,11.6850,100
38425,2017-07-07 10:16:00,11.6800,11.6800,11.6800,11.6800,33200
38426,2017-07-07 10:19:00,11.6750,11.6750,11.6750,11.6750,400
38427,2017-07-07 10:23:00,11.6800,11.6800,11.6800,11.6800,24490
38428,2017-07-07 10:25:00,11.6800,11.6800,11.6800,11.6800,69228
38429,2017-07-07 10:30:00,11.6750,11.6750,11.6750,11.6750,500
38430,2017-07-07 10:38:00,11.6710,11.6710,11.6710,11.6710,319
38431,2017-07-07 10:41:00,11.6750,11.6750,11.6750,11.6750,400
38432,2017-07-07 10:42:00,11.6800,11.6800,11.6800,11.6800,57348
38433,2017-07-07 10:52:00,11.6800,11.6800,11.6750,11.6750,69200
38434,2017-07-07 10:59:00,11.6700,11.6700,11.6700,11.6700,21037
38435,2017-07-07 11:00:00,11.6650,11.6650,11.6650,11.6650,700
38436,2017-07-07 11:02:00,11.6600,11.6600,11.6550,11.6550,67360
38437,2017-07-07 11:03:00,11.6500,11.6500,11.6500,11.6500,16905
38438,2017-07-07 11:04:00,11.6500,11.6550,11.6500,11.6550,44644
38439,2017-07-07 11:05:00,11.6550,11.6550,11.6550,11.6550,2258
38440,2017-07-07 11:07:00,11.6500,11.6500,11.6500,11.6500,14600
38441,2017-07-07 11:10:00,11.6400,11.6400,11.6400,11.6400,14300
38442,2017-07-07 11:14:00,11.6400,11.6400,11.6400,11.6400,28200
38443,2017-07-07 11:15:00,11.6400,11.6400,11.6400,11.6400,12200
38444,2017-07-07 11:16:00,11.6350,11.6350,11.6350,11.6350,2877
38445,2017-07-07 11:17:00,11.6350,11.6350,11.6350,11.6350,5400
38446,2017-07-07 11:21:00,11.6400,11.6400,11.6400,11.6400,27409
38447,2017-07-07 11:25:00,11.6450,11.6450,11.6450,11.6450,1200
38448,2017-07-07 11:37:00,11.6400,11.6400,11.6350,11.6350,13900
38449,2017-07-07 11:42:00,11.6300,11.6300,11.6250,11.6250,7324
38450,2017-07-07 11:44:00,11.6200,11.6200,11.6150,11.6150,7000
38451,2017-07-07 11:45:00,11.6150,11.6150,11.6150,11.6150,896
38452,2017-07-07 11:46:00,11.6200,11.6200,11.6200,11.6200,24815
38453,2017-07-07 11:47:00,11.6200,11.6200,11.6200,11.6200,30652
38454,2017-07-07 11:52:00,11.6250,11.6250,11.6250,11.6250,200
38455,2017-07-07 11:54:00,11.6250,11.6250,11.6250,11.6250,100
38456,2017-07-07 11:56:00,11.6250,11.6250,11.6250,11.6250,500
38457,2017-07-07 11:59:00,11.6300,11.6300,11.6300,11.6300,16300
38458,2017-07-07 12:03:00,11.6400,11.6400,11.6400,11.6400,45114
38459,2017-07-07 12:06:00,11.6450,11.6450,11.6450,11.6450,2900
38460,2017-07-07 12:09:00,11.6500,11.6500,11.6500,11.6500,7100
38461,2017-07-07 12:10:00,11.6500,11.6600,11.6500,11.6600,20300
38462,2017-07-07 12:11:00,11.6600,11.6600,11.6600,11.6600,79100
38463,2017-07-07 12:17:00,11.6500,11.6500,11.6500,11.6500,17500
38464,2017-07-07 12:19:00,11.6500,11.6500,11.6500,11.6500,70051
38465,2017-07-07 12:20:00,11.6500,11.6500,11.6500,11.6500,20300
38466,2017-07-07 12:21:00,11.6500,11.6500,11.6500,11.6500,14300
38467,2017-07-07 12:29:00,11.6500,11.6500,11.6500,11.6500,46516
38468,2017-07-07 12:41:00,11.6550,11.6550,11.6550,11.6550,100
38469,2017-07-07 12:48:00,11.6500,11.6500,11.6500,11.6500,240
38470,2017-07-07 12:49:00,11.6550,11.6550,11.6550,11.6550,400
38471,2017-07-07 12:59:00,11.6550,11.6550,11.6550,11.6550,500
38472,2017-07-07 13:01:00,11.6550,11.6550,11.6550,11.6550,200
38473,2017-07-07 13:03:00,11.6500,11.6500,11.6500,11.6500,14277
38474,2017-07-07 13:07:00,11.6450,11.6450,11.6450,11.6450,600
38475,2017-07-07 13:08:00,11.6450,11.6450,11.6450,11.6450,200
38476,2017-07-07 13:19:00,11.6400,11.6400,11.6400,11.6400,71400
38477,2017-07-07 13:21:00,11.6450,11.6450,11.6450,11.6450,600
38478,2017-07-07 13:25:00,11.6400,11.6400,11.6400,11.6400,36700
38479,2017-07-07 13:33:00,11.6500,11.6500,11.6500,11.6500,14100
38480,2017-07-07 13:57:00,11.6500,11.6500,11.6500,11.6500,13287
38481,2017-07-07 14:00:00,11.6500,11.6500,11.6500,11.6500,100
38482,2017-07-07 14:01:00,11.6500,11.6500,11.6450,11.6450,48600
38483,2017-07-07 14:03:00,11.6450,11.6450,11.6450,11.6450,1200
38484,2017-07-07 14:09:00,11.6450,11.6450,11.6450,11.6450,300
38485,2017-07-07 14:25:00,11.6400,11.6400,11.6350,11.6350,21278
38486,2017-07-07 14:26:00,11.6350,11.6350,11.6350,11.6350,300
38487,2017-07-07 14:32:00,11.6350,11.6350,11.6350,11.6350,200
38488,2017-07-07 14:33:00,11.6350,11.6350,11.6350,11.6350,600
38489,2017-07-07 14:41:00,11.6350,11.6350,11.6350,11.6350,600
38490,2017-07-07 14:48:00,11.6350,11.6350,11.6350,11.6350,100
38491,2017-07-07 14:50:00,11.6350,11.6350,11.6350,11.6350,600
38492,2017-07-07 14:54:00,11.6350,11.6350,11.6350,11.6350,500
38493,2017-07-07 14:55:00,11.6350,11.6350,11.6350,11.6350,100
38494,2017-07-07 14:58:00,11.6350,11.6350,11.6350,11.6350,9877
38495,2017-07-07 14:59:00,11.6350,11.6350,11.6350,11.6350,700
38496,2017-07-07 15:00:00,11.6350,11.6350,11.6350,11.6350,300
38497,2017-07-07 15:04:00,11.6350,11.6350,11.6350,11.6350,300
38498,2017-07-07 15:05:00,11.6400,11.6400,11.6400,11.6400,35698
38499,2017-07-07 15:09:00,11.6400,11.6400,11.6400,11.6400,100
38500,2017-07-07 15:11:00,11.6400,11.6400,11.6400,11.6400,200
38501,2017-07-07 15:17:00,11.6450,11.6450,11.6450,11.6450,1100
38502,2017-07-07 15:19:00,11.6450,11.6450,11.6450,11.6450,2300
38503,2017-07-07 15:22:00,11.6450,11.6450,11.6450,11.6450,200
38504,2017-07-07 15:23:00,11.6450,11.6450,11.6450,11.6450,500
38505,2017-07-07 15:27:00,11.6450,11.6450,11.6450,11.6450,200
38506,2017-07-07 15:30:00,11.6450,11.6450,11.6450,11.6450,600
38507,2017-07-07 15:31:00,11.6450,11.6450,11.6450,11.6450,3200
38508,2017-07-07 15:32:00,11.6450,11.6450,11.6450,11.6450,400
38509,2017-07-07 15:33:00,11.6450,11.6450,11.6450,11.6450,500
38510,2017-07-07 15:34:00,11.6450,11.6450,11.6450,11.6450,1200
38511,2017-07-07 15:35:00,11.6450,11.6450,11.6450,11.6450,300
38512,2017-07-07 15:36:00,11.6450,11.6450,11.6450,11.6450,700
38513,2017-07-07 15:37:00,11.6450,11.6450,11.6450,11.6450,600
38514,2017-07-07 15:38:00,11.6450,11.6450,11.6450,11.6450,1100
38515,2017-07-07 15:39:00,11.6450,11.6450,11.6450,11.6450,600
38516,2017-07-07 15:40:00,11.6450,11.6450,11.6450,11.6450,300
38517,2017-07-07 15:41:00,11.6450,11.6500,11.6450,11.6500,1000
38518,2017-07-07 15:42:00,11.6450,11.6450,11.6450,11.6450,1700
38519,2017-07-07 15:43:00,11.6450,11.6500,11.6450,11.6500,900
38520,2017-07-07 15:44:00,11.6500,11.6500,11.6450,11.6450,1200
38521,2017-07-07 15:46:00,11.6450,11.6450,11.6450,11.6450,600
38522,2017-07-07 15:48:00,11.6450,11.6450,11.6450,11.6450,100
38523,2017-07-07 15:49:00,11.6450,11.6500,11.6450,11.6450,22878
38524,2017-07-07 15:51:00,11.6500,11.6500,11.6500,11.6500,22744
38525,2017-07-07 15:53:00,11.6550,11.6550,11.6550,11.6550,900
38526,2017-07-07 15:54:00,11.6550,11.6550,11.6550,11.6550,100
38527,2017-07-07 15:55:00,11.6550,11.6550,11.6550,11.6550,900
38528,2017-07-07 15:56:00,11.6550,11.6550,11.6550,11.6550,1400
38529,2017-07-07 15:57:00,11.6600,11.6600,11.6550,11.6600,2200
38530,2017-07-07 15:58:00,11.6550,11.6550,11.6550,11.6550,600
38531,2017-07-07 15:59:00,11.6550,11.6600,11.6550,11.6600,3900
38532,2017-07-07 16:00:00,11.6550,11.6600,11.6500,11.6500,67652
38533,2017-07-10 09:30:00,11.6300,11.6300,11.6300,11.6300,60502
38534,2017-07-10 09:32:00,11.6300,11.6300,11.6300,11.6300,500
38535,2017-07-10 09:33:00,11.6300,11.6300,11.6300,11.6300,39444
38536,2017-07-10 09:36:00,11.6200,11.6200,11.6200,11.6200,48964
38537,2017-07-10 09:37:00,11.6200,11.6200,11.6200,11.6200,20200
38538,2017-07-10 09:38:00,11.6200,11.6200,11.6200,11.6200,77200
38539,2017-07-10 09:42:00,11.6200,11.6200,11.6200,11.6200,4000
38540,2017-07-10 09:44:00,11.6250,11.6250,11.6250,11.6250,100
38541,2017-07-10 09:45:00,11.6200,11.6200,11.6200,11.6200,25000
38542,2017-07-10 09:46:00,11.6250,11.6300,11.6250,11.6300,1500
38543,2017-07-10 09:47:00,11.6300,11.6300,11.6300,11.6300,59317
38544,2017-07-10 09:48:00,11.6300,11.6300,11.6300,11.6300,4000
38545,2017-07-10 09:52:00,11.6300,11.6300,11.6300,11.6300,65300
38546,2017-07-10 09:53:00,11.6300,11.6300,11.6300,11.6300,1800
38547,2017-07-10 09:54:00,11.6300,11.6300,11.6300,11.6300,31800
38548,2017-07-10 09:55:00,11.6300,11.6300,11.6300,11.6300,36600
38549,2017-07-10 10:01:00,11.6400,11.6400,11.6400,11.6400,10400
38550,2017-07-10 10:02:00,11.6500,11.6500,11.6500,11.6500,25300
38551,2017-07-10 10:08:00,11.6500,11.6500,11.6450,11.6450,71800
38552,2017-07-10 10:09:00,11.6450,11.6450,11.6450,11.6450,300
38553,2017-07-10 10:12:00,11.6450,11.6450,11.6450,11.6450,400
38554,2017-07-10 10:15:00,11.6450,11.6450,11.6450,11.6450,900
38555,2017-07-10 10:16:00,11.6450,11.6450,11.6450,11.6450,700
38556,2017-07-10 10:18:00,11.6400,11.6400,11.6400,11.6400,10823
38557,2017-07-10 10:20:00,11.6400,11.6400,11.6400,11.6400,17900
38558,2017-07-10 10:26:00,11.6400,11.6400,11.6400,11.6400,54400
38559,2017-07-10 10:30:00,11.6350,11.6350,11.6350,11.6350,800
38560,2017-07-10 10:36:00,11.6400,11.6500,11.6400,11.6500,66928
38561,2017-07-10 10:37:00,11.6600,11.6600,11.6600,11.6600,14100
38562,2017-07-10 10:38:00,11.6700,11.6700,11.6600,11.6600,41800
38563,2017-07-10 10:45:00,11.6550,11.6550,11.6550,11.6550,800
38564,2017-07-10 10:47:00,11.6550,11.6550,11.6550,11.6550,1700
38565,2017-07-10 10:48:00,11.6550,11.6550,11.6550,11.6550,400
38566,2017-07-10 10:50:00,11.6500,11.6500,11.6500,11.6500,1300
38567,2017-07-10 10:54:00,11.6550,11.6550,11.6550,11.6550,900
38568,2017-07-10 11:01:00,11.6550,11.6550,11.6550,11.6550,800
38569,2017-07-10 11:02:00,11.6600,11.6600,11.6600,11.6600,45199
38570,2017-07-10 11:05:00,11.6700,11.6800,11.6700,11.6800,64900
38571,2017-07-10 11:10:00,11.6700,11.6700,11.6700,11.6700,54800
38572,2017-07-10 11:13:00,11.6650,11.6650,11.6650,11.6650,1300
38573,2017-07-10 11:18:00,11.6650,11.6650,11.6650,11.6650,1000
38574,2017-07-10 11:20:00,11.6700,11.6700,11.6700,11.6700,134
38575,2017-07-10 11:21:00,11.6700,11.6700,11.6700,11.6700,32166
38576,2017-07-10 11:23:00,11.6800,11.6800,11.6800,11.6800,49400
38577,2017-07-10 11:24:00,11.6800,11.6800,11.6800,11.6800,65400
38578,2017-07-10 11:30:00,11.6750,11.6750,11.6750,11.6750,100
38579,2017-07-10 11:31:00,11.6750,11.6750,11.6750,11.6750,1300
38580,2017-07-10 11:33:00,11.6750,11.6750,11.6750,11.6750,200
38581,2017-07-10 11:36:00,11.6750,11.6750,11.6750,11.6750,1300
38582,2017-07-10 11:53:00,11.6700,11.6700,11.6650,11.6650,37900
38583,2017-07-10 11:54:00,11.6650,11.6650,11.6650,11.6650,2700
38584,2017-07-10 11:55:00,11.6650,11.6700,11.6650,11.6700,88059
38585,2017-07-10 12:04:00,11.6650,11.6650,11.6650,11.6650,800
38586,2017-07-10 12:07:00,11.6650,11.6650,11.6650,11.6650,200
38587,2017-07-10 12:13:00,11.6650,11.6650,11.6650,11.6650,800
38588,2017-07-10 12:22:00,11.6600,11.6600,11.6550,11.6600,42899
38589,2017-07-10 12:23:00,11.6550,11.6550,11.6550,11.6550,900
38590,2017-07-10 12:24:00,11.6550,11.6550,11.6550,11.6550,1708
38591,2017-07-10 12:32:00,11.6550,11.6550,11.6550,11.6550,100
38592,2017-07-10 12:33:00,11.6550,11.6550,11.6550,11.6550,1000
38593,2017-07-10 12:38:00,11.6600,11.6600,11.6600,11.6600,15500
38594,2017-07-10 12:39:00,11.6600,11.6600,11.6600,11.6600,24406
38595,2017-07-10 12:51:00,11.6600,11.6600,11.6550,11.6550,64500
38596,2017-07-10 12:56:00,11.6550,11.6550,11.6550,11.6550,100
38597,2017-07-10 12:57:00,11.6550,11.6550,11.6550,11.6550,1300
38598,2017-07-10 13:06:00,11.6550,11.6550,11.6550,11.6550,800
38599,2017-07-10 13:07:00,11.6550,11.6550,11.6550,11.6550,100
38600,2017-07-10 13:10:00,11.6550,11.6550,11.6550,11.6550,900
38601,2017-07-10 13:15:00,11.6600,11.6600,11.6600,11.6600,30258
38602,2017-07-10 13:26:00,11.6700,11.6700,11.6700,11.6700,20900
38603,2017-07-10 13:28:00,11.6750,11.6750,11.6750,11.6750,2000
38604,2017-07-10 13:32:00,11.6800,11.6800,11.6800,11.6800,39134
38605,2017-07-10 13:33:00,11.6800,11.6800,11.6800,11.6800,12494
38606,2017-07-10 13:36:00,11.6800,11.6800,11.6800,11.6800,17326
38607,2017-07-10 13:43:00,11.6750,11.6750,11.6750,11.6750,800
38608,2017-07-10 13:44:00,11.6750,11.6750,11.6750,11.6750,100
38609,2017-07-10 13:54:00,11.6750,11.6750,11.6750,11.6750,6800
38610,2017-07-10 13:59:00,11.6750,11.6750,11.6750,11.6750,1400
38611,2017-07-10 14:01:00,11.6750,11.6750,11.6750,11.6750,900
38612,2017-07-10 14:46:00,11.6750,11.6750,11.6750,11.6750,1800
38613,2017-07-10 14:51:00,11.6750,11.6750,11.6750,11.6750,200
38614,2017-07-10 15:01:00,11.6750,11.6750,11.6750,11.6750,1800
38615,2017-07-10 15:04:00,11.6750,11.6750,11.6750,11.6750,1000
38616,2017-07-10 15:05:00,11.6750,11.6750,11.6750,11.6750,1000
38617,2017-07-10 15:06:00,11.6750,11.6750,11.6750,11.6750,1800
38618,2017-07-10 15:08:00,11.6750,11.6750,11.6750,11.6750,2094
38619,2017-07-10 15:10:00,11.6750,11.6750,11.6750,11.6750,900
38620,2017-07-10 15:11:00,11.6750,11.6750,11.6750,11.6750,100
38621,2017-07-10 15:12:00,11.6750,11.6750,11.6750,11.6750,1800
38622,2017-07-10 15:16:00,11.6750,11.6750,11.6750,11.6750,1300
38623,2017-07-10 15:17:00,11.6750,11.6750,11.6750,11.6750,1500
38624,2017-07-10 15:18:00,11.6750,11.6750,11.6750,11.6750,260
38625,2017-07-10 15:19:00,11.6800,11.6800,11.6800,11.6800,1000
38626,2017-07-10 15:20:00,11.6750,11.6750,11.6750,11.6750,200
38627,2017-07-10 15:23:00,11.6750,11.6750,11.6750,11.6750,900
38628,2017-07-10 15:26:00,11.6750,11.6750,11.6750,11.6750,400
38629,2017-07-10 15:28:00,11.6750,11.6750,11.6750,11.6750,26132
38630,2017-07-10 15:30:00,11.6750,11.6750,11.6750,11.6750,100
38631,2017-07-10 15:32:00,11.6750,11.6750,11.6750,11.6750,200
38632,2017-07-10 15:34:00,11.6750,11.6750,11.6750,11.6750,1000
38633,2017-07-10 15:36:00,11.6750,11.6750,11.6750,11.6750,400
38634,2017-07-10 15:38:00,11.6750,11.6750,11.6750,11.6750,1000
38635,2017-07-10 15:39:00,11.6750,11.6750,11.6750,11.6750,100
38636,2017-07-10 15:41:00,11.6750,11.6750,11.6750,11.6750,1000
38637,2017-07-10 15:45:00,11.6750,11.6750,11.6750,11.6750,900
38638,2017-07-10 15:47:00,11.6750,11.6750,11.6750,11.6750,1057
38639,2017-07-10 15:50:00,11.6750,11.6800,11.6750,11.6800,5686
38640,2017-07-10 15:51:00,11.6800,11.6800,11.6800,11.6800,300
38641,2017-07-10 15:52:00,11.6750,11.6750,11.6750,11.6750,900
38642,2017-07-10 15:53:00,11.6700,11.6700,11.6700,11.6700,226
38643,2017-07-10 15:54:00,11.6750,11.6750,11.6750,11.6750,1000
38644,2017-07-10 15:55:00,11.6750,11.6750,11.6750,11.6750,300
38645,2017-07-10 15:56:00,11.6750,11.6750,11.6750,11.6750,1500
38646,2017-07-10 15:57:00,11.6750,11.6750,11.6750,11.6750,400
38647,2017-07-10 15:58:00,11.6750,11.6750,11.6750,11.6750,300
38648,2017-07-10 15:59:00,11.6750,11.6750,11.6750,11.6750,500
38649,2017-07-10 16:00:00,11.6750,11.6750,11.6700,11.6700,87584
38650,2017-07-11 09:30:00,11.6500,11.6500,11.6500,11.6500,102485
38651,2017-07-11 09:34:00,11.6600,11.6600,11.6600,11.6600,15089
38652,2017-07-11 09:38:00,11.6600,11.6600,11.6600,11.6600,32900
38653,2017-07-11 09:51:00,11.6500,11.6500,11.6500,11.6500,9757
38654,2017-07-11 10:04:00,11.6450,11.6450,11.6450,11.6450,200
38655,2017-07-11 10:06:00,11.6400,11.6400,11.6400,11.6400,8450
38656,2017-07-11 10:13:00,11.6350,11.6350,11.6350,11.6350,200
38657,2017-07-11 10:16:00,11.6350,11.6350,11.6350,11.6350,7050
38658,2017-07-11 10:17:00,11.6350,11.6350,11.6350,11.6350,100
38659,2017-07-11 10:19:00,11.6350,11.6350,11.6350,11.6350,200
38660,2017-07-11 10:20:00,11.6400,11.6400,11.6400,11.6400,100
38661,2017-07-11 10:22:00,11.6350,11.6350,11.6350,11.6350,600
38662,2017-07-11 10:26:00,11.6350,11.6350,11.6300,11.6300,15272
38663,2017-07-11 10:27:00,11.6300,11.6300,11.6300,11.6300,600
38664,2017-07-11 10:29:00,11.6250,11.6250,11.6250,11.6250,700
38665,2017-07-11 10:39:00,11.6250,11.6250,11.6250,11.6250,899
38666,2017-07-11 10:43:00,11.6250,11.6250,11.6250,11.6250,900
38667,2017-07-11 10:44:00,11.6250,11.6250,11.6250,11.6250,900
38668,2017-07-11 10:48:00,11.6250,11.6250,11.6250,11.6250,100
38669,2017-07-11 10:49:00,11.6300,11.6300,11.6300,11.6300,100
38670,2017-07-11 10:50:00,11.6250,11.6250,11.6250,11.6250,900
38671,2017-07-11 10:53:00,11.6250,11.6250,11.6250,11.6250,25000
38672,2017-07-11 10:54:00,11.6300,11.6300,11.6300,11.6300,100
38673,2017-07-11 10:55:00,11.6250,11.6250,11.6250,11.6250,600
38674,2017-07-11 10:56:00,11.6250,11.6250,11.6250,11.6250,500
38675,2017-07-11 10:57:00,11.6250,11.6250,11.6250,11.6250,2900
38676,2017-07-11 11:01:00,11.6250,11.6250,11.6250,11.6250,7000
38677,2017-07-11 11:03:00,11.6250,11.6250,11.6250,11.6250,1000
38678,2017-07-11 11:05:00,11.6300,11.6300,11.6300,11.6300,100
38679,2017-07-11 11:06:00,11.6300,11.6300,11.6300,11.6300,5600
38680,2017-07-11 11:07:00,11.6300,11.6300,11.6300,11.6300,71618
38681,2017-07-11 11:08:00,11.6350,11.6350,11.6350,11.6350,100
38682,2017-07-11 11:10:00,11.6350,11.6350,11.6350,11.6350,100
38683,2017-07-11 11:14:00,11.6350,11.6350,11.6350,11.6350,800
38684,2017-07-11 11:15:00,11.6400,11.6400,11.6400,11.6400,57721
38685,2017-07-11 11:16:00,11.6500,11.6500,11.6500,11.6500,17900
38686,2017-07-11 11:19:00,11.6550,11.6550,11.6550,11.6550,100
38687,2017-07-11 11:20:00,11.6550,11.6550,11.6550,11.6550,640
38688,2017-07-11 11:21:00,11.6600,11.6600,11.6600,11.6600,29500
38689,2017-07-11 11:23:00,11.6750,11.6750,11.6700,11.6700,39500
38690,2017-07-11 11:24:00,11.6800,11.6850,11.6800,11.6850,9200
38691,2017-07-11 11:25:00,11.6850,11.6850,11.6850,11.6850,1600
38692,2017-07-11 11:26:00,11.6850,11.6850,11.6850,11.6850,100
38693,2017-07-11 11:27:00,11.6900,11.7000,11.6900,11.7000,30500
38694,2017-07-11 11:29:00,11.6900,11.6900,11.6900,11.6900,11900
38695,2017-07-11 11:31:00,11.6900,11.6900,11.6900,11.6900,2000
38696,2017-07-11 11:32:00,11.6900,11.6900,11.6900,11.6900,49900
38697,2017-07-11 11:33:00,11.6900,11.6900,11.6900,11.6900,4900
38698,2017-07-11 11:35:00,11.6800,11.6800,11.6800,11.6800,15045
38699,2017-07-11 11:39:00,11.6750,11.6750,11.6750,11.6750,800
38700,2017-07-11 11:52:00,11.6700,11.6700,11.6650,11.6650,31780
38701,2017-07-11 11:54:00,11.6700,11.6700,11.6700,11.6700,15400
38702,2017-07-11 12:10:00,11.6750,11.6750,11.6750,11.6750,600
38703,2017-07-11 12:11:00,11.6750,11.6750,11.6750,11.6750,600
38704,2017-07-11 12:13:00,11.6800,11.6800,11.6800,11.6800,27700
38705,2017-07-11 12:16:00,11.6900,11.6900,11.6900,11.6900,9463
38706,2017-07-11 12:17:00,11.6900,11.6900,11.6900,11.6900,10700
38707,2017-07-11 12:20:00,11.6950,11.6950,11.6950,11.6950,1000
38708,2017-07-11 12:21:00,11.6950,11.6950,11.6950,11.6950,5894
38709,2017-07-11 12:24:00,11.6900,11.6900,11.6900,11.6900,53500
38710,2017-07-11 12:25:00,11.6950,11.6950,11.6950,11.6950,165
38711,2017-07-11 12:30:00,11.6900,11.6900,11.6900,11.6900,100
38712,2017-07-11 12:31:00,11.6950,11.7000,11.6950,11.7000,40508
38713,2017-07-11 12:41:00,11.7000,11.7000,11.7000,11.7000,49400
38714,2017-07-11 12:45:00,11.7000,11.7000,11.7000,11.7000,68560
38715,2017-07-11 12:49:00,11.7000,11.7000,11.7000,11.7000,34300
38716,2017-07-11 12:56:00,11.6950,11.6950,11.6950,11.6950,800
38717,2017-07-11 13:01:00,11.6950,11.6950,11.6950,11.6950,52941
38718,2017-07-11 13:03:00,11.6950,11.6950,11.6950,11.6950,5200
38719,2017-07-11 13:04:00,11.6950,11.6950,11.6950,11.6950,800
38720,2017-07-11 13:08:00,11.6900,11.6900,11.6900,11.6900,55800
38721,2017-07-11 13:26:00,11.6850,11.6850,11.6850,11.6850,26200
38722,2017-07-11 13:29:00,11.6850,11.6850,11.6850,11.6850,1100
38723,2017-07-11 13:35:00,11.6900,11.6900,11.6900,11.6900,20740
38724,2017-07-11 13:36:00,11.6900,11.6900,11.6900,11.6900,34644
