,date,open,high,low,close,volume
56447,2017-08-07 13:08:00,111.3900,111.3900,111.3900,111.3900,200
56448,2017-08-07 13:11:00,111.2900,111.2900,111.2900,111.2900,100
56449,2017-08-07 13:12:00,111.3600,111.3600,111.3600,111.3600,100
56450,2017-08-07 13:14:00,111.3600,111.3600,111.3600,111.3600,200
56451,2017-08-07 13:15:00,111.2400,111.2400,111.2400,111.2400,100
56452,2017-08-07 13:20:00,111.2000,111.2961,111.2000,111.2961,300
56453,2017-08-07 13:21:00,111.3000,111.3600,111.3000,111.3600,200
56454,2017-08-07 13:22:00,111.3356,111.3356,111.3356,111.3356,120
56455,2017-08-07 13:24:00,111.3000,111.3000,111.3000,111.3000,100
56456,2017-08-07 13:25:00,111.3000,111.3000,111.3000,111.3000,100
56457,2017-08-07 13:26:00,111.3089,111.3089,111.3080,111.3080,540
56458,2017-08-07 13:28:00,111.3200,111.3200,111.2101,111.2101,200
56459,2017-08-07 13:29:00,111.2900,111.2900,111.2900,111.2900,100
56460,2017-08-07 13:34:00,111.3122,111.3122,111.3122,111.3122,200
56461,2017-08-07 13:35:00,111.3000,111.3000,111.3000,111.3000,100
56462,2017-08-07 13:37:00,111.2900,111.2900,111.2900,111.2900,100
56463,2017-08-07 13:47:00,111.3800,111.3800,111.3800,111.3800,100
56464,2017-08-07 13:49:00,111.2900,111.2900,111.2900,111.2900,100
56465,2017-08-07 13:50:00,111.2400,111.2400,111.2300,111.2300,290
56466,2017-08-07 13:53:00,111.2100,111.2100,111.2100,111.2100,200
56467,2017-08-07 13:55:00,111.2400,111.2400,111.2400,111.2400,100
56468,2017-08-07 13:57:00,111.2100,111.2100,111.2100,111.2100,100
56469,2017-08-07 14:01:00,111.3200,111.3200,111.2300,111.2300,200
56470,2017-08-07 14:06:00,111.2630,111.3600,111.2400,111.3600,405
56471,2017-08-07 14:09:00,111.3437,111.3437,111.3437,111.3437,117
56472,2017-08-07 14:10:00,111.2400,111.2400,111.2400,111.2400,100
56473,2017-08-07 14:11:00,111.3699,111.3699,111.3699,111.3699,500
56474,2017-08-07 14:14:00,111.2500,111.2500,111.2500,111.2500,100
56475,2017-08-07 14:18:00,111.2153,111.2153,111.2000,111.2000,223
56476,2017-08-07 14:23:00,111.1700,111.1700,111.1700,111.1700,100
56477,2017-08-07 14:24:00,111.2500,111.2600,111.2500,111.2600,200
56478,2017-08-07 14:31:00,111.3000,111.3000,111.2400,111.2400,323
56479,2017-08-07 14:35:00,111.2800,111.2800,111.2800,111.2800,100
56480,2017-08-07 14:39:00,111.2900,111.2900,111.2900,111.2900,200
56481,2017-08-07 14:40:00,111.3200,111.3200,111.2900,111.2900,200
56482,2017-08-07 14:43:00,111.3500,111.3500,111.3400,111.3400,200
56483,2017-08-07 14:44:00,111.2900,111.3600,111.2900,111.3600,200
56484,2017-08-07 14:48:00,111.2800,111.2800,111.2500,111.2500,300
56485,2017-08-07 14:49:00,111.2250,111.2250,111.2250,111.2250,100
56486,2017-08-07 14:50:00,111.2800,111.2800,111.2800,111.2800,100
56487,2017-08-07 14:52:00,111.2000,111.2000,111.2000,111.2000,100
56488,2017-08-07 14:57:00,111.1800,111.1800,111.1800,111.1800,100
56489,2017-08-07 14:59:00,111.2300,111.2300,111.2300,111.2300,100
56490,2017-08-07 15:01:00,111.2200,111.2200,111.2200,111.2200,100
56491,2017-08-07 15:04:00,111.2700,111.2700,111.2700,111.2700,100
56492,2017-08-07 15:09:00,111.2100,111.2100,111.2100,111.2100,100
56493,2017-08-07 15:10:00,111.2800,111.2800,111.2800,111.2800,100
56494,2017-08-07 15:17:00,111.2900,111.2900,111.2900,111.2900,292
56495,2017-08-07 15:18:00,111.4100,111.4100,111.4100,111.4100,200
56496,2017-08-07 15:20:00,111.2900,111.3450,111.2700,111.3450,500
56497,2017-08-07 15:23:00,111.3000,111.3000,111.3000,111.3000,100
56498,2017-08-07 15:25:00,111.2650,111.3000,111.2650,111.2650,300
56499,2017-08-07 15:26:00,111.1600,111.2200,111.1600,111.2200,400
56500,2017-08-07 15:28:00,111.1950,111.1950,111.1950,111.1950,100
56501,2017-08-07 15:29:00,111.2300,111.2300,111.2300,111.2300,100
56502,2017-08-07 15:34:00,111.3200,111.3700,111.3200,111.3700,200
56503,2017-08-07 15:35:00,111.2900,111.2900,111.2900,111.2900,100
56504,2017-08-07 15:37:00,111.2800,111.2800,111.2800,111.2800,300
56505,2017-08-07 15:38:00,111.2400,111.2400,111.2400,111.2400,100
56506,2017-08-07 15:39:00,111.2400,111.2400,111.2300,111.2300,401
56507,2017-08-07 15:40:00,111.2800,111.3500,111.2800,111.3500,208
56508,2017-08-07 15:46:00,111.2700,111.2700,111.2500,111.2500,200
56509,2017-08-07 15:49:00,111.2100,111.2100,111.2100,111.2100,100
56510,2017-08-07 15:50:00,111.2100,111.2100,111.2100,111.2100,100
56511,2017-08-07 15:51:00,111.2700,111.2700,111.2700,111.2700,100
56512,2017-08-07 15:52:00,111.2700,111.2700,111.2600,111.2600,290
56513,2017-08-07 15:53:00,111.2300,111.2450,111.2300,111.2450,200
56514,2017-08-07 15:54:00,111.2900,111.2900,111.2900,111.2900,100
56515,2017-08-07 15:55:00,111.2999,111.3100,111.2999,111.3100,413
56516,2017-08-07 15:56:00,111.3100,111.3200,111.2700,111.2800,400
56517,2017-08-07 15:58:00,111.2824,111.2824,111.2824,111.2824,120
56518,2017-08-07 15:59:00,111.2700,111.3200,111.2600,111.3200,900
56519,2017-08-07 16:00:00,111.3000,111.3200,111.1950,111.3100,2131
56520,2017-08-08 09:30:00,112.5300,112.5300,112.5300,112.5300,600
56521,2017-08-08 09:32:00,112.8300,113.0000,112.8300,113.0000,5435
56522,2017-08-08 09:36:00,112.7500,112.9100,112.7500,112.9100,2513
56523,2017-08-08 09:37:00,112.8300,112.9000,112.7800,112.7800,1600
56524,2017-08-08 09:39:00,112.8400,112.9600,112.8400,112.8600,1200
56525,2017-08-08 09:41:00,112.9400,113.0700,112.9400,113.0700,2491
56526,2017-08-08 09:42:00,112.9816,112.9816,112.9816,112.9816,200
56527,2017-08-08 09:43:00,113.0200,113.1300,113.0000,113.1100,2001
56528,2017-08-08 09:44:00,113.1200,113.1700,113.1100,113.1100,1100
56529,2017-08-08 09:45:00,113.1600,113.1600,113.1050,113.1050,200
56530,2017-08-08 09:46:00,113.0600,113.0600,113.0500,113.0500,574
56531,2017-08-08 09:47:00,113.0800,113.0900,113.0400,113.0500,1025
56532,2017-08-08 09:48:00,113.1100,113.1100,113.1100,113.1100,200
56533,2017-08-08 09:50:00,113.0200,113.1000,113.0200,113.1000,200
56534,2017-08-08 09:51:00,113.0600,113.1100,113.0600,113.1100,300
56535,2017-08-08 09:52:00,113.1100,113.1700,113.1100,113.1100,400
56536,2017-08-08 09:53:00,113.1600,113.2100,113.1600,113.2100,1100
56537,2017-08-08 09:54:00,113.2200,113.2300,113.2200,113.2300,300
56538,2017-08-08 09:55:00,113.1900,113.1900,113.1800,113.1800,643
56539,2017-08-08 09:56:00,113.2300,113.2300,113.1700,113.1700,800
56540,2017-08-08 09:58:00,113.1847,113.1847,113.1847,113.1847,250
56541,2017-08-08 10:00:00,113.1600,113.1600,113.1200,113.1200,400
56542,2017-08-08 10:02:00,113.1100,113.1800,113.1100,113.1800,200
56543,2017-08-08 10:03:00,113.1000,113.1000,113.0800,113.0800,600
56544,2017-08-08 10:05:00,113.1000,113.1000,113.1000,113.1000,100
56545,2017-08-08 10:06:00,113.0900,113.0900,113.0800,113.0800,200
56546,2017-08-08 10:08:00,113.1300,113.1300,113.1300,113.1300,200
56547,2017-08-08 10:10:00,113.1700,113.1800,113.1500,113.1600,400
56548,2017-08-08 10:11:00,113.1400,113.1400,113.1400,113.1400,100
56549,2017-08-08 10:12:00,113.1600,113.1600,113.1100,113.1200,634
56550,2017-08-08 10:14:00,113.1300,113.1300,113.1300,113.1300,100
56551,2017-08-08 10:15:00,113.1400,113.1400,113.1400,113.1400,100
56552,2017-08-08 10:16:00,113.1400,113.1400,113.1400,113.1400,100
56553,2017-08-08 10:17:00,113.1900,113.1900,113.1900,113.1900,732
56554,2017-08-08 10:18:00,113.2000,113.2300,113.2000,113.2300,1000
56555,2017-08-08 10:19:00,113.1900,113.2050,113.1800,113.2050,600
56556,2017-08-08 10:20:00,113.2000,113.2400,113.2000,113.2400,200
56557,2017-08-08 10:21:00,113.1950,113.1950,113.1950,113.1950,110
56558,2017-08-08 10:23:00,113.1950,113.1950,113.1950,113.1950,100
56559,2017-08-08 10:25:00,113.1600,113.1600,113.1600,113.1600,100
56560,2017-08-08 10:26:00,113.2000,113.2500,113.2000,113.2500,200
56561,2017-08-08 10:27:00,113.1900,113.2900,113.1900,113.2900,300
56562,2017-08-08 10:28:00,113.3000,113.3000,113.3000,113.3000,200
56563,2017-08-08 10:29:00,113.2000,113.2000,113.2000,113.2000,100
56564,2017-08-08 10:30:00,113.3000,113.3100,113.2200,113.2200,2700
56565,2017-08-08 10:31:00,113.3100,113.3200,113.1900,113.1900,800
56566,2017-08-08 10:34:00,113.2000,113.2000,113.2000,113.2000,100
56567,2017-08-08 10:36:00,113.2400,113.2500,113.2400,113.2500,300
56568,2017-08-08 10:37:00,113.2600,113.2600,113.2200,113.2500,300
56569,2017-08-08 10:38:00,113.2900,113.2900,113.2900,113.2900,200
56570,2017-08-08 10:40:00,113.2300,113.2300,113.2300,113.2300,100
56571,2017-08-08 10:41:00,113.2200,113.2200,113.1400,113.1400,400
56572,2017-08-08 10:43:00,113.2600,113.2700,113.2050,113.2050,300
56573,2017-08-08 10:46:00,113.1700,113.1700,113.1700,113.1700,100
56574,2017-08-08 10:47:00,113.2800,113.2800,113.2200,113.2200,700
56575,2017-08-08 10:48:00,113.2800,113.2900,113.2300,113.2500,800
56576,2017-08-08 10:49:00,113.1950,113.1950,113.1950,113.1950,100
56577,2017-08-08 10:51:00,113.2100,113.2700,113.1700,113.1700,700
56578,2017-08-08 10:54:00,113.1800,113.1800,113.1800,113.1800,100
56579,2017-08-08 10:55:00,113.1900,113.2700,113.1600,113.1600,500
56580,2017-08-08 10:57:00,113.3100,113.3100,113.3100,113.3100,110
56581,2017-08-08 10:59:00,113.2400,113.3600,113.2400,113.3600,710
56582,2017-08-08 11:00:00,113.2700,113.3600,113.2700,113.3600,400
56583,2017-08-08 11:01:00,113.3800,113.4900,113.2400,113.4900,1450
56584,2017-08-08 11:02:00,113.3600,113.4500,113.3500,113.3500,1000
56585,2017-08-08 11:03:00,113.4050,113.4050,113.2800,113.2800,800
56586,2017-08-08 11:04:00,113.4116,113.4200,113.4116,113.4200,320
56587,2017-08-08 11:05:00,113.3956,113.4485,113.3956,113.4485,260
56588,2017-08-08 11:06:00,113.4230,113.4490,113.4230,113.4490,550
56589,2017-08-08 11:11:00,113.4500,113.4900,113.4300,113.4400,1904
56590,2017-08-08 11:12:00,113.4650,113.4650,113.4650,113.4650,100
56591,2017-08-08 11:13:00,113.5000,113.5000,113.4900,113.4900,200
56592,2017-08-08 11:15:00,113.4500,113.4500,113.4500,113.4500,100
56593,2017-08-08 11:16:00,113.4750,113.4750,113.4750,113.4750,100
56594,2017-08-08 11:17:00,113.5300,113.5500,113.5000,113.5000,400
56595,2017-08-08 11:18:00,113.5800,113.5800,113.5300,113.5300,790
56596,2017-08-08 11:19:00,113.5800,113.5800,113.5800,113.5800,100
56597,2017-08-08 11:21:00,113.5800,113.6200,113.5800,113.6200,1000
56598,2017-08-08 11:23:00,113.5900,113.5900,113.5900,113.5900,200
56599,2017-08-08 11:24:00,113.6800,113.6800,113.6300,113.6300,200
56600,2017-08-08 11:25:00,113.6200,113.6200,113.6200,113.6200,100
56601,2017-08-08 11:26:00,113.6500,113.6500,113.6200,113.6300,300
56602,2017-08-08 11:27:00,113.6300,113.6300,113.6300,113.6300,200
56603,2017-08-08 11:29:00,113.6300,113.6300,113.6300,113.6300,200
56604,2017-08-08 11:30:00,113.5600,113.5600,113.4900,113.4900,500
56605,2017-08-08 11:32:00,113.5348,113.5348,113.5348,113.5348,100
56606,2017-08-08 11:33:00,113.5300,113.5300,113.5300,113.5300,100
56607,2017-08-08 11:34:00,113.6700,113.6700,113.6250,113.6250,200
56608,2017-08-08 11:35:00,113.5800,113.5800,113.5800,113.5800,100
56609,2017-08-08 11:37:00,113.6500,113.6500,113.6500,113.6500,100
56610,2017-08-08 11:38:00,113.6080,113.6080,113.5700,113.5700,300
56611,2017-08-08 11:41:00,113.5600,113.5800,113.5600,113.5700,500
56612,2017-08-08 11:42:00,113.5900,113.6000,113.5400,113.5400,400
56613,2017-08-08 11:45:00,113.5500,113.5500,113.5500,113.5500,100
56614,2017-08-08 11:46:00,113.5620,113.5620,113.5620,113.5620,100
56615,2017-08-08 11:49:00,113.5400,113.5800,113.5210,113.5800,900
56616,2017-08-08 11:51:00,113.6600,113.6600,113.5600,113.5600,200
56617,2017-08-08 11:54:00,113.6600,113.6600,113.6600,113.6600,100
56618,2017-08-08 11:57:00,113.6800,113.7100,113.6800,113.7100,200
56619,2017-08-08 11:59:00,113.7600,113.7600,113.7600,113.7600,100
56620,2017-08-08 12:00:00,113.6900,113.6900,113.6900,113.6900,200
56621,2017-08-08 12:05:00,113.6500,113.6500,113.6500,113.6500,100
56622,2017-08-08 12:08:00,113.7300,113.7300,113.6700,113.7000,505
56623,2017-08-08 12:10:00,113.7300,113.7300,113.7050,113.7300,600
56624,2017-08-08 12:11:00,113.7800,113.7800,113.7400,113.7400,200
56625,2017-08-08 12:12:00,113.7200,113.7200,113.7200,113.7200,100
56626,2017-08-08 12:13:00,113.7200,113.7200,113.5300,113.5700,900
56627,2017-08-08 12:20:00,113.5800,113.5800,113.5800,113.5800,100
56628,2017-08-08 12:21:00,113.6900,113.7000,113.6900,113.7000,200
56629,2017-08-08 12:22:00,113.6000,113.6670,113.6000,113.6670,600
56630,2017-08-08 12:25:00,113.6800,113.6800,113.6800,113.6800,200
56631,2017-08-08 12:26:00,113.6350,113.6350,113.6350,113.6350,191
56632,2017-08-08 12:29:00,113.6800,113.6900,113.6800,113.6900,200
56633,2017-08-08 12:30:00,113.5460,113.5460,113.5460,113.5460,200
56634,2017-08-08 12:33:00,113.6600,113.6600,113.6600,113.6600,100
56635,2017-08-08 12:34:00,113.5270,113.5270,113.5270,113.5270,120
56636,2017-08-08 12:45:00,113.4700,113.4700,113.4700,113.4700,100
56637,2017-08-08 12:47:00,113.5600,113.5600,113.5600,113.5600,100
56638,2017-08-08 13:01:00,113.4400,113.4500,113.4000,113.4000,300
56639,2017-08-08 13:03:00,113.3700,113.3700,113.3700,113.3700,100
56640,2017-08-08 13:11:00,113.4400,113.4400,113.4400,113.4400,100
56641,2017-08-08 13:13:00,113.4452,113.5000,113.4452,113.4800,800
56642,2017-08-08 13:14:00,113.4800,113.4800,113.4800,113.4800,100
56643,2017-08-08 13:15:00,113.4900,113.4900,113.4900,113.4900,100
56644,2017-08-08 13:19:00,113.5100,113.5100,113.5100,113.5100,200
56645,2017-08-08 13:20:00,113.5300,113.5300,113.5300,113.5300,100
56646,2017-08-08 13:23:00,113.5100,113.5100,113.5100,113.5100,100
56647,2017-08-08 13:25:00,113.5150,113.5150,113.5150,113.5150,100
56648,2017-08-08 13:31:00,113.4300,113.4300,113.4300,113.4300,200
56649,2017-08-08 13:38:00,113.4200,113.4200,113.4200,113.4200,100
56650,2017-08-08 13:41:00,113.4800,113.4800,113.4800,113.4800,100
56651,2017-08-08 13:44:00,113.4800,113.4800,113.4800,113.4800,100
56652,2017-08-08 13:50:00,113.4700,113.4700,113.4700,113.4700,200
56653,2017-08-08 13:58:00,113.5000,113.5000,113.4800,113.4800,200
56654,2017-08-08 13:59:00,113.5400,113.5400,113.4600,113.4600,300
56655,2017-08-08 14:03:00,113.4900,113.4900,113.4900,113.4900,600
56656,2017-08-08 14:06:00,113.3600,113.3650,113.3500,113.3500,300
56657,2017-08-08 14:07:00,113.3400,113.3851,113.3400,113.3851,900
56658,2017-08-08 14:09:00,113.3900,113.3900,113.3900,113.3900,100
56659,2017-08-08 14:10:00,113.4600,113.4600,113.4600,113.4600,100
56660,2017-08-08 14:12:00,113.4016,113.4016,113.4016,113.4016,500
56661,2017-08-08 14:19:00,113.3900,113.3900,113.3900,113.3900,100
56662,2017-08-08 14:21:00,113.4100,113.4100,113.4100,113.4100,100
56663,2017-08-08 14:22:00,113.4000,113.4000,113.4000,113.4000,100
56664,2017-08-08 14:26:00,113.4800,113.4800,113.4800,113.4800,100
56665,2017-08-08 14:27:00,113.4900,113.5000,113.4600,113.5000,1500
56666,2017-08-08 14:28:00,113.4800,113.4800,113.4800,113.4800,100
56667,2017-08-08 14:29:00,113.4500,113.4500,113.4400,113.4400,200
56668,2017-08-08 14:33:00,113.5000,113.5000,113.4600,113.4600,200
56669,2017-08-08 14:37:00,113.4600,113.4600,113.4600,113.4600,100
56670,2017-08-08 14:38:00,113.4600,113.4600,113.4500,113.4500,200
56671,2017-08-08 14:42:00,113.4200,113.4200,113.3200,113.3300,1129
56672,2017-08-08 14:43:00,113.3500,113.3500,113.3500,113.3500,100
56673,2017-08-08 14:46:00,113.3800,113.3800,113.3400,113.3400,200
56674,2017-08-08 14:47:00,113.3700,113.3700,113.3700,113.3700,100
56675,2017-08-08 14:48:00,113.4200,113.4200,113.3700,113.3700,400
56676,2017-08-08 14:49:00,113.4200,113.4700,113.4200,113.4600,1000
56677,2017-08-08 14:50:00,113.3950,113.5300,113.3950,113.5300,1950
56678,2017-08-08 14:51:00,113.4800,113.5300,113.4800,113.5300,200
56679,2017-08-08 14:53:00,113.5200,113.5200,113.5200,113.5200,200
56680,2017-08-08 14:54:00,113.5000,113.5000,113.5000,113.5000,100
56681,2017-08-08 14:55:00,113.5200,113.5200,113.5200,113.5200,168
56682,2017-08-08 14:56:00,113.5100,113.5100,113.5000,113.5000,500
56683,2017-08-08 14:57:00,113.4700,113.4700,113.3850,113.3900,500
56684,2017-08-08 14:58:00,113.3800,113.3800,113.3800,113.3800,100
56685,2017-08-08 14:59:00,113.4600,113.4600,113.4600,113.4600,100
56686,2017-08-08 15:00:00,113.3900,113.3900,113.3900,113.3900,100
56687,2017-08-08 15:01:00,113.4600,113.4600,113.4600,113.4600,100
56688,2017-08-08 15:05:00,113.4100,113.4100,113.4000,113.4000,300
56689,2017-08-08 15:06:00,113.4100,113.4100,113.4100,113.4100,200
56690,2017-08-08 15:08:00,113.4000,113.4000,113.4000,113.4000,300
56691,2017-08-08 15:11:00,113.4300,113.4300,113.4300,113.4300,100
56692,2017-08-08 15:12:00,113.4300,113.4300,113.4300,113.4300,100
56693,2017-08-08 15:19:00,113.3400,113.3400,113.3400,113.3400,100
56694,2017-08-08 15:20:00,113.2100,113.2100,113.1800,113.1800,1000
56695,2017-08-08 15:21:00,113.1900,113.1900,113.1900,113.1900,100
56696,2017-08-08 15:23:00,113.1600,113.1600,113.1600,113.1600,100
56697,2017-08-08 15:24:00,113.1650,113.1650,113.1650,113.1650,100
56698,2017-08-08 15:25:00,113.1700,113.1900,113.1400,113.1900,600
56699,2017-08-08 15:26:00,113.1800,113.1800,113.1800,113.1800,100
56700,2017-08-08 15:27:00,113.1800,113.1800,113.1700,113.1700,300
56701,2017-08-08 15:28:00,113.2100,113.2100,113.2100,113.2100,100
56702,2017-08-08 15:30:00,113.1700,113.1700,113.1700,113.1700,100
56703,2017-08-08 15:31:00,113.1400,113.1400,113.1400,113.1400,100
56704,2017-08-08 15:34:00,113.1100,113.1400,113.1100,113.1400,200
56705,2017-08-08 15:35:00,113.1200,113.1200,113.1200,113.1200,100
56706,2017-08-08 15:36:00,113.1400,113.2000,113.1400,113.1515,800
56707,2017-08-08 15:37:00,113.1000,113.1000,113.0900,113.0900,461
56708,2017-08-08 15:38:00,113.0500,113.1300,113.0500,113.1050,318
56709,2017-08-08 15:39:00,113.1400,113.1500,113.1400,113.1500,200
56710,2017-08-08 15:41:00,113.1500,113.2500,113.1400,113.2500,610
56711,2017-08-08 15:42:00,113.2600,113.2600,113.1800,113.1800,200
56712,2017-08-08 15:43:00,113.2700,113.2700,113.2700,113.2700,100
56713,2017-08-08 15:44:00,113.2800,113.3100,113.2800,113.3100,200
56714,2017-08-08 15:45:00,113.3500,113.3500,113.3100,113.3100,200
56715,2017-08-08 15:46:00,113.3200,113.4000,113.3200,113.4000,1490
56716,2017-08-08 15:47:00,113.3900,113.4250,113.3900,113.4250,200
56717,2017-08-08 15:48:00,113.3500,113.3500,113.3000,113.3400,1500
56718,2017-08-08 15:49:00,113.3000,113.3000,113.3000,113.3000,100
56719,2017-08-08 15:51:00,113.2800,113.3200,113.2700,113.3200,400
56720,2017-08-08 15:53:00,113.2800,113.2900,113.2800,113.2800,663
56721,2017-08-08 15:54:00,113.2500,113.2500,113.2500,113.2500,200
56722,2017-08-08 15:55:00,113.2400,113.3300,113.2400,113.3300,1002
56723,2017-08-08 15:56:00,113.3000,113.3300,113.3000,113.3200,600
56724,2017-08-08 15:57:00,113.2700,113.3100,113.2700,113.3100,400
56725,2017-08-08 15:58:00,113.2700,113.2700,113.2355,113.2355,510
56726,2017-08-08 15:59:00,113.3100,113.3600,113.2900,113.3000,1237
56727,2017-08-08 16:00:00,113.3600,113.4900,113.3450,113.4500,2530
56728,2017-08-09 09:30:00,112.8700,112.8700,112.8700,112.8700,200
56729,2017-08-09 09:31:00,111.6200,111.6200,111.6200,111.6200,100
56730,2017-08-09 09:32:00,112.6500,112.6500,112.4700,112.4700,1880
56731,2017-08-09 09:35:00,112.4500,112.4500,112.4500,112.4500,100
56732,2017-08-09 09:36:00,112.7300,112.7300,112.7100,112.7100,300
56733,2017-08-09 09:37:00,112.4900,112.5200,112.4900,112.5200,200
56734,2017-08-09 09:38:00,112.3100,112.3100,112.3100,112.3100,100
56735,2017-08-09 09:40:00,112.2900,112.2900,112.2900,112.2900,100
56736,2017-08-09 09:41:00,112.2500,112.2500,112.2400,112.2400,200
56737,2017-08-09 09:42:00,112.4200,112.4200,112.3000,112.3000,1500
56738,2017-08-09 09:43:00,112.2900,112.2900,112.2900,112.2900,300
56739,2017-08-09 09:44:00,112.3900,112.4400,112.3200,112.3800,1400
56740,2017-08-09 09:45:00,112.3500,112.4300,112.3400,112.4300,600
56741,2017-08-09 09:46:00,112.4250,112.5100,112.4250,112.4650,700
56742,2017-08-09 09:47:00,112.4100,112.4200,112.4100,112.4200,200
56743,2017-08-09 09:48:00,112.5100,112.5600,112.5100,112.5600,200
56744,2017-08-09 09:49:00,112.5700,112.6400,112.5600,112.6400,500
56745,2017-08-09 09:50:00,112.5600,112.5600,112.4400,112.5300,1059
56746,2017-08-09 09:52:00,112.5100,112.5100,112.5100,112.5100,100
56747,2017-08-09 09:56:00,112.5800,112.5800,112.5800,112.5800,200
56748,2017-08-09 10:00:00,112.5700,112.5700,112.5200,112.5600,300
56749,2017-08-09 10:02:00,112.5300,112.5300,112.5300,112.5300,100
56750,2017-08-09 10:03:00,112.4700,112.4700,112.4600,112.4600,200
56751,2017-08-09 10:06:00,112.4500,112.5100,112.4500,112.5100,1200
56752,2017-08-09 10:09:00,112.4500,112.4900,112.4500,112.4900,200
56753,2017-08-09 10:10:00,112.4400,112.4400,112.4400,112.4400,200
56754,2017-08-09 10:11:00,112.5100,112.5100,112.5100,112.5100,200
56755,2017-08-09 10:15:00,112.4800,112.4800,112.2800,112.3300,1600
56756,2017-08-09 10:16:00,112.4800,112.4800,112.4800,112.4800,100
56757,2017-08-09 10:17:00,112.6600,112.6600,112.6600,112.6600,200
56758,2017-08-09 10:19:00,112.4900,112.6100,112.4900,112.6100,200
56759,2017-08-09 10:21:00,112.5700,112.5700,112.5700,112.5700,100
56760,2017-08-09 10:22:00,112.6200,112.6200,112.6200,112.6200,100
56761,2017-08-09 10:23:00,112.5100,112.5563,112.5100,112.5563,400
56762,2017-08-09 10:24:00,112.6300,112.6400,112.6300,112.6400,200
56763,2017-08-09 10:25:00,112.6100,112.6100,112.6100,112.6100,100
56764,2017-08-09 10:27:00,112.5900,112.5900,112.5900,112.5900,100
56765,2017-08-09 10:29:00,112.6400,112.7600,112.6400,112.7600,200
56766,2017-08-09 10:30:00,112.6100,112.6100,112.6100,112.6100,547
56767,2017-08-09 10:32:00,112.6200,112.6200,112.6200,112.6200,200
56768,2017-08-09 10:34:00,112.7500,112.7600,112.7500,112.7600,200
56769,2017-08-09 10:35:00,112.6851,112.8800,112.6851,112.8800,350
56770,2017-08-09 10:37:00,112.5900,112.5900,112.5900,112.5900,100
56771,2017-08-09 10:44:00,112.5699,112.5699,112.5699,112.5699,100
56772,2017-08-09 10:47:00,112.5400,112.5400,112.5400,112.5400,100
56773,2017-08-09 10:56:00,112.5000,112.5100,112.3700,112.4700,600
56774,2017-08-09 10:57:00,112.4400,112.5500,112.4400,112.5500,902
56775,2017-08-09 10:58:00,112.5900,112.5900,112.5400,112.5400,200
56776,2017-08-09 10:59:00,112.6350,112.6350,112.6350,112.6350,100
56777,2017-08-09 11:00:00,112.7000,112.7000,112.7000,112.7000,100
56778,2017-08-09 11:01:00,112.6600,112.6600,112.6600,112.6600,605
56779,2017-08-09 11:02:00,112.6900,112.6900,112.6900,112.6900,100
56780,2017-08-09 11:20:00,112.3300,112.3400,112.3300,112.3300,300
56781,2017-08-09 11:25:00,112.2700,112.3300,112.2700,112.3300,551
56782,2017-08-09 11:26:00,112.2700,112.2700,112.2700,112.2700,100
56783,2017-08-09 11:27:00,112.3100,112.3100,112.2800,112.2800,200
56784,2017-08-09 11:28:00,112.3000,112.3000,112.3000,112.3000,200
56785,2017-08-09 11:29:00,112.2500,112.2500,112.2500,112.2500,100
56786,2017-08-09 11:30:00,112.2900,112.2900,112.2900,112.2900,100
56787,2017-08-09 11:40:00,112.3050,112.3050,112.3050,112.3050,100
56788,2017-08-09 11:41:00,112.3200,112.3300,112.3200,112.3300,355
56789,2017-08-09 11:48:00,112.2600,112.2600,112.2600,112.2600,200
56790,2017-08-09 11:50:00,112.1800,112.2200,112.1800,112.2200,800
56791,2017-08-09 11:52:00,112.1200,112.1200,112.1200,112.1200,200
56792,2017-08-09 11:53:00,112.2200,112.2200,112.2200,112.2200,100
56793,2017-08-09 11:54:00,112.2900,112.4400,112.2900,112.4400,300
56794,2017-08-09 11:58:00,112.4600,112.4600,112.4600,112.4600,100
56795,2017-08-09 12:00:00,112.4250,112.4250,112.4250,112.4250,100
56796,2017-08-09 12:03:00,112.3900,112.3900,112.3900,112.3900,200
56797,2017-08-09 12:04:00,112.4038,112.4038,112.4038,112.4038,1000
56798,2017-08-09 12:09:00,112.3300,112.3300,112.3300,112.3300,100
56799,2017-08-09 12:10:00,112.3200,112.3200,112.3200,112.3200,100
56800,2017-08-09 12:12:00,112.3100,112.3100,112.3100,112.3100,100
56801,2017-08-09 12:15:00,112.3850,112.3850,112.3850,112.3850,100
56802,2017-08-09 12:18:00,112.4000,112.4000,112.4000,112.4000,200
56803,2017-08-09 12:25:00,112.3450,112.3450,112.3200,112.3200,500
56804,2017-08-09 12:30:00,112.3350,112.3350,112.3100,112.3100,400
56805,2017-08-09 12:31:00,112.3100,112.3100,112.3100,112.3100,200
56806,2017-08-09 12:32:00,112.3100,112.3100,112.3100,112.3100,100
56807,2017-08-09 12:35:00,112.2850,112.2850,112.2850,112.2850,100
56808,2017-08-09 12:39:00,112.3400,112.3500,112.3400,112.3500,300
56809,2017-08-09 12:51:00,112.2300,112.2300,112.2300,112.2300,100
56810,2017-08-09 12:59:00,112.2300,112.2300,112.0800,112.2200,900
56811,2017-08-09 13:12:00,112.3800,112.3800,112.3800,112.3800,100
56812,2017-08-09 13:17:00,112.2800,112.2800,112.2800,112.2800,100
56813,2017-08-09 13:19:00,112.3400,112.3400,112.3400,112.3400,100
