,date,open,high,low,close,volume
45734,2017-03-13 14:14:00,7.3350,7.3350,7.3350,7.3350,900
45735,2017-03-13 14:15:00,7.3350,7.3400,7.3350,7.3400,3400
45736,2017-03-13 14:16:00,7.3400,7.3400,7.3400,7.3400,1600
45737,2017-03-13 14:17:00,7.3300,7.3400,7.3300,7.3400,1800
45738,2017-03-13 14:18:00,7.3450,7.3450,7.3450,7.3450,100
45739,2017-03-13 14:19:00,7.3450,7.3450,7.3450,7.3450,300
45740,2017-03-13 14:20:00,7.3500,7.3500,7.3500,7.3500,3300
45741,2017-03-13 14:21:00,7.3550,7.3550,7.3550,7.3550,1200
45742,2017-03-13 14:23:00,7.3500,7.3500,7.3500,7.3500,400
45743,2017-03-13 14:24:00,7.3500,7.3550,7.3500,7.3550,1100
45744,2017-03-13 14:25:00,7.3550,7.3550,7.3550,7.3550,200
45745,2017-03-13 14:26:00,7.3500,7.3500,7.3500,7.3500,500
45746,2017-03-13 14:27:00,7.3450,7.3500,7.3450,7.3500,4058
45747,2017-03-13 14:28:00,7.3550,7.3550,7.3550,7.3550,100
45748,2017-03-13 14:29:00,7.3550,7.3600,7.3550,7.3600,3325
45749,2017-03-13 14:30:00,7.3600,7.3600,7.3600,7.3600,200
45750,2017-03-13 14:31:00,7.3600,7.3600,7.3500,7.3500,500
45751,2017-03-13 14:32:00,7.3500,7.3500,7.3500,7.3500,3300
45752,2017-03-13 14:33:00,7.3500,7.3500,7.3500,7.3500,800
45753,2017-03-13 14:34:00,7.3450,7.3450,7.3450,7.3450,300
45754,2017-03-13 14:35:00,7.3400,7.3400,7.3300,7.3300,4700
45755,2017-03-13 14:36:00,7.3250,7.3250,7.3250,7.3250,200
45756,2017-03-13 14:37:00,7.3250,7.3300,7.3250,7.3300,500
45757,2017-03-13 14:38:00,7.3300,7.3300,7.3300,7.3300,6100
45758,2017-03-13 14:39:00,7.3300,7.3300,7.3300,7.3300,1100
45759,2017-03-13 14:40:00,7.3250,7.3250,7.3200,7.3200,600
45760,2017-03-13 14:41:00,7.3200,7.3200,7.3200,7.3200,500
45761,2017-03-13 14:42:00,7.3200,7.3200,7.3200,7.3200,400
45762,2017-03-13 14:43:00,7.3200,7.3200,7.3200,7.3200,1200
45763,2017-03-13 14:44:00,7.3250,7.3250,7.3150,7.3150,2539
45764,2017-03-13 14:45:00,7.3150,7.3150,7.3150,7.3150,1900
45765,2017-03-13 14:46:00,7.3150,7.3150,7.3150,7.3150,200
45766,2017-03-13 14:47:00,7.3200,7.3200,7.3200,7.3200,4900
45767,2017-03-13 14:48:00,7.3150,7.3150,7.3100,7.3150,900
45768,2017-03-13 14:49:00,7.3100,7.3100,7.2900,7.2900,24300
45769,2017-03-13 14:50:00,7.3000,7.3000,7.3000,7.3000,1100
45770,2017-03-13 14:51:00,7.3000,7.3010,7.3000,7.3010,4500
45771,2017-03-13 14:52:00,7.3000,7.3000,7.3000,7.3000,200
45772,2017-03-13 14:54:00,7.3000,7.3000,7.3000,7.3000,1300
45773,2017-03-13 14:55:00,7.3000,7.3000,7.3000,7.3000,500
45774,2017-03-13 14:56:00,7.3000,7.3000,7.3000,7.3000,9310
45775,2017-03-13 14:57:00,7.3050,7.3050,7.3050,7.3050,200
45776,2017-03-13 14:59:00,7.3050,7.3050,7.3050,7.3050,200
45777,2017-03-13 15:00:00,7.3050,7.3050,7.3000,7.3000,400
45778,2017-03-13 15:03:00,7.3050,7.3050,7.3050,7.3050,100
45779,2017-03-13 15:06:00,7.3050,7.3050,7.3050,7.3050,400
45780,2017-03-13 15:07:00,7.3050,7.3050,7.3050,7.3050,100
45781,2017-03-13 15:09:00,7.3100,7.3100,7.3100,7.3100,6500
45782,2017-03-13 15:10:00,7.3100,7.3100,7.3050,7.3050,3000
45783,2017-03-13 15:11:00,7.3050,7.3050,7.3050,7.3050,100
45784,2017-03-13 15:12:00,7.3000,7.3000,7.3000,7.3000,100
45785,2017-03-13 15:13:00,7.3000,7.3000,7.2950,7.2950,5500
45786,2017-03-13 15:14:00,7.2900,7.2900,7.2900,7.2900,4200
45787,2017-03-13 15:15:00,7.2900,7.2900,7.2850,7.2850,2900
45788,2017-03-13 15:16:00,7.2850,7.2850,7.2850,7.2850,100
45789,2017-03-13 15:21:00,7.2850,7.2850,7.2850,7.2850,100
45790,2017-03-13 15:22:00,7.2850,7.2850,7.2850,7.2850,400
45791,2017-03-13 15:23:00,7.2800,7.2800,7.2800,7.2800,300
45792,2017-03-13 15:24:00,7.2800,7.2800,7.2750,7.2750,14522
45793,2017-03-13 15:25:00,7.2800,7.2850,7.2750,7.2750,26800
45794,2017-03-13 15:26:00,7.2750,7.2750,7.2750,7.2750,200
45795,2017-03-13 15:28:00,7.2750,7.2750,7.2750,7.2750,600
45796,2017-03-13 15:29:00,7.2750,7.2750,7.2750,7.2750,100
45797,2017-03-13 15:30:00,7.2700,7.2700,7.2600,7.2600,45640
45798,2017-03-13 15:34:00,7.2650,7.2700,7.2650,7.2700,5700
45799,2017-03-13 15:35:00,7.2700,7.2700,7.2700,7.2700,3600
45800,2017-03-13 15:36:00,7.2700,7.2750,7.2700,7.2750,6749
45801,2017-03-13 15:37:00,7.2750,7.2750,7.2750,7.2750,10800
45802,2017-03-13 15:38:00,7.2750,7.2750,7.2750,7.2750,100
45803,2017-03-13 15:39:00,7.2700,7.2700,7.2500,7.2500,244738
45804,2017-03-13 15:40:00,7.2500,7.2500,7.2500,7.2500,4100
45805,2017-03-13 15:41:00,7.2400,7.2500,7.2400,7.2500,7158
45806,2017-03-13 15:42:00,7.2600,7.2600,7.2600,7.2600,17200
45807,2017-03-13 15:43:00,7.2650,7.2700,7.2650,7.2700,6600
45808,2017-03-13 15:44:00,7.2800,7.2800,7.2800,7.2800,22163
45809,2017-03-13 15:46:00,7.2750,7.2750,7.2750,7.2750,200
45810,2017-03-13 15:47:00,7.2750,7.2750,7.2750,7.2750,200
45811,2017-03-13 15:48:00,7.2700,7.2700,7.2650,7.2700,10400
45812,2017-03-13 15:49:00,7.2700,7.2700,7.2700,7.2700,300
45813,2017-03-13 15:50:00,7.2750,7.2750,7.2700,7.2700,1500
45814,2017-03-13 15:51:00,7.2750,7.2750,7.2700,7.2700,1000
45815,2017-03-13 15:52:00,7.2700,7.2750,7.2700,7.2750,3900
45816,2017-03-13 15:53:00,7.2700,7.2750,7.2700,7.2750,900
45817,2017-03-13 15:54:00,7.2800,7.2850,7.2800,7.2850,16713
45818,2017-03-13 15:55:00,7.2800,7.2800,7.2800,7.2800,400
45819,2017-03-13 15:57:00,7.2850,7.2850,7.2800,7.2800,1100
45820,2017-03-13 15:58:00,7.2850,7.2850,7.2850,7.2850,600
45821,2017-03-13 15:59:00,7.2850,7.2850,7.2800,7.2800,1200
45822,2017-03-13 16:00:00,7.2850,7.2900,7.2800,7.2800,35741
45823,2017-03-14 09:30:00,7.3300,7.3300,7.3300,7.3300,25343
45824,2017-03-14 09:32:00,7.3400,7.3400,7.3400,7.3400,600
45825,2017-03-14 09:33:00,7.3400,7.3400,7.3400,7.3400,47100
45826,2017-03-14 09:34:00,7.3400,7.3400,7.3400,7.3400,16000
45827,2017-03-14 09:35:00,7.3400,7.3400,7.3400,7.3400,5100
45828,2017-03-14 09:36:00,7.3450,7.3450,7.3400,7.3400,200
45829,2017-03-14 09:37:00,7.3450,7.3450,7.3450,7.3450,100
45830,2017-03-14 09:38:00,7.3400,7.3400,7.3400,7.3400,100
45831,2017-03-14 09:39:00,7.3400,7.3400,7.3400,7.3400,23600
45832,2017-03-14 09:40:00,7.3400,7.3400,7.3300,7.3300,14300
45833,2017-03-14 09:41:00,7.3300,7.3300,7.3300,7.3300,1800
45834,2017-03-14 09:42:00,7.3300,7.3300,7.3300,7.3300,1300
45835,2017-03-14 09:44:00,7.3300,7.3300,7.3300,7.3300,1600
45836,2017-03-14 09:45:00,7.3300,7.3300,7.3250,7.3250,1200
45837,2017-03-14 09:46:00,7.3200,7.3200,7.3100,7.3100,1000
45838,2017-03-14 09:48:00,7.3100,7.3100,7.3100,7.3100,10300
45839,2017-03-14 09:49:00,7.3000,7.3000,7.3000,7.3000,1700
45840,2017-03-14 09:52:00,7.2750,7.2750,7.2750,7.2750,100
45841,2017-03-14 09:53:00,7.2700,7.2700,7.2700,7.2700,100
45842,2017-03-14 09:55:00,7.2800,7.2800,7.2800,7.2800,4800
45843,2017-03-14 09:56:00,7.2800,7.2800,7.2700,7.2750,1300
45844,2017-03-14 09:57:00,7.2700,7.2700,7.1650,7.2100,212660
45845,2017-03-14 09:58:00,7.2100,7.2100,7.2050,7.2050,900
45846,2017-03-14 09:59:00,7.2050,7.2050,7.2000,7.2000,1273
45847,2017-03-14 10:00:00,7.1950,7.1950,7.1950,7.1950,300
45848,2017-03-14 10:01:00,7.1950,7.2000,7.1950,7.2000,2900
45849,2017-03-14 10:02:00,7.1900,7.1900,7.1850,7.1850,1400
45850,2017-03-14 10:03:00,7.1900,7.2000,7.1900,7.2000,19000
45851,2017-03-14 10:04:00,7.2100,7.2100,7.2100,7.2100,2100
45852,2017-03-14 10:05:00,7.2000,7.2000,7.1950,7.1950,1800
45853,2017-03-14 10:06:00,7.2000,7.2000,7.2000,7.2000,1300
45854,2017-03-14 10:07:00,7.2100,7.2100,7.2100,7.2100,900
45855,2017-03-14 10:08:00,7.2150,7.2150,7.2150,7.2150,100
45856,2017-03-14 10:09:00,7.2100,7.2100,7.2100,7.2100,10400
45857,2017-03-14 10:10:00,7.2050,7.2050,7.2050,7.2050,200
45858,2017-03-14 10:11:00,7.2050,7.2050,7.2050,7.2050,100
45859,2017-03-14 10:12:00,7.2000,7.2000,7.1900,7.1900,22100
45860,2017-03-14 10:13:00,7.1850,7.1850,7.1850,7.1850,300
45861,2017-03-14 10:14:00,7.1850,7.1850,7.1850,7.1850,100
45862,2017-03-14 10:15:00,7.1850,7.1850,7.1850,7.1850,100
45863,2017-03-14 10:16:00,7.1850,7.1900,7.1850,7.1900,6700
45864,2017-03-14 10:17:00,7.1950,7.1950,7.1950,7.1950,600
45865,2017-03-14 10:18:00,7.2000,7.2050,7.2000,7.2050,2000
45866,2017-03-14 10:19:00,7.2000,7.2100,7.2000,7.2100,58900
45867,2017-03-14 10:20:00,7.2200,7.2200,7.2150,7.2150,8300
45868,2017-03-14 10:21:00,7.2150,7.2200,7.2150,7.2200,1300
45869,2017-03-14 10:23:00,7.2200,7.2200,7.2200,7.2200,3100
45870,2017-03-14 10:24:00,7.2200,7.2250,7.2200,7.2250,3700
45871,2017-03-14 10:25:00,7.2300,7.2300,7.2200,7.2200,5800
45872,2017-03-14 10:26:00,7.2200,7.2200,7.2200,7.2200,1000
45873,2017-03-14 10:27:00,7.2200,7.2200,7.2200,7.2200,3400
45874,2017-03-14 10:28:00,7.2150,7.2150,7.2150,7.2150,400
45875,2017-03-14 10:29:00,7.2150,7.2150,7.2150,7.2150,200
45876,2017-03-14 10:30:00,7.2150,7.2150,7.2100,7.2100,300
45877,2017-03-14 10:31:00,7.2200,7.2200,7.2200,7.2200,3200
45878,2017-03-14 10:33:00,7.2200,7.2200,7.2150,7.2150,1200
45879,2017-03-14 10:35:00,7.2100,7.2100,7.2050,7.2050,4700
45880,2017-03-14 10:36:00,7.2050,7.2050,7.2050,7.2050,200
45881,2017-03-14 10:37:00,7.2000,7.2000,7.1950,7.1950,21000
45882,2017-03-14 10:38:00,7.1950,7.1950,7.1950,7.1950,100
45883,2017-03-14 10:39:00,7.1950,7.2000,7.1950,7.2000,4200
45884,2017-03-14 10:40:00,7.2050,7.2050,7.2050,7.2050,100
45885,2017-03-14 10:41:00,7.2000,7.2000,7.2000,7.2000,400
45886,2017-03-14 10:42:00,7.2000,7.2000,7.2000,7.2000,200
45887,2017-03-14 10:43:00,7.2050,7.2050,7.2050,7.2050,300
45888,2017-03-14 10:44:00,7.2000,7.2050,7.2000,7.2050,500
45889,2017-03-14 10:45:00,7.2000,7.2050,7.2000,7.2050,3397
45890,2017-03-14 10:46:00,7.2050,7.2050,7.2050,7.2050,200
45891,2017-03-14 10:47:00,7.2050,7.2050,7.2050,7.2050,300
45892,2017-03-14 10:48:00,7.2050,7.2050,7.2000,7.2000,800
45893,2017-03-14 10:50:00,7.2000,7.2000,7.2000,7.2000,200
45894,2017-03-14 10:52:00,7.1900,7.1900,7.1850,7.1850,2900
45895,2017-03-14 10:53:00,7.1810,7.1850,7.1810,7.1850,475
45896,2017-03-14 10:54:00,7.1900,7.1900,7.1900,7.1900,3700
45897,2017-03-14 10:55:00,7.1900,7.1900,7.1900,7.1900,100
45898,2017-03-14 10:56:00,7.1900,7.1900,7.1900,7.1900,3400
45899,2017-03-14 10:58:00,7.1900,7.1900,7.1900,7.1900,300
45900,2017-03-14 10:59:00,7.1900,7.1900,7.1850,7.1850,900
45901,2017-03-14 11:00:00,7.1900,7.1900,7.1900,7.1900,2900
45902,2017-03-14 11:01:00,7.1900,7.1900,7.1800,7.1800,32805
45903,2017-03-14 11:02:00,7.1750,7.1750,7.1750,7.1750,800
45904,2017-03-14 11:03:00,7.1750,7.1750,7.1700,7.1750,400
45905,2017-03-14 11:04:00,7.1750,7.1800,7.1750,7.1800,5400
45906,2017-03-14 11:05:00,7.1800,7.1800,7.1800,7.1800,200
45907,2017-03-14 11:06:00,7.1800,7.1800,7.1750,7.1750,4700
45908,2017-03-14 11:07:00,7.1750,7.1750,7.1750,7.1750,200
45909,2017-03-14 11:08:00,7.1700,7.1700,7.1700,7.1700,600
45910,2017-03-14 11:09:00,7.1700,7.1700,7.1600,7.1650,33400
45911,2017-03-14 11:10:00,7.1650,7.1700,7.1650,7.1700,980
45912,2017-03-14 11:12:00,7.1650,7.1700,7.1650,7.1700,4200
45913,2017-03-14 11:13:00,7.1750,7.1750,7.1750,7.1750,500
45914,2017-03-14 11:14:00,7.1700,7.1700,7.1650,7.1650,1400
45915,2017-03-14 11:15:00,7.1700,7.1700,7.1700,7.1700,800
45916,2017-03-14 11:16:00,7.1700,7.1750,7.1700,7.1750,9600
45917,2017-03-14 11:17:00,7.1750,7.1750,7.1750,7.1750,300
45918,2017-03-14 11:18:00,7.1700,7.1700,7.1700,7.1700,6100
45919,2017-03-14 11:19:00,7.1650,7.1700,7.1650,7.1700,2700
45920,2017-03-14 11:20:00,7.1750,7.1750,7.1750,7.1750,100
45921,2017-03-14 11:21:00,7.1750,7.1750,7.1750,7.1750,100
45922,2017-03-14 11:22:00,7.1750,7.1750,7.1750,7.1750,300
45923,2017-03-14 11:23:00,7.1800,7.1800,7.1800,7.1800,1100
45924,2017-03-14 11:24:00,7.1800,7.1800,7.1800,7.1800,1500
45925,2017-03-14 11:25:00,7.1800,7.1800,7.1800,7.1800,400
45926,2017-03-14 11:26:00,7.1800,7.1800,7.1800,7.1800,300
45927,2017-03-14 11:27:00,7.1800,7.1800,7.1800,7.1800,200
45928,2017-03-14 11:28:00,7.1850,7.1850,7.1850,7.1850,300
45929,2017-03-14 11:29:00,7.1850,7.1850,7.1850,7.1850,600
45930,2017-03-14 11:30:00,7.1850,7.1850,7.1800,7.1800,500
45931,2017-03-14 11:31:00,7.1800,7.1800,7.1800,7.1800,200
45932,2017-03-14 11:32:00,7.1800,7.1800,7.1800,7.1800,300
45933,2017-03-14 11:33:00,7.1800,7.1800,7.1750,7.1750,900
45934,2017-03-14 11:34:00,7.1750,7.1750,7.1750,7.1750,300
45935,2017-03-14 11:35:00,7.1750,7.1750,7.1750,7.1750,100
45936,2017-03-14 11:36:00,7.1800,7.1800,7.1800,7.1800,3100
45937,2017-03-14 11:38:00,7.1800,7.1800,7.1800,7.1800,500
45938,2017-03-14 11:39:00,7.1750,7.1750,7.1750,7.1750,200
45939,2017-03-14 11:41:00,7.1750,7.1750,7.1750,7.1750,300
45940,2017-03-14 11:44:00,7.1750,7.1750,7.1750,7.1750,100
45941,2017-03-14 11:45:00,7.1700,7.1700,7.1700,7.1700,25500
45942,2017-03-14 11:46:00,7.1700,7.1700,7.1500,7.1500,34700
45943,2017-03-14 11:47:00,7.1500,7.1550,7.1500,7.1500,15200
45944,2017-03-14 11:48:00,7.1450,7.1550,7.1450,7.1450,5400
45945,2017-03-14 11:49:00,7.1450,7.1450,7.1450,7.1450,200
45946,2017-03-14 11:50:00,7.1450,7.1450,7.1450,7.1450,100
45947,2017-03-14 11:51:00,7.1500,7.1500,7.1500,7.1500,400
45948,2017-03-14 11:52:00,7.1450,7.1450,7.1450,7.1450,300
45949,2017-03-14 11:53:00,7.1400,7.1400,7.1400,7.1400,12800
45950,2017-03-14 11:54:00,7.1350,7.1350,7.1200,7.1200,1600
45951,2017-03-14 11:55:00,7.1200,7.1250,7.1200,7.1250,4619
45952,2017-03-14 11:56:00,7.1200,7.1250,7.1200,7.1250,4500
45953,2017-03-14 11:58:00,7.1250,7.1250,7.1250,7.1250,600
45954,2017-03-14 11:59:00,7.1250,7.1250,7.1250,7.1250,200
45955,2017-03-14 12:00:00,7.1250,7.1300,7.1250,7.1300,200
45956,2017-03-14 12:01:00,7.1300,7.1300,7.1300,7.1300,6400
45957,2017-03-14 12:02:00,7.1350,7.1350,7.1350,7.1350,300
45958,2017-03-14 12:03:00,7.1350,7.1350,7.1350,7.1350,300
45959,2017-03-14 12:04:00,7.1300,7.1300,7.1300,7.1300,100
45960,2017-03-14 12:05:00,7.1350,7.1350,7.1350,7.1350,600
45961,2017-03-14 12:09:00,7.1400,7.1500,7.1400,7.1500,19038
45962,2017-03-14 12:10:00,7.1500,7.1500,7.1450,7.1450,1900
45963,2017-03-14 12:11:00,7.1450,7.1450,7.1450,7.1450,300
45964,2017-03-14 12:12:00,7.1450,7.1450,7.1450,7.1450,100
45965,2017-03-14 12:13:00,7.1450,7.1450,7.1450,7.1450,100
45966,2017-03-14 12:14:00,7.1500,7.1500,7.1500,7.1500,3700
45967,2017-03-14 12:15:00,7.1500,7.1500,7.1450,7.1450,1973
45968,2017-03-14 12:16:00,7.1450,7.1450,7.1450,7.1450,200
45969,2017-03-14 12:17:00,7.1450,7.1600,7.1450,7.1600,18000
45970,2017-03-14 12:18:00,7.1700,7.1700,7.1700,7.1700,17300
45971,2017-03-14 12:19:00,7.1700,7.1700,7.1650,7.1650,18700
45972,2017-03-14 12:21:00,7.1650,7.1650,7.1650,7.1650,100
45973,2017-03-14 12:23:00,7.1700,7.1700,7.1700,7.1700,400
45974,2017-03-14 12:24:00,7.1700,7.1700,7.1700,7.1700,900
45975,2017-03-14 12:25:00,7.1700,7.1700,7.1700,7.1700,1800
45976,2017-03-14 12:26:00,7.1700,7.1700,7.1700,7.1700,700
45977,2017-03-14 12:28:00,7.1700,7.1700,7.1700,7.1700,1700
45978,2017-03-14 12:29:00,7.1700,7.1700,7.1700,7.1700,900
45979,2017-03-14 12:30:00,7.1700,7.1700,7.1700,7.1700,5200
45980,2017-03-14 12:31:00,7.1700,7.1700,7.1700,7.1700,1100
45981,2017-03-14 12:35:00,7.1650,7.1650,7.1650,7.1650,100
45982,2017-03-14 12:36:00,7.1600,7.1600,7.1550,7.1550,1400
45983,2017-03-14 12:37:00,7.1550,7.1550,7.1500,7.1500,200
45984,2017-03-14 12:38:00,7.1500,7.1500,7.1500,7.1500,4100
45985,2017-03-14 12:39:00,7.1450,7.1450,7.1400,7.1400,200
45986,2017-03-14 12:40:00,7.1400,7.1400,7.1400,7.1400,2850
45987,2017-03-14 12:41:00,7.1400,7.1400,7.1400,7.1400,1300
45988,2017-03-14 12:42:00,7.1400,7.1400,7.1250,7.1300,7800
45989,2017-03-14 12:44:00,7.1350,7.1350,7.1350,7.1350,100
45990,2017-03-14 12:46:00,7.1300,7.1300,7.1300,7.1300,200
45991,2017-03-14 12:47:00,7.1300,7.1300,7.1300,7.1300,500
45992,2017-03-14 12:49:00,7.1250,7.1250,7.1250,7.1250,100
45993,2017-03-14 12:50:00,7.1250,7.1250,7.1250,7.1250,100
45994,2017-03-14 12:51:00,7.1250,7.1250,7.1250,7.1250,300
45995,2017-03-14 12:52:00,7.1250,7.1250,7.1250,7.1250,100
45996,2017-03-14 12:53:00,7.1300,7.1300,7.1300,7.1300,4800
45997,2017-03-14 12:55:00,7.1300,7.1300,7.1300,7.1300,300
45998,2017-03-14 12:56:00,7.1300,7.1300,7.1300,7.1300,700
45999,2017-03-14 12:57:00,7.1300,7.1300,7.1300,7.1300,1900
46000,2017-03-14 12:58:00,7.1400,7.1400,7.1400,7.1400,2200
46001,2017-03-14 12:59:00,7.1400,7.1400,7.1400,7.1400,100
46002,2017-03-14 13:00:00,7.1400,7.1400,7.1400,7.1400,500
46003,2017-03-14 13:01:00,7.1350,7.1350,7.1350,7.1350,200
46004,2017-03-14 13:03:00,7.1350,7.1350,7.1350,7.1350,100
46005,2017-03-14 13:04:00,7.1350,7.1350,7.1350,7.1350,100
46006,2017-03-14 13:05:00,7.1350,7.1350,7.1350,7.1350,200
46007,2017-03-14 13:06:00,7.1350,7.1350,7.1350,7.1350,600
46008,2017-03-14 13:07:00,7.1350,7.1350,7.1350,7.1350,1800
46009,2017-03-14 13:08:00,7.1350,7.1350,7.1350,7.1350,3200
46010,2017-03-14 13:10:00,7.1400,7.1400,7.1400,7.1400,6500
46011,2017-03-14 13:11:00,7.1350,7.1350,7.1350,7.1350,100
46012,2017-03-14 13:12:00,7.1400,7.1400,7.1350,7.1350,700
46013,2017-03-14 13:13:00,7.1350,7.1350,7.1350,7.1350,300
46014,2017-03-14 13:14:00,7.1300,7.1300,7.1300,7.1300,100
46015,2017-03-14 13:15:00,7.1300,7.1300,7.1300,7.1300,100
46016,2017-03-14 13:17:00,7.1350,7.1350,7.1350,7.1350,2100
46017,2017-03-14 13:18:00,7.1300,7.1300,7.1300,7.1300,200
46018,2017-03-14 13:19:00,7.1350,7.1350,7.1350,7.1350,100
46019,2017-03-14 13:20:00,7.1400,7.1500,7.1400,7.1500,4600
46020,2017-03-14 13:22:00,7.1600,7.1600,7.1600,7.1600,1300
46021,2017-03-14 13:24:00,7.1650,7.1650,7.1600,7.1600,8700
46022,2017-03-14 13:25:00,7.1550,7.1550,7.1550,7.1550,100
46023,2017-03-14 13:26:00,7.1550,7.1550,7.1550,7.1550,100
46024,2017-03-14 13:27:00,7.1550,7.1550,7.1550,7.1550,200
46025,2017-03-14 13:28:00,7.1550,7.1550,7.1550,7.1550,200
46026,2017-03-14 13:29:00,7.1550,7.1550,7.1550,7.1550,10700
46027,2017-03-14 13:31:00,7.1550,7.1550,7.1550,7.1550,100
46028,2017-03-14 13:34:00,7.1500,7.1500,7.1500,7.1500,3000
46029,2017-03-14 13:35:00,7.1500,7.1500,7.1500,7.1500,3300
46030,2017-03-14 13:36:00,7.1450,7.1450,7.1450,7.1450,800
46031,2017-03-14 13:37:00,7.1450,7.1450,7.1450,7.1450,500
46032,2017-03-14 13:39:00,7.1450,7.1450,7.1450,7.1450,200
46033,2017-03-14 13:40:00,7.1400,7.1400,7.1300,7.1300,3100
46034,2017-03-14 13:41:00,7.1250,7.1250,7.1250,7.1250,100
46035,2017-03-14 13:42:00,7.1250,7.1250,7.1250,7.1250,200
46036,2017-03-14 13:43:00,7.1250,7.1250,7.1250,7.1250,100
46037,2017-03-14 13:45:00,7.1300,7.1300,7.1300,7.1300,2200
46038,2017-03-14 13:46:00,7.1350,7.1350,7.1350,7.1350,200
46039,2017-03-14 13:47:00,7.1350,7.1350,7.1350,7.1350,100
46040,2017-03-14 13:48:00,7.1350,7.1350,7.1350,7.1350,200
46041,2017-03-14 13:49:00,7.1350,7.1350,7.1350,7.1350,100
46042,2017-03-14 13:50:00,7.1350,7.1400,7.1350,7.1400,3100
46043,2017-03-14 13:51:00,7.1450,7.1450,7.1400,7.1400,1900
46044,2017-03-14 13:52:00,7.1350,7.1350,7.1350,7.1350,200
46045,2017-03-14 13:53:00,7.1300,7.1300,7.1300,7.1300,400
46046,2017-03-14 13:55:00,7.1300,7.1300,7.1300,7.1300,2000
46047,2017-03-14 13:56:00,7.1350,7.1350,7.1300,7.1300,1500
46048,2017-03-14 13:57:00,7.1300,7.1300,7.1250,7.1250,1400
46049,2017-03-14 14:00:00,7.1250,7.1250,7.1250,7.1250,174
46050,2017-03-14 14:01:00,7.1250,7.1250,7.1200,7.1200,1600
46051,2017-03-14 14:02:00,7.1200,7.1200,7.1200,7.1200,21390
46052,2017-03-14 14:03:00,7.1100,7.1100,7.1050,7.1050,3905
46053,2017-03-14 14:04:00,7.1100,7.1100,7.1100,7.1100,1700
46054,2017-03-14 14:09:00,7.1100,7.1100,7.1100,7.1100,5000
46055,2017-03-14 14:12:00,7.1000,7.1000,7.1000,7.1000,100
46056,2017-03-14 14:13:00,7.1000,7.1000,7.0900,7.0900,7100
46057,2017-03-14 14:14:00,7.1000,7.1000,7.1000,7.1000,950
46058,2017-03-14 14:15:00,7.1000,7.1000,7.1000,7.1000,1900
46059,2017-03-14 14:17:00,7.1000,7.1000,7.1000,7.1000,1800
46060,2017-03-14 14:19:00,7.1000,7.1000,7.1000,7.1000,1800
46061,2017-03-14 14:21:00,7.1100,7.1100,7.1100,7.1100,69900
46062,2017-03-14 14:22:00,7.1100,7.1100,7.1100,7.1100,2700
46063,2017-03-14 14:23:00,7.1100,7.1100,7.1100,7.1100,1900
46064,2017-03-14 14:24:00,7.1100,7.1100,7.1100,7.1100,1200
46065,2017-03-14 14:25:00,7.1100,7.1100,7.1100,7.1100,3600
46066,2017-03-14 14:26:00,7.1200,7.1250,7.1200,7.1250,1900
46067,2017-03-14 14:27:00,7.1300,7.1300,7.1300,7.1300,2500
46068,2017-03-14 14:28:00,7.1200,7.1250,7.1200,7.1250,3000
46069,2017-03-14 14:29:00,7.1200,7.1200,7.1050,7.1100,42300
46070,2017-03-14 14:30:00,7.1100,7.1100,7.1100,7.1100,4264
46071,2017-03-14 14:31:00,7.1100,7.1100,7.1100,7.1100,700
46072,2017-03-14 14:34:00,7.1100,7.1100,7.1100,7.1100,100
46073,2017-03-14 14:36:00,7.1000,7.1000,7.0950,7.0950,20000
46074,2017-03-14 14:38:00,7.0950,7.0950,7.0950,7.0950,200
46075,2017-03-14 14:40:00,7.0900,7.0900,7.0900,7.0900,1100
46076,2017-03-14 14:42:00,7.0900,7.0900,7.0900,7.0900,5260
46077,2017-03-14 14:43:00,7.0900,7.0900,7.0900,7.0900,2900
46078,2017-03-14 14:48:00,7.0900,7.0900,7.0850,7.0900,115300
46079,2017-03-14 14:49:00,7.1000,7.1000,7.1000,7.1000,381
46080,2017-03-14 14:51:00,7.1000,7.1000,7.1000,7.1000,1500
46081,2017-03-14 14:52:00,7.1050,7.1050,7.1050,7.1050,100
46082,2017-03-14 14:53:00,7.1050,7.1100,7.1050,7.1050,2100
46083,2017-03-14 14:54:00,7.1050,7.1050,7.1050,7.1050,22900
46084,2017-03-14 14:55:00,7.1050,7.1050,7.1050,7.1050,500
46085,2017-03-14 14:56:00,7.1050,7.1050,7.1050,7.1050,100
46086,2017-03-14 14:57:00,7.1050,7.1050,7.1050,7.1050,1800
46087,2017-03-14 15:01:00,7.1050,7.1050,7.1050,7.1050,100
46088,2017-03-14 15:02:00,7.1000,7.1000,7.1000,7.1000,500
46089,2017-03-14 15:03:00,7.1000,7.1000,7.0950,7.0950,5200
46090,2017-03-14 15:04:00,7.1000,7.1000,7.1000,7.1000,100
46091,2017-03-14 15:07:00,7.1000,7.1000,7.1000,7.1000,3900
46092,2017-03-14 15:08:00,7.1000,7.1050,7.1000,7.1050,2600
46093,2017-03-14 15:09:00,7.1050,7.1050,7.1050,7.1050,100
46094,2017-03-14 15:13:00,7.1050,7.1050,7.1050,7.1050,3700
46095,2017-03-14 15:14:00,7.1050,7.1050,7.1050,7.1050,200
46096,2017-03-14 15:15:00,7.1050,7.1050,7.1050,7.1050,500
