,date,open,high,low,close,volume
46905,2017-04-26 15:11:00,218.9900,219.0000,218.9500,218.9500,900
46906,2017-04-26 15:12:00,218.8500,218.9900,218.8500,218.9650,700
46907,2017-04-26 15:16:00,218.9500,219.0500,218.9100,219.0500,1368
46908,2017-04-26 15:17:00,219.1400,219.6600,219.1400,219.5500,500
46909,2017-04-26 15:18:00,219.3000,219.5300,219.2600,219.2600,500
46910,2017-04-26 15:19:00,219.4300,219.4500,219.4300,219.4500,200
46911,2017-04-26 15:20:00,219.6500,219.6500,219.5200,219.5200,300
46912,2017-04-26 15:21:00,219.6400,219.6900,219.6400,219.6900,200
46913,2017-04-26 15:23:00,219.5800,219.5800,219.5800,219.5800,100
46914,2017-04-26 15:24:00,219.6600,219.6600,219.6600,219.6600,100
46915,2017-04-26 15:25:00,219.7200,219.7200,219.7200,219.7200,211
46916,2017-04-26 15:27:00,219.5500,219.5500,219.5500,219.5500,100
46917,2017-04-26 15:29:00,219.5100,219.6150,219.5100,219.6150,300
46918,2017-04-26 15:32:00,219.5100,219.5100,219.4700,219.4700,200
46919,2017-04-26 15:33:00,219.5300,219.5300,219.4350,219.4350,200
46920,2017-04-26 15:35:00,219.2700,219.4650,219.2700,219.4650,200
46921,2017-04-26 15:36:00,219.4650,219.4650,219.2500,219.2500,300
46922,2017-04-26 15:37:00,219.4700,219.4700,219.4700,219.4700,181
46923,2017-04-26 15:38:00,219.4900,219.4900,219.4900,219.4900,100
46924,2017-04-26 15:39:00,219.3200,219.4950,219.1600,219.1600,1200
46925,2017-04-26 15:40:00,219.3300,219.3300,219.3300,219.3300,100
46926,2017-04-26 15:41:00,219.1250,219.1250,218.8800,218.8800,200
46927,2017-04-26 15:43:00,219.1500,219.3200,219.1500,219.3200,200
46928,2017-04-26 15:44:00,219.1700,219.3200,219.1700,219.3200,400
46929,2017-04-26 15:45:00,219.3800,219.3800,219.1150,219.1150,400
46930,2017-04-26 15:46:00,219.3000,219.3300,219.2100,219.2100,300
46931,2017-04-26 15:47:00,219.1350,219.2100,219.1350,219.2100,200
46932,2017-04-26 15:48:00,219.2050,219.2100,219.1375,219.1450,400
46933,2017-04-26 15:49:00,219.0800,219.3400,219.0800,219.2100,500
46934,2017-04-26 15:50:00,219.0800,219.3400,219.0800,219.3400,2162
46935,2017-04-26 15:51:00,219.3700,219.4900,219.3700,219.4900,1371
46936,2017-04-26 15:52:00,219.4900,219.4900,219.4900,219.4900,200
46937,2017-04-26 15:53:00,219.4900,219.6150,219.3300,219.5350,1400
46938,2017-04-26 15:54:00,219.4900,219.4900,219.1600,219.1600,1166
46939,2017-04-26 15:55:00,219.1600,219.4800,219.1600,219.4800,400
46940,2017-04-26 15:56:00,219.3700,219.5800,219.3700,219.5800,1600
46941,2017-04-26 15:57:00,219.5800,219.6100,219.1800,219.1800,2393
46942,2017-04-26 15:58:00,219.2200,219.5100,219.1900,219.3600,1605
46943,2017-04-26 15:59:00,219.3500,219.4700,219.2400,219.4700,1664
46944,2017-04-26 16:00:00,219.5800,219.6800,219.0900,219.3600,14105
46945,2017-04-27 09:30:00,228.5800,228.5800,228.5800,228.5800,1442
46946,2017-04-27 09:31:00,226.6500,226.6500,226.1200,226.1200,515
46947,2017-04-27 09:32:00,226.1200,229.8700,226.1200,226.3000,2200
46948,2017-04-27 09:33:00,226.3000,228.0850,226.3000,226.3800,400
46949,2017-04-27 09:34:00,228.0000,228.0000,228.0000,228.0000,100
46950,2017-04-27 09:35:00,226.4050,229.6300,226.4050,228.3600,400
46951,2017-04-27 09:36:00,228.3850,229.1100,228.3850,229.1100,500
46952,2017-04-27 09:37:00,229.6700,232.7400,229.0900,232.6500,4900
46953,2017-04-27 09:38:00,233.0000,236.6899,232.1000,232.1000,1604
46954,2017-04-27 09:39:00,233.6950,233.6950,233.6950,233.6950,100
46955,2017-04-27 09:40:00,235.4500,235.4500,235.4500,235.4500,100
46956,2017-04-27 09:42:00,230.6000,230.6900,230.6000,230.6900,500
46957,2017-04-27 09:43:00,231.3700,232.5850,231.3700,232.5850,300
46958,2017-04-27 09:44:00,232.6500,233.5000,232.6400,232.6400,600
46959,2017-04-27 09:48:00,232.1000,232.7700,230.0000,230.0000,2813
46960,2017-04-27 09:49:00,230.4900,231.1750,229.0800,230.2750,4800
46961,2017-04-27 09:50:00,229.9100,229.9900,229.7299,229.9899,3591
46962,2017-04-27 09:52:00,229.4501,229.6300,229.3000,229.3000,1358
46963,2017-04-27 09:53:00,228.8000,230.0000,228.8000,230.0000,2600
46964,2017-04-27 09:54:00,229.9900,230.0000,229.6500,230.0000,692
46965,2017-04-27 09:55:00,230.0000,230.0000,230.0000,230.0000,200
46966,2017-04-27 09:56:00,229.8800,230.0000,229.8500,229.8500,600
46967,2017-04-27 09:57:00,230.1300,232.0900,229.8300,231.5100,1900
46968,2017-04-27 09:58:00,231.4350,231.4350,229.8800,229.8800,1600
46969,2017-04-27 09:59:00,229.5200,230.7650,229.5200,230.7650,500
46970,2017-04-27 10:00:00,230.7000,230.7000,230.7000,230.7000,100
46971,2017-04-27 10:01:00,230.5600,230.5600,230.4555,230.4900,300
46972,2017-04-27 10:02:00,230.5550,230.8200,230.4545,230.4942,800
46973,2017-04-27 10:03:00,230.8300,231.3000,230.8300,230.9050,400
46974,2017-04-27 10:04:00,230.9050,231.1300,230.7307,231.1300,513
46975,2017-04-27 10:05:00,230.9100,230.9100,230.9100,230.9100,100
46976,2017-04-27 10:06:00,231.4200,231.4300,231.3200,231.4300,600
46977,2017-04-27 10:07:00,231.3000,231.3000,231.1300,231.1800,1500
46978,2017-04-27 10:09:00,229.5500,229.5500,229.5500,229.5500,100
46979,2017-04-27 10:11:00,230.4950,230.4950,230.4950,230.4950,100
46980,2017-04-27 10:12:00,230.1100,231.1500,230.1100,231.1500,1400
46981,2017-04-27 10:13:00,231.1600,232.2550,231.1600,232.2550,300
46982,2017-04-27 10:15:00,232.1500,232.1500,232.1500,232.1500,100
46983,2017-04-27 10:16:00,231.6500,231.6500,231.6500,231.6500,100
46984,2017-04-27 10:18:00,232.2200,232.2200,231.3100,231.3100,300
46985,2017-04-27 10:20:00,232.1900,232.1900,231.3500,231.3500,200
46986,2017-04-27 10:21:00,231.2600,231.6850,231.2600,231.6850,300
46987,2017-04-27 10:22:00,232.0300,232.0700,232.0200,232.0400,400
46988,2017-04-27 10:23:00,232.0100,232.1100,232.0100,232.0900,1439
46989,2017-04-27 10:27:00,231.8100,231.9800,231.8100,231.9800,300
46990,2017-04-27 10:28:00,231.9700,231.9700,231.8101,231.8101,300
46991,2017-04-27 10:31:00,232.3600,232.3600,231.8900,231.8900,200
46992,2017-04-27 10:33:00,232.1650,232.4800,232.1650,232.4800,600
46993,2017-04-27 10:36:00,232.5000,233.7500,232.5000,233.3700,4540
46994,2017-04-27 10:37:00,233.7600,234.1600,233.7600,233.8450,2300
46995,2017-04-27 10:38:00,234.1500,234.8050,234.1500,234.8050,1285
46996,2017-04-27 10:39:00,234.1000,234.1000,234.1000,234.1000,100
46997,2017-04-27 10:43:00,235.4600,235.4600,234.2200,234.2300,400
46998,2017-04-27 10:46:00,234.1700,234.9800,234.1700,234.9800,1000
46999,2017-04-27 10:47:00,234.9900,235.0400,234.9900,235.0000,400
47000,2017-04-27 10:48:00,235.3700,235.3700,235.3700,235.3700,100
47001,2017-04-27 10:51:00,234.7950,235.4200,234.7950,235.4200,600
47002,2017-04-27 10:53:00,235.3550,235.3550,235.3550,235.3550,100
47003,2017-04-27 10:55:00,234.3700,234.3700,234.3700,234.3700,100
47004,2017-04-27 10:56:00,234.3400,234.3400,234.2500,234.2500,300
47005,2017-04-27 10:57:00,234.8150,234.8150,234.8150,234.8150,100
47006,2017-04-27 10:58:00,235.2800,235.2800,235.2800,235.2800,100
47007,2017-04-27 11:00:00,234.3300,235.2000,234.3300,234.9300,1200
47008,2017-04-27 11:01:00,234.9900,235.0100,234.9900,235.0000,600
47009,2017-04-27 11:03:00,235.3000,235.3000,235.2500,235.2500,200
47010,2017-04-27 11:06:00,234.8650,235.2600,234.5700,234.7900,1700
47011,2017-04-27 11:07:00,234.8750,235.1400,234.7800,235.1400,2470
47012,2017-04-27 11:08:00,234.9950,235.1600,234.8100,235.1600,2600
47013,2017-04-27 11:09:00,234.8500,234.8500,234.4100,234.8005,1100
47014,2017-04-27 11:10:00,234.9400,235.1200,234.9400,235.1200,2319
47015,2017-04-27 11:11:00,235.1400,235.3000,235.1300,235.3000,500
47016,2017-04-27 11:13:00,235.8250,235.8250,235.8250,235.8250,100
47017,2017-04-27 11:16:00,235.0800,235.0800,235.0401,235.0401,600
47018,2017-04-27 11:17:00,235.2400,235.2400,234.6200,234.9450,1800
47019,2017-04-27 11:18:00,234.9500,234.9500,234.6200,234.8800,800
47020,2017-04-27 11:19:00,234.7850,235.0600,234.7300,235.0000,2700
47021,2017-04-27 11:20:00,235.0000,235.4993,234.9800,235.4993,1720
47022,2017-04-27 11:21:00,235.2300,235.2300,235.2300,235.2300,100
47023,2017-04-27 11:22:00,235.0000,235.0000,234.8900,235.0000,800
47024,2017-04-27 11:23:00,235.0000,235.0000,234.8900,234.9000,400
47025,2017-04-27 11:24:00,234.7850,235.0000,234.7802,235.0000,1500
47026,2017-04-27 11:26:00,234.9900,235.1900,234.9900,235.1900,1500
47027,2017-04-27 11:27:00,235.0000,235.0000,235.0000,235.0000,2000
47028,2017-04-27 11:28:00,235.0000,235.2200,234.8900,234.8900,3906
47029,2017-04-27 11:29:00,234.6300,234.8650,234.6300,234.8650,300
47030,2017-04-27 11:30:00,234.9200,234.9200,234.9200,234.9200,200
47031,2017-04-27 11:31:00,234.6300,234.8050,234.6300,234.6900,1066
47032,2017-04-27 11:32:00,234.4500,234.6900,234.4300,234.5150,500
47033,2017-04-27 11:33:00,234.4800,234.4800,234.3800,234.3800,500
47034,2017-04-27 11:34:00,234.4900,234.6600,234.4900,234.5650,1439
47035,2017-04-27 11:35:00,234.5700,234.5700,234.5000,234.5000,500
47036,2017-04-27 11:36:00,234.6700,234.7300,234.6700,234.7300,600
47037,2017-04-27 11:37:00,234.5750,234.7200,234.5750,234.7200,7600
47038,2017-04-27 11:38:00,234.5750,234.6200,234.5700,234.6200,800
47039,2017-04-27 11:39:00,234.5450,234.5450,234.4400,234.4400,1500
47040,2017-04-27 11:40:00,234.5400,234.6400,234.5300,234.5900,6371
47041,2017-04-27 11:41:00,234.5500,234.8200,234.5500,234.8200,3233
47042,2017-04-27 11:42:00,234.8000,235.1100,234.8000,235.0000,2800
47043,2017-04-27 11:43:00,235.0000,235.0000,234.8500,234.8500,1100
47044,2017-04-27 11:44:00,234.9750,234.9750,234.8501,234.8501,1588
47045,2017-04-27 11:46:00,234.9800,235.3600,234.8800,235.2400,3871
47046,2017-04-27 11:47:00,235.2400,235.2400,235.2400,235.2400,100
47047,2017-04-27 11:48:00,235.2400,235.2400,235.2400,235.2400,305
47048,2017-04-27 11:49:00,235.2400,235.2400,235.2400,235.2400,200
47049,2017-04-27 11:50:00,235.2400,235.2400,235.0000,235.0000,843
47050,2017-04-27 11:52:00,235.0000,235.0000,235.0000,235.0000,500
47051,2017-04-27 11:53:00,234.8100,234.8500,234.7500,234.7500,300
47052,2017-04-27 11:54:00,234.7600,234.7600,234.7600,234.7600,100
47053,2017-04-27 11:56:00,234.8000,235.0600,234.7200,235.0600,1548
47054,2017-04-27 11:57:00,235.0300,235.0300,235.0300,235.0300,100
47055,2017-04-27 11:59:00,235.0300,235.2100,235.0300,235.2100,200
47056,2017-04-27 12:00:00,235.1200,235.2300,235.1200,235.2300,200
47057,2017-04-27 12:01:00,235.5400,235.5400,235.2744,235.2744,531
47058,2017-04-27 12:02:00,235.3600,235.3600,235.3450,235.3450,200
47059,2017-04-27 12:03:00,235.4003,235.4003,235.4003,235.4003,100
47060,2017-04-27 12:04:00,235.5600,235.6000,235.5600,235.6000,200
47061,2017-04-27 12:05:00,235.5800,235.8150,235.5800,235.8150,400
47062,2017-04-27 12:07:00,235.9200,236.3150,235.7700,236.2750,600
47063,2017-04-27 12:09:00,235.9300,236.1050,235.9300,236.1050,300
47064,2017-04-27 12:10:00,236.2300,236.2700,236.2300,236.2700,200
47065,2017-04-27 12:11:00,236.2800,236.4650,236.2300,236.2300,1577
47066,2017-04-27 12:12:00,236.2050,236.2050,236.2050,236.2050,400
47067,2017-04-27 12:13:00,236.1900,236.1900,236.1900,236.1900,100
47068,2017-04-27 12:14:00,235.9200,236.1450,235.9200,236.0000,1000
47069,2017-04-27 12:15:00,236.0625,236.0625,236.0625,236.0625,100
47070,2017-04-27 12:16:00,236.0000,236.1500,236.0000,236.1500,700
47071,2017-04-27 12:17:00,236.1500,236.1500,236.0200,236.0200,940
47072,2017-04-27 12:18:00,236.2400,236.2900,236.2400,236.2400,800
47073,2017-04-27 12:21:00,236.2600,236.5400,236.2600,236.5400,500
47074,2017-04-27 12:25:00,236.4100,236.5800,236.3800,236.5800,600
47075,2017-04-27 12:26:00,236.5450,236.5450,236.5300,236.5300,200
47076,2017-04-27 12:29:00,236.5250,236.5250,236.3300,236.4400,500
47077,2017-04-27 12:32:00,236.4100,236.4750,236.3600,236.4750,400
47078,2017-04-27 12:34:00,236.2800,236.2800,236.2600,236.2600,200
47079,2017-04-27 12:35:00,236.2300,236.3600,236.1600,236.3600,400
47080,2017-04-27 12:37:00,236.3400,236.5199,236.3400,236.5199,200
47081,2017-04-27 12:39:00,236.3400,236.3400,236.3400,236.3400,200
47082,2017-04-27 12:41:00,236.5200,236.6500,236.3300,236.6500,1300
47083,2017-04-27 12:43:00,236.5750,236.5750,235.7100,235.7100,5500
47084,2017-04-27 12:44:00,235.8900,235.8900,235.8900,235.8900,200
47085,2017-04-27 12:45:00,235.8850,235.8850,235.8850,235.8850,100
47086,2017-04-27 12:46:00,235.8900,235.9333,235.7200,235.9333,760
47087,2017-04-27 12:48:00,235.8600,235.8600,235.7100,235.8500,800
47088,2017-04-27 12:49:00,235.8500,235.8500,235.5450,235.5450,16300
47089,2017-04-27 12:50:00,235.6450,235.6450,235.1300,235.2350,6700
47090,2017-04-27 12:51:00,235.0500,235.0775,235.0500,235.0775,200
47091,2017-04-27 12:53:00,235.0750,235.0900,234.7500,234.8100,2391
47092,2017-04-27 12:54:00,234.8100,235.3000,234.8100,235.0950,1909
47093,2017-04-27 12:55:00,235.2400,235.2500,234.8800,234.8800,1300
47094,2017-04-27 12:56:00,234.8800,235.0850,234.8800,235.0850,1300
47095,2017-04-27 12:57:00,234.9500,235.1200,234.9500,235.1200,400
47096,2017-04-27 12:58:00,235.0500,235.2600,234.6500,235.2600,1400
47097,2017-04-27 12:59:00,235.1400,235.5950,235.1400,235.2600,2805
47098,2017-04-27 13:00:00,235.0750,235.1900,234.7000,235.1900,1838
47099,2017-04-27 13:01:00,235.2600,235.2600,235.2600,235.2600,100
47100,2017-04-27 13:02:00,235.0100,235.2650,235.0100,235.2650,300
47101,2017-04-27 13:03:00,235.1850,235.2300,234.8200,234.8200,1600
47102,2017-04-27 13:04:00,234.9000,235.2500,234.8600,235.2000,2020
47103,2017-04-27 13:05:00,235.1600,235.2400,235.1600,235.2000,1300
47104,2017-04-27 13:06:00,235.3200,235.3200,235.1800,235.3100,1192
47105,2017-04-27 13:07:00,235.0800,235.2900,235.0800,235.2900,900
47106,2017-04-27 13:08:00,235.3200,235.5500,235.3200,235.4500,1700
47107,2017-04-27 13:09:00,235.6000,235.9700,235.4000,235.9700,2410
47108,2017-04-27 13:11:00,235.8600,235.8600,235.8600,235.8600,100
47109,2017-04-27 13:12:00,235.9600,236.0100,235.9600,236.0000,1500
47110,2017-04-27 13:13:00,236.0000,236.0000,235.4901,235.8300,2245
47111,2017-04-27 13:14:00,235.5600,235.5600,235.5600,235.5600,100
47112,2017-04-27 13:16:00,235.6800,235.9600,235.6800,235.8700,3212
47113,2017-04-27 13:17:00,235.9300,235.9300,235.8700,235.8700,1101
47114,2017-04-27 13:19:00,235.8300,236.1000,235.8200,236.1000,11277
47115,2017-04-27 13:20:00,235.9400,236.0200,235.7950,235.7950,1419
47116,2017-04-27 13:21:00,235.8900,236.0100,235.8900,235.9850,2711
47117,2017-04-27 13:22:00,235.9500,236.2040,235.9500,236.2040,6379
47118,2017-04-27 13:23:00,236.1400,236.1400,236.0200,236.0600,500
47119,2017-04-27 13:24:00,236.1750,236.1750,236.1750,236.1750,200
47120,2017-04-27 13:26:00,236.1600,236.4900,236.1600,236.4900,1600
47121,2017-04-27 13:30:00,236.6000,236.7200,236.6000,236.7200,300
47122,2017-04-27 13:31:00,236.7450,236.8500,236.7450,236.8500,300
47123,2017-04-27 13:35:00,236.9800,237.5600,236.9800,237.5600,600
47124,2017-04-27 13:36:00,237.6150,237.6150,237.6150,237.6150,200
47125,2017-04-27 13:38:00,237.6000,237.6000,237.6000,237.6000,100
47126,2017-04-27 13:39:00,237.9400,237.9400,237.9400,237.9400,100
47127,2017-04-27 13:41:00,237.7250,237.9400,237.7250,237.9400,1654
47128,2017-04-27 13:42:00,237.9600,238.1700,237.9100,237.9900,1800
47129,2017-04-27 13:43:00,237.6700,237.6700,237.3900,237.3900,1900
47130,2017-04-27 13:44:00,237.4100,237.4100,237.1100,237.3950,1300
47131,2017-04-27 13:45:00,237.4350,237.8250,237.3250,237.8250,3587
47132,2017-04-27 13:46:00,237.3100,237.3100,237.2900,237.2900,200
47133,2017-04-27 13:47:00,237.0500,237.6021,237.0500,237.2200,1900
47134,2017-04-27 13:48:00,237.2900,237.3100,237.2900,237.3100,600
47135,2017-04-27 13:49:00,237.2700,237.3300,237.2700,237.3300,900
47136,2017-04-27 13:50:00,237.5100,238.2200,237.5100,238.2000,1900
47137,2017-04-27 13:51:00,238.0440,238.1400,237.8000,238.1400,1734
47138,2017-04-27 13:52:00,238.1400,238.1500,237.5300,237.5600,1500
47139,2017-04-27 13:53:00,237.2500,237.2600,236.9050,236.9050,700
47140,2017-04-27 13:57:00,237.5100,237.5100,237.5100,237.5100,100
47141,2017-04-27 13:58:00,237.2400,238.1400,237.1000,237.8925,1500
47142,2017-04-27 13:59:00,238.0600,238.0600,237.9800,238.0050,400
47143,2017-04-27 14:00:00,238.0900,238.3650,238.0900,238.3250,1800
47144,2017-04-27 14:01:00,238.0900,238.3000,238.0900,238.3000,700
47145,2017-04-27 14:02:00,238.3800,238.7000,238.2000,238.2000,2465
47146,2017-04-27 14:06:00,238.2850,238.3400,238.2850,238.3300,1827
47147,2017-04-27 14:07:00,238.4800,238.6200,238.4200,238.5600,2433
47148,2017-04-27 14:08:00,238.3000,238.3000,238.1900,238.1900,400
47149,2017-04-27 14:09:00,238.0900,238.1800,237.4000,237.4000,800
47150,2017-04-27 14:10:00,237.8500,237.9700,237.8150,237.9700,1000
47151,2017-04-27 14:11:00,238.2300,238.3100,238.0800,238.3100,1500
47152,2017-04-27 14:12:00,238.3900,238.3900,238.3400,238.3600,1038
47153,2017-04-27 14:13:00,238.1700,238.1700,238.1700,238.1700,100
47154,2017-04-27 14:16:00,238.2100,238.2100,238.2100,238.2100,100
47155,2017-04-27 14:17:00,238.4550,238.4550,238.1600,238.3200,600
47156,2017-04-27 14:18:00,238.3800,238.5600,238.2900,238.5600,1000
47157,2017-04-27 14:19:00,238.5400,238.5400,238.5350,238.5350,1500
47158,2017-04-27 14:23:00,238.4000,238.4000,238.1900,238.1900,400
47159,2017-04-27 14:24:00,238.4500,238.4500,238.4500,238.4500,300
47160,2017-04-27 14:25:00,238.2950,238.4200,238.2950,238.4200,200
47161,2017-04-27 14:26:00,238.2000,238.2000,237.5800,237.5800,400
47162,2017-04-27 14:28:00,237.8400,237.8400,237.3800,237.4000,700
47163,2017-04-27 14:29:00,237.3450,237.9100,237.2200,237.9100,1100
47164,2017-04-27 14:30:00,237.9800,238.4700,237.9650,238.4700,2100
47165,2017-04-27 14:31:00,238.3700,238.3700,238.2400,238.2400,300
47166,2017-04-27 14:33:00,237.8800,237.8900,237.8800,237.8900,417
47167,2017-04-27 14:34:00,237.7500,238.3500,237.7500,238.3500,2400
47168,2017-04-27 14:37:00,238.0400,238.1700,238.0400,238.1700,700
47169,2017-04-27 14:38:00,238.2000,238.2000,238.2000,238.2000,100
47170,2017-04-27 14:39:00,238.1400,238.3500,238.0453,238.3500,921
47171,2017-04-27 14:40:00,238.4300,238.5200,238.3200,238.3200,1359
47172,2017-04-27 14:42:00,237.9600,237.9600,237.9600,237.9600,100
47173,2017-04-27 14:43:00,238.3100,238.6000,238.3100,238.6000,1205
47174,2017-04-27 14:44:00,238.4000,238.5300,238.3600,238.3600,1110
47175,2017-04-27 14:46:00,238.3500,238.3500,238.3500,238.3500,290
47176,2017-04-27 14:47:00,238.4000,238.6500,238.4000,238.5900,1900
47177,2017-04-27 14:48:00,238.4800,238.5900,238.2800,238.2800,1942
47178,2017-04-27 14:49:00,238.1900,238.1900,238.1900,238.1900,627
47179,2017-04-27 14:51:00,238.2700,238.2700,238.1400,238.1400,200
47180,2017-04-27 14:52:00,238.3200,238.3900,238.1300,238.1300,1900
47181,2017-04-27 14:53:00,238.3050,238.3050,238.3050,238.3050,200
47182,2017-04-27 14:54:00,238.5400,238.5400,238.5400,238.5400,100
47183,2017-04-27 14:59:00,238.2500,238.4300,238.1000,238.2600,1950
47184,2017-04-27 15:00:00,238.1400,238.1400,238.1400,238.1400,100
47185,2017-04-27 15:01:00,238.1200,238.1300,238.1200,238.1200,400
47186,2017-04-27 15:02:00,238.0100,238.0127,238.0100,238.0127,200
47187,2017-04-27 15:03:00,238.0100,238.0100,237.7900,237.8400,800
47188,2017-04-27 15:04:00,237.9900,238.2300,237.9900,238.1400,2100
47189,2017-04-27 15:05:00,238.1000,238.2950,237.9100,237.9100,6100
47190,2017-04-27 15:06:00,238.0000,238.0000,237.8500,237.8500,200
47191,2017-04-27 15:07:00,237.9200,237.9900,237.8500,237.9000,2500
47192,2017-04-27 15:08:00,237.5800,237.5800,237.4900,237.4900,300
47193,2017-04-27 15:09:00,237.5000,237.5000,237.3200,237.4600,800
47194,2017-04-27 15:10:00,237.4550,237.5500,237.1300,237.3300,6099
47195,2017-04-27 15:11:00,237.3100,237.3100,237.2700,237.2700,500
47196,2017-04-27 15:12:00,237.2700,238.3800,237.2700,238.3300,2900
47197,2017-04-27 15:13:00,237.8900,237.8900,237.7100,237.7750,3207
47198,2017-04-27 15:14:00,237.6700,237.6800,237.6700,237.6700,700
47199,2017-04-27 15:15:00,237.5100,237.5100,237.5100,237.5100,100
47200,2017-04-27 15:16:00,237.6700,237.7400,237.6450,237.6450,2163
47201,2017-04-27 15:17:00,237.5800,237.5900,237.5500,237.5900,602
47202,2017-04-27 15:18:00,237.6100,237.9400,237.6100,237.7300,3999
47203,2017-04-27 15:19:00,237.7750,237.7750,237.4200,237.4200,1700
47204,2017-04-27 15:20:00,237.3550,237.3550,237.1900,237.1900,200
47205,2017-04-27 15:21:00,237.1900,237.2400,237.1900,237.2400,200
47206,2017-04-27 15:22:00,237.0100,237.1400,237.0100,237.1400,200
47207,2017-04-27 15:23:00,237.0100,237.2900,237.0000,237.2900,1900
47208,2017-04-27 15:24:00,237.2100,237.3500,236.9600,237.3500,1500
47209,2017-04-27 15:25:00,236.9700,236.9700,236.7450,236.7450,800
47210,2017-04-27 15:26:00,236.8900,237.0500,236.7650,237.0500,1500
47211,2017-04-27 15:27:00,237.3400,237.3500,236.9650,236.9650,1000
47212,2017-04-27 15:28:00,236.8700,236.9600,236.8700,236.9600,300
47213,2017-04-27 15:29:00,236.9600,237.0300,236.9600,237.0300,393
47214,2017-04-27 15:30:00,237.0800,237.1600,236.9700,237.1500,700
47215,2017-04-27 15:31:00,237.2000,237.2600,236.9600,237.1000,12608
47216,2017-04-27 15:32:00,237.2200,237.2400,237.0000,237.1800,966
47217,2017-04-27 15:33:00,237.1800,237.2400,236.9811,237.1800,700
47218,2017-04-27 15:34:00,236.9800,237.2200,236.9800,236.9800,300
47219,2017-04-27 15:35:00,237.2100,237.2100,236.8000,236.8000,1200
47220,2017-04-27 15:36:00,236.7300,236.7300,236.0000,236.4500,1400
47221,2017-04-27 15:37:00,236.2650,236.4400,236.1200,236.2000,3100
47222,2017-04-27 15:38:00,236.1200,236.1200,235.9700,235.9700,300
47223,2017-04-27 15:39:00,235.7700,235.9200,235.6200,235.6200,500
47224,2017-04-27 15:40:00,235.8700,235.8700,235.6500,235.6500,200
47225,2017-04-27 15:41:00,235.7500,235.7500,235.6000,235.6000,300
47226,2017-04-27 15:42:00,235.8500,235.8500,235.4100,235.4100,1700
47227,2017-04-27 15:43:00,235.2700,235.2700,235.0600,235.0600,200
47228,2017-04-27 15:44:00,235.1800,235.4700,235.1800,235.4700,1699
47229,2017-04-27 15:46:00,235.6400,235.6400,235.3100,235.3100,300
47230,2017-04-27 15:47:00,235.6400,235.8900,235.2800,235.8900,3561
47231,2017-04-27 15:48:00,235.9400,235.9400,235.8200,235.8200,200
47232,2017-04-27 15:49:00,235.6700,235.6750,235.6700,235.6750,400
47233,2017-04-27 15:50:00,235.7000,236.0100,235.6100,235.8700,8296
47234,2017-04-27 15:51:00,235.9300,236.0000,235.8800,235.9450,5426
47235,2017-04-27 15:52:00,235.9450,236.0000,235.8600,235.9100,4325
47236,2017-04-27 15:53:00,236.0000,236.0000,235.9000,236.0000,2238
47237,2017-04-27 15:54:00,236.2150,236.2500,235.9900,236.2400,3372
47238,2017-04-27 15:55:00,236.0000,236.2500,236.0000,236.2500,2100
47239,2017-04-27 15:56:00,236.1650,236.2500,236.0900,236.1400,3756
47240,2017-04-27 15:57:00,236.1300,236.2500,236.0250,236.1300,3300
47241,2017-04-27 15:58:00,236.1900,236.2800,236.1000,236.2800,4577
47242,2017-04-27 15:59:00,236.2800,237.1000,236.1800,237.1000,5580
47243,2017-04-27 16:00:00,237.0300,237.1000,236.4900,236.7100,37483
47244,2017-04-28 09:30:00,236.7100,236.7100,236.7100,236.7100,1100
47245,2017-04-28 09:37:00,237.0800,238.0200,236.6200,238.0200,1000
47246,2017-04-28 09:40:00,237.5300,237.8300,237.4500,237.7350,800
47247,2017-04-28 09:41:00,237.3550,237.8400,237.3300,237.8400,900
47248,2017-04-28 09:42:00,238.1100,238.1100,238.1100,238.1100,100
47249,2017-04-28 09:47:00,237.8100,237.8100,237.8000,237.8000,200
47250,2017-04-28 09:48:00,237.7850,237.7850,237.7550,237.7550,300
47251,2017-04-28 09:49:00,237.7550,237.7550,237.7500,237.7500,200
47252,2017-04-28 09:50:00,237.7500,238.4000,237.7500,238.0000,500
47253,2017-04-28 09:53:00,238.0000,238.0000,237.5400,237.8550,1800
47254,2017-04-28 09:54:00,237.6600,238.1250,237.1500,238.0000,1508
47255,2017-04-28 09:55:00,237.9000,237.9000,237.9000,237.9000,100
47256,2017-04-28 09:56:00,237.8300,237.8300,237.6900,237.8000,700
47257,2017-04-28 09:57:00,237.7400,237.7400,237.7400,237.7400,100
47258,2017-04-28 09:58:00,238.0050,238.0050,238.0000,238.0000,400
47259,2017-04-28 10:00:00,237.7300,237.9100,237.6900,237.9100,700
47260,2017-04-28 10:02:00,237.1500,237.1500,237.1500,237.1500,100
47261,2017-04-28 10:03:00,237.2000,237.5400,237.2000,237.5400,241
47262,2017-04-28 10:04:00,237.4650,237.7000,237.2100,237.5100,8300
47263,2017-04-28 10:05:00,237.0600,237.2950,237.0400,237.2950,400
47264,2017-04-28 10:06:00,237.1700,237.1700,236.3800,236.3800,400
47265,2017-04-28 10:07:00,237.0900,237.0900,237.0900,237.0900,100
47266,2017-04-28 10:09:00,236.9000,236.9000,236.9000,236.9000,100
47267,2017-04-28 10:10:00,237.0900,237.0900,236.6900,236.6900,300
47268,2017-04-28 10:11:00,236.7650,236.8700,236.1800,236.8700,1400
