,date,open,high,low,close,volume
21508,2017-07-06 10:12:00,24.8300,24.8300,24.8300,24.8300,100
21509,2017-07-06 10:14:00,24.8300,24.8300,24.8300,24.8300,15600
21510,2017-07-06 10:23:00,24.8300,24.8300,24.8300,24.8300,30000
21511,2017-07-06 10:26:00,24.8300,24.8300,24.8300,24.8300,700
21512,2017-07-06 10:39:00,24.8300,24.8300,24.8300,24.8300,1700
21513,2017-07-06 10:43:00,24.8350,24.8350,24.8350,24.8350,200
21514,2017-07-06 10:58:00,24.8300,24.8300,24.8300,24.8300,100
21515,2017-07-06 11:07:00,24.8200,24.8200,24.8200,24.8200,1300
21516,2017-07-06 11:26:00,24.8200,24.8200,24.8200,24.8200,100
21517,2017-07-06 11:35:00,24.8200,24.8200,24.8200,24.8200,580
21518,2017-07-06 11:42:00,24.8200,24.8200,24.8200,24.8200,100
21519,2017-07-06 12:17:00,24.8100,24.8100,24.8100,24.8100,200
21520,2017-07-06 13:11:00,24.8000,24.8000,24.8000,24.8000,2200
21521,2017-07-06 13:15:00,24.7950,24.7950,24.7950,24.7950,200
21522,2017-07-06 13:26:00,24.7950,24.7950,24.7950,24.7950,100
21523,2017-07-06 15:59:00,24.7950,24.7950,24.7950,24.7950,100
21524,2017-07-06 16:00:00,24.8000,24.8000,24.8000,24.8000,40079
21525,2017-07-07 09:30:00,24.8500,24.8500,24.8500,24.8500,5425
21526,2017-07-07 09:31:00,24.8500,24.8500,24.8500,24.8500,5100
21527,2017-07-07 10:11:00,24.8600,24.8600,24.8600,24.8600,800
21528,2017-07-07 10:28:00,24.8800,24.8800,24.8800,24.8800,100
21529,2017-07-07 10:38:00,24.8800,24.8800,24.8800,24.8800,499
21530,2017-07-07 10:52:00,24.8750,24.8750,24.8750,24.8750,100
21531,2017-07-07 10:57:00,24.8700,24.8700,24.8700,24.8700,100
21532,2017-07-07 11:07:00,24.8700,24.8700,24.8700,24.8700,105
21533,2017-07-07 11:33:00,24.8700,24.8700,24.8700,24.8700,7000
21534,2017-07-07 11:40:00,24.8700,24.8700,24.8700,24.8700,400
21535,2017-07-07 12:02:00,24.8600,24.8600,24.8600,24.8600,100
21536,2017-07-07 12:40:00,24.8500,24.8500,24.8500,24.8500,600
21537,2017-07-07 12:56:00,24.8400,24.8400,24.8400,24.8400,800
21538,2017-07-07 13:00:00,24.8400,24.8400,24.8400,24.8400,100
21539,2017-07-07 13:02:00,24.8400,24.8400,24.8400,24.8400,800
21540,2017-07-07 13:39:00,24.8350,24.8350,24.8350,24.8350,1900
21541,2017-07-07 13:50:00,24.8500,24.8500,24.8500,24.8500,100
21542,2017-07-07 13:54:00,24.8500,24.8500,24.8500,24.8500,2100
21543,2017-07-07 15:14:00,24.8400,24.8400,24.8400,24.8400,100
21544,2017-07-07 15:27:00,24.8400,24.8400,24.8400,24.8400,100
21545,2017-07-07 15:33:00,24.8400,24.8400,24.8400,24.8400,1600
21546,2017-07-07 15:34:00,24.8400,24.8400,24.8400,24.8400,400
21547,2017-07-07 15:59:00,24.8450,24.8450,24.8450,24.8450,100
21548,2017-07-07 16:00:00,24.8400,24.8400,24.8400,24.8400,39952
21549,2017-07-10 09:30:00,24.8700,24.8700,24.8700,24.8700,5355
21550,2017-07-10 09:56:00,24.8700,24.8700,24.8700,24.8700,100
21551,2017-07-10 10:01:00,24.8750,24.8750,24.8750,24.8750,100
21552,2017-07-10 10:36:00,24.8700,24.8700,24.8700,24.8700,100
21553,2017-07-10 10:37:00,24.8700,24.8700,24.8700,24.8700,100
21554,2017-07-10 10:53:00,24.8750,24.8750,24.8750,24.8750,100
21555,2017-07-10 11:28:00,24.8650,24.8650,24.8650,24.8650,100
21556,2017-07-10 11:29:00,24.8650,24.8650,24.8650,24.8650,300
21557,2017-07-10 11:37:00,24.8600,24.8600,24.8600,24.8600,125
21558,2017-07-10 12:08:00,24.8500,24.8500,24.8500,24.8500,419
21559,2017-07-10 12:10:00,24.8500,24.8500,24.8500,24.8500,2042
21560,2017-07-10 13:12:00,24.8500,24.8500,24.8500,24.8500,478
21561,2017-07-10 13:14:00,24.8500,24.8500,24.8500,24.8500,1000
21562,2017-07-10 15:04:00,24.8450,24.8450,24.8450,24.8450,100
21563,2017-07-10 15:05:00,24.8450,24.8450,24.8450,24.8450,200
21564,2017-07-10 15:07:00,24.8450,24.8450,24.8450,24.8450,200
21565,2017-07-10 15:12:00,24.8450,24.8450,24.8450,24.8450,100
21566,2017-07-10 15:19:00,24.8450,24.8450,24.8450,24.8450,100
21567,2017-07-10 15:25:00,24.8450,24.8450,24.8450,24.8450,100
21568,2017-07-10 15:35:00,24.8450,24.8450,24.8450,24.8450,100
21569,2017-07-10 15:38:00,24.8450,24.8450,24.8450,24.8450,100
21570,2017-07-10 15:51:00,24.8450,24.8450,24.8450,24.8450,100
21571,2017-07-10 15:53:00,24.8400,24.8400,24.8400,24.8400,200
21572,2017-07-10 15:54:00,24.8450,24.8450,24.8450,24.8450,100
21573,2017-07-10 15:58:00,24.8450,24.8450,24.8450,24.8450,100
21574,2017-07-10 15:59:00,24.8450,24.8450,24.8450,24.8450,100
21575,2017-07-10 16:00:00,24.8450,24.8500,24.8450,24.8500,14066
21576,2017-07-11 09:30:00,24.8700,24.8700,24.8700,24.8700,1738
21577,2017-07-11 10:10:00,24.8700,24.8700,24.8700,24.8700,100
21578,2017-07-11 10:31:00,24.8700,24.8700,24.8700,24.8700,117500
21579,2017-07-11 10:47:00,24.8600,24.8600,24.8600,24.8600,2600
21580,2017-07-11 10:52:00,24.8500,24.8500,24.8500,24.8500,26300
21581,2017-07-11 11:09:00,24.8600,24.8600,24.8600,24.8600,1500
21582,2017-07-11 11:13:00,24.8600,24.8600,24.8600,24.8600,100
21583,2017-07-11 11:30:00,24.8350,24.8350,24.8350,24.8350,500
21584,2017-07-11 11:31:00,24.8300,24.8300,24.8300,24.8300,500
21585,2017-07-11 11:37:00,24.8300,24.8300,24.8300,24.8300,4900
21586,2017-07-11 12:14:00,24.8300,24.8300,24.8300,24.8300,2087
21587,2017-07-11 12:17:00,24.8200,24.8200,24.8200,24.8200,400
21588,2017-07-11 12:23:00,24.8200,24.8200,24.8200,24.8200,6400
21589,2017-07-11 12:24:00,24.8200,24.8200,24.8200,24.8200,500
21590,2017-07-11 12:33:00,24.8200,24.8200,24.8200,24.8200,500
21591,2017-07-11 12:35:00,24.8100,24.8100,24.8100,24.8100,800
21592,2017-07-11 12:41:00,24.8000,24.8000,24.8000,24.8000,100
21593,2017-07-11 12:49:00,24.8000,24.8000,24.8000,24.8000,1400
21594,2017-07-11 12:50:00,24.8000,24.8000,24.8000,24.8000,1000
21595,2017-07-11 13:35:00,24.8000,24.8000,24.8000,24.8000,300
21596,2017-07-11 13:36:00,24.7900,24.7900,24.7600,24.7600,300
21597,2017-07-11 13:37:00,24.7600,24.7600,24.7600,24.7600,3333
21598,2017-07-11 13:43:00,24.7600,24.7600,24.7600,24.7600,2000
21599,2017-07-11 13:52:00,24.7700,24.7700,24.7700,24.7700,3200
21600,2017-07-11 13:54:00,24.7750,24.7750,24.7750,24.7750,700
21601,2017-07-11 14:04:00,24.7600,24.7600,24.7600,24.7600,100
21602,2017-07-11 14:52:00,24.7500,24.7500,24.7500,24.7500,10101
21603,2017-07-11 15:16:00,24.7600,24.7600,24.7600,24.7600,100
21604,2017-07-11 15:17:00,24.7600,24.7600,24.7600,24.7600,15600
21605,2017-07-11 15:19:00,24.7600,24.7600,24.7600,24.7600,13300
21606,2017-07-11 15:38:00,24.7700,24.7700,24.7700,24.7700,100
21607,2017-07-11 15:39:00,24.7700,24.7700,24.7700,24.7700,2600
21608,2017-07-11 15:45:00,24.7700,24.7700,24.7700,24.7700,2200
21609,2017-07-11 15:46:00,24.7700,24.7700,24.7700,24.7700,2600
21610,2017-07-11 15:51:00,24.7700,24.7700,24.7700,24.7700,4900
21611,2017-07-11 15:52:00,24.7700,24.7700,24.7700,24.7700,100
21612,2017-07-11 15:53:00,24.7700,24.7700,24.7700,24.7700,100
21613,2017-07-11 15:54:00,24.7700,24.7700,24.7700,24.7700,26800
21614,2017-07-11 15:55:00,24.7700,24.7700,24.7700,24.7700,900
21615,2017-07-11 15:56:00,24.7750,24.7750,24.7750,24.7750,100
21616,2017-07-11 15:58:00,24.7700,24.7750,24.7700,24.7750,250
21617,2017-07-11 15:59:00,24.7750,24.7750,24.7750,24.7750,1000
21618,2017-07-11 16:00:00,24.7750,24.7750,24.7600,24.7600,332287
21619,2017-07-12 09:30:00,24.7900,24.7900,24.7900,24.7900,3252
21620,2017-07-12 09:33:00,24.7950,24.7950,24.7950,24.7950,100
21621,2017-07-12 09:36:00,24.8000,24.8000,24.8000,24.8000,6000
21622,2017-07-12 09:39:00,24.8000,24.8000,24.8000,24.8000,1600
21623,2017-07-12 09:42:00,24.8000,24.8000,24.8000,24.8000,300
21624,2017-07-12 09:46:00,24.8100,24.8100,24.8100,24.8100,42000
21625,2017-07-12 09:47:00,24.8100,24.8100,24.8100,24.8100,735
21626,2017-07-12 09:48:00,24.8100,24.8100,24.8100,24.8100,19200
21627,2017-07-12 09:49:00,24.8100,24.8100,24.8100,24.8100,54100
21628,2017-07-12 09:50:00,24.8100,24.8200,24.8100,24.8200,8300
21629,2017-07-12 09:51:00,24.8200,24.8200,24.8200,24.8200,3800
21630,2017-07-12 09:52:00,24.8200,24.8200,24.8200,24.8200,4000
21631,2017-07-12 10:01:00,24.8200,24.8200,24.8200,24.8200,200
21632,2017-07-12 10:02:00,24.8200,24.8200,24.8200,24.8200,800
21633,2017-07-12 10:03:00,24.8200,24.8200,24.8200,24.8200,100
21634,2017-07-12 10:12:00,24.8000,24.8000,24.8000,24.8000,129
21635,2017-07-12 10:26:00,24.8100,24.8100,24.8100,24.8100,600
21636,2017-07-12 10:28:00,24.8200,24.8200,24.8200,24.8200,100
21637,2017-07-12 10:29:00,24.8300,24.8300,24.8300,24.8300,200
21638,2017-07-12 10:30:00,24.8200,24.8200,24.8200,24.8200,600
21639,2017-07-12 10:33:00,24.8200,24.8200,24.8200,24.8200,200
21640,2017-07-12 11:00:00,24.7850,24.7850,24.7850,24.7850,126
21641,2017-07-12 11:01:00,24.7800,24.7800,24.7750,24.7750,400
21642,2017-07-12 11:02:00,24.7750,24.7750,24.7750,24.7750,400
21643,2017-07-12 11:03:00,24.7750,24.7750,24.7750,24.7750,500
21644,2017-07-12 11:04:00,24.7750,24.7750,24.7750,24.7750,500
21645,2017-07-12 11:05:00,24.7850,24.7850,24.7850,24.7850,200
21646,2017-07-12 11:06:00,24.7800,24.7850,24.7800,24.7850,400
21647,2017-07-12 11:07:00,24.7850,24.7850,24.7850,24.7850,500
21648,2017-07-12 11:08:00,24.7850,24.7850,24.7850,24.7850,500
21649,2017-07-12 11:09:00,24.7850,24.7850,24.7850,24.7850,500
21650,2017-07-12 11:10:00,24.7850,24.7850,24.7850,24.7850,600
21651,2017-07-12 11:11:00,24.7850,24.7850,24.7800,24.7800,500
21652,2017-07-12 11:12:00,24.7800,24.7800,24.7800,24.7800,2400
21653,2017-07-12 11:13:00,24.7750,24.7750,24.7700,24.7700,400
21654,2017-07-12 11:14:00,24.7750,24.7750,24.7750,24.7750,200
21655,2017-07-12 11:15:00,24.7700,24.7700,24.7700,24.7700,500
21656,2017-07-12 11:16:00,24.7750,24.7750,24.7700,24.7750,500
21657,2017-07-12 11:17:00,24.7700,24.7700,24.7700,24.7700,400
21658,2017-07-12 11:18:00,24.7700,24.7750,24.7700,24.7750,400
21659,2017-07-12 11:19:00,24.7800,24.7800,24.7800,24.7800,3500
21660,2017-07-12 11:20:00,24.7800,24.7850,24.7800,24.7850,600
21661,2017-07-12 11:21:00,24.7800,24.7800,24.7800,24.7800,500
21662,2017-07-12 11:22:00,24.7800,24.7800,24.7800,24.7800,300
21663,2017-07-12 11:23:00,24.7750,24.7750,24.7750,24.7750,200
21664,2017-07-12 11:24:00,24.7750,24.7750,24.7700,24.7700,600
21665,2017-07-12 11:26:00,24.7700,24.7700,24.7700,24.7700,300
21666,2017-07-12 11:27:00,24.7700,24.7700,24.7700,24.7700,600
21667,2017-07-12 11:28:00,24.7700,24.7700,24.7700,24.7700,158
21668,2017-07-12 11:29:00,24.7800,24.7800,24.7800,24.7800,3100
21669,2017-07-12 11:31:00,24.7800,24.7800,24.7800,24.7800,500
21670,2017-07-12 11:33:00,24.7800,24.7800,24.7800,24.7800,500
21671,2017-07-12 11:34:00,24.7850,24.7850,24.7850,24.7850,500
21672,2017-07-12 11:37:00,24.7800,24.7800,24.7800,24.7800,900
21673,2017-07-12 11:38:00,24.7800,24.7800,24.7800,24.7800,300
21674,2017-07-12 11:39:00,24.7800,24.7800,24.7800,24.7800,700
21675,2017-07-12 11:40:00,24.7800,24.7800,24.7800,24.7800,700
21676,2017-07-12 11:41:00,24.7800,24.7800,24.7800,24.7800,300
21677,2017-07-12 11:42:00,24.7850,24.7850,24.7850,24.7850,700
21678,2017-07-12 11:46:00,24.7850,24.7850,24.7850,24.7850,700
21679,2017-07-12 11:51:00,24.7800,24.7800,24.7800,24.7800,900
21680,2017-07-12 11:52:00,24.7850,24.7850,24.7850,24.7850,300
21681,2017-07-12 11:54:00,24.7800,24.7850,24.7800,24.7850,1200
21682,2017-07-12 11:56:00,24.7800,24.7800,24.7800,24.7800,200
21683,2017-07-12 11:57:00,24.7800,24.7800,24.7800,24.7800,2100
21684,2017-07-12 11:58:00,24.7800,24.7800,24.7800,24.7800,100
21685,2017-07-12 11:59:00,24.7800,24.7800,24.7800,24.7800,100
21686,2017-07-12 12:00:00,24.7850,24.7850,24.7850,24.7850,900
21687,2017-07-12 12:02:00,24.7800,24.7800,24.7800,24.7800,1000
21688,2017-07-12 12:04:00,24.7800,24.7800,24.7800,24.7800,1000
21689,2017-07-12 12:06:00,24.7800,24.7800,24.7800,24.7800,900
21690,2017-07-12 12:08:00,24.7800,24.7800,24.7800,24.7800,1000
21691,2017-07-12 12:10:00,24.7800,24.7800,24.7800,24.7800,1200
21692,2017-07-12 12:15:00,24.7750,24.7750,24.7750,24.7750,1200
21693,2017-07-12 12:18:00,24.7750,24.7750,24.7750,24.7750,1200
21694,2017-07-12 12:22:00,24.7700,24.7700,24.7700,24.7700,3600
21695,2017-07-12 12:30:00,24.7750,24.7750,24.7750,24.7750,1500
21696,2017-07-12 12:36:00,24.7750,24.7750,24.7750,24.7750,1500
21697,2017-07-12 12:39:00,24.7700,24.7700,24.7700,24.7700,1400
21698,2017-07-12 12:40:00,24.7700,24.7700,24.7700,24.7700,1900
21699,2017-07-12 12:45:00,24.7600,24.7600,24.7600,24.7600,1700
21700,2017-07-12 12:49:00,24.7600,24.7600,24.7600,24.7600,1900
21701,2017-07-12 12:52:00,24.7600,24.7600,24.7600,24.7600,1600
21702,2017-07-12 12:55:00,24.7650,24.7650,24.7650,24.7650,1700
21703,2017-07-12 12:58:00,24.7600,24.7600,24.7600,24.7600,900
21704,2017-07-12 13:02:00,24.7600,24.7600,24.7600,24.7600,12600
21705,2017-07-12 13:03:00,24.7600,24.7600,24.7600,24.7600,3500
21706,2017-07-12 13:09:00,24.7700,24.7700,24.7700,24.7700,1300
21707,2017-07-12 13:10:00,24.7700,24.7700,24.7700,24.7700,1600
21708,2017-07-12 13:18:00,24.7600,24.7600,24.7600,24.7600,2200
21709,2017-07-12 13:22:00,24.7600,24.7600,24.7600,24.7600,2100
21710,2017-07-12 13:28:00,24.7600,24.7600,24.7600,24.7600,300
21711,2017-07-12 13:34:00,24.7600,24.7600,24.7600,24.7600,2800
21712,2017-07-12 13:40:00,24.7600,24.7600,24.7600,24.7600,2300
21713,2017-07-12 13:56:00,24.7650,24.7650,24.7650,24.7650,2700
21714,2017-07-12 14:02:00,24.7600,24.7600,24.7600,24.7600,2900
21715,2017-07-12 14:06:00,24.7600,24.7600,24.7550,24.7550,3900
21716,2017-07-12 14:12:00,24.7500,24.7500,24.7500,24.7500,2900
21717,2017-07-12 14:17:00,24.7600,24.7600,24.7600,24.7600,3400
21718,2017-07-12 14:27:00,24.7650,24.7650,24.7650,24.7650,3100
21719,2017-07-12 14:34:00,24.7650,24.7650,24.7650,24.7650,3200
21720,2017-07-12 14:38:00,24.7700,24.7700,24.7700,24.7700,200
21721,2017-07-12 14:39:00,24.7700,24.7700,24.7650,24.7650,300
21722,2017-07-12 14:45:00,24.7700,24.7700,24.7700,24.7700,300
21723,2017-07-12 14:47:00,24.7700,24.7700,24.7700,24.7700,7900
21724,2017-07-12 15:04:00,24.7750,24.7750,24.7750,24.7750,3600
21725,2017-07-12 15:12:00,24.7750,24.7750,24.7750,24.7750,3900
21726,2017-07-12 15:19:00,24.7750,24.7750,24.7750,24.7750,3500
21727,2017-07-12 15:25:00,24.7700,24.7700,24.7700,24.7700,3100
21728,2017-07-12 15:28:00,24.7700,24.7700,24.7650,24.7650,1700
21729,2017-07-12 15:30:00,24.7650,24.7650,24.7650,24.7650,100
21730,2017-07-12 15:31:00,24.7650,24.7650,24.7650,24.7650,2700
21731,2017-07-12 15:36:00,24.7650,24.7650,24.7650,24.7650,1900
21732,2017-07-12 15:39:00,24.7650,24.7650,24.7650,24.7650,1900
21733,2017-07-12 15:41:00,24.7600,24.7600,24.7600,24.7600,200
21734,2017-07-12 15:43:00,24.7650,24.7650,24.7650,24.7650,1700
21735,2017-07-12 15:46:00,24.7650,24.7650,24.7650,24.7650,1500
21736,2017-07-12 15:48:00,24.7650,24.7650,24.7650,24.7650,1200
21737,2017-07-12 15:50:00,24.7650,24.7650,24.7650,24.7650,1100
21738,2017-07-12 15:52:00,24.7650,24.7650,24.7650,24.7650,800
21739,2017-07-12 15:54:00,24.7650,24.7650,24.7650,24.7650,1000
21740,2017-07-12 15:55:00,24.7650,24.7650,24.7650,24.7650,600
21741,2017-07-12 15:56:00,24.7650,24.7650,24.7650,24.7650,200
21742,2017-07-12 15:57:00,24.7650,24.7650,24.7650,24.7650,400
21743,2017-07-12 15:58:00,24.7650,24.7650,24.7650,24.7650,300
21744,2017-07-12 16:00:00,24.7650,24.7650,24.7600,24.7600,59818
21745,2017-07-13 09:30:00,24.7700,24.7700,24.7700,24.7700,1750
21746,2017-07-13 09:49:00,24.7700,24.7700,24.7700,24.7700,200
21747,2017-07-13 10:14:00,24.8000,24.8000,24.8000,24.8000,400
21748,2017-07-13 10:21:00,24.8000,24.8000,24.8000,24.8000,400
21749,2017-07-13 10:22:00,24.8000,24.8000,24.8000,24.8000,5600
21750,2017-07-13 10:23:00,24.8000,24.8000,24.8000,24.8000,1800
21751,2017-07-13 10:24:00,24.8000,24.8000,24.8000,24.8000,2700
21752,2017-07-13 10:50:00,24.7750,24.7750,24.7750,24.7750,200
21753,2017-07-13 10:58:00,24.7800,24.7800,24.7800,24.7800,6800
21754,2017-07-13 11:00:00,24.7900,24.7900,24.7900,24.7900,2642
21755,2017-07-13 11:09:00,24.7800,24.7800,24.7800,24.7800,1600
21756,2017-07-13 11:13:00,24.7850,24.7850,24.7850,24.7850,100
21757,2017-07-13 11:51:00,24.8100,24.8100,24.8100,24.8100,821
21758,2017-07-13 12:05:00,24.8100,24.8100,24.8100,24.8100,321
21759,2017-07-13 12:34:00,24.8100,24.8100,24.8100,24.8100,3100
21760,2017-07-13 12:56:00,24.8100,24.8100,24.8100,24.8100,200
21761,2017-07-13 13:08:00,24.8000,24.8000,24.8000,24.8000,2400
21762,2017-07-13 13:46:00,24.7900,24.7900,24.7900,24.7900,195
21763,2017-07-13 14:15:00,24.7850,24.7850,24.7850,24.7850,8200
21764,2017-07-13 14:32:00,24.7800,24.7800,24.7800,24.7800,20008
21765,2017-07-13 15:10:00,24.7750,24.7750,24.7750,24.7750,100
21766,2017-07-13 15:48:00,24.7700,24.7700,24.7700,24.7700,200
21767,2017-07-13 16:00:00,24.7700,24.7700,24.7700,24.7700,19881
21768,2017-07-14 09:30:00,24.6700,24.6700,24.6700,24.6700,5483
21769,2017-07-14 09:32:00,24.6500,24.6500,24.6500,24.6500,300
21770,2017-07-14 09:33:00,24.6600,24.6600,24.6600,24.6600,100
21771,2017-07-14 09:37:00,24.6800,24.6800,24.6800,24.6800,1135
21772,2017-07-14 09:38:00,24.6800,24.6800,24.6800,24.6800,1800
21773,2017-07-14 09:49:00,24.6600,24.6600,24.6600,24.6600,1000
21774,2017-07-14 09:59:00,24.6500,24.6500,24.6500,24.6500,2300
21775,2017-07-14 10:01:00,24.6400,24.6400,24.6400,24.6400,500
21776,2017-07-14 10:03:00,24.6400,24.6400,24.6400,24.6400,100
21777,2017-07-14 10:21:00,24.6400,24.6400,24.6400,24.6400,500
21778,2017-07-14 10:26:00,24.6400,24.6400,24.6400,24.6400,200
21779,2017-07-14 10:31:00,24.6600,24.6600,24.6600,24.6600,300
21780,2017-07-14 10:39:00,24.6500,24.6500,24.6500,24.6500,50000
21781,2017-07-14 10:42:00,24.6600,24.6600,24.6600,24.6600,100
21782,2017-07-14 10:56:00,24.6700,24.6700,24.6700,24.6700,200
21783,2017-07-14 10:58:00,24.6600,24.6600,24.6600,24.6600,100
21784,2017-07-14 11:10:00,24.6500,24.6500,24.6500,24.6500,200
21785,2017-07-14 11:14:00,24.6450,24.6500,24.6450,24.6500,200
21786,2017-07-14 11:20:00,24.6500,24.6500,24.6500,24.6500,5300
21787,2017-07-14 11:29:00,24.6400,24.6400,24.6400,24.6400,400
21788,2017-07-14 11:40:00,24.6450,24.6450,24.6450,24.6450,100
21789,2017-07-14 12:09:00,24.6500,24.6500,24.6500,24.6500,8172
21790,2017-07-14 12:11:00,24.6500,24.6500,24.6500,24.6500,2900
21791,2017-07-14 12:17:00,24.6500,24.6500,24.6500,24.6500,3456
21792,2017-07-14 12:32:00,24.6500,24.6500,24.6500,24.6500,5000
21793,2017-07-14 12:47:00,24.6500,24.6500,24.6500,24.6500,1800
21794,2017-07-14 13:00:00,24.6400,24.6400,24.6400,24.6400,1600
21795,2017-07-14 13:23:00,24.6350,24.6350,24.6350,24.6350,100
21796,2017-07-14 13:32:00,24.6300,24.6300,24.6300,24.6300,2300
21797,2017-07-14 14:03:00,24.6200,24.6200,24.6200,24.6200,319
21798,2017-07-14 14:40:00,24.6200,24.6200,24.6200,24.6200,100
21799,2017-07-14 15:23:00,24.6200,24.6200,24.6200,24.6200,999
21800,2017-07-14 15:24:00,24.6200,24.6200,24.6150,24.6150,1300
21801,2017-07-14 15:59:00,24.6150,24.6150,24.6150,24.6150,900
21802,2017-07-14 16:00:00,24.6200,24.6200,24.6200,24.6200,105265
21803,2017-07-17 09:30:00,24.6200,24.6200,24.6200,24.6200,15511
21804,2017-07-17 09:31:00,24.6200,24.6200,24.6200,24.6200,100
21805,2017-07-17 09:46:00,24.6200,24.6200,24.6200,24.6200,500
21806,2017-07-17 09:48:00,24.6200,24.6200,24.6200,24.6200,100
21807,2017-07-17 09:49:00,24.6200,24.6200,24.6200,24.6200,3800
21808,2017-07-17 09:55:00,24.6200,24.6200,24.6200,24.6200,800
21809,2017-07-17 10:15:00,24.6100,24.6100,24.6100,24.6100,400
21810,2017-07-17 10:18:00,24.6050,24.6050,24.6050,24.6050,500
21811,2017-07-17 10:32:00,24.6000,24.6000,24.6000,24.6000,300
21812,2017-07-17 10:42:00,24.5950,24.5950,24.5950,24.5950,200
21813,2017-07-17 10:43:00,24.6000,24.6000,24.6000,24.6000,1600
21814,2017-07-17 10:47:00,24.6100,24.6100,24.6100,24.6100,500
21815,2017-07-17 10:53:00,24.6200,24.6200,24.6200,24.6200,673
21816,2017-07-17 10:59:00,24.6300,24.6300,24.6300,24.6300,1400
21817,2017-07-17 11:03:00,24.6300,24.6300,24.6300,24.6300,3500
21818,2017-07-17 11:04:00,24.6300,24.6300,24.6300,24.6300,3100
21819,2017-07-17 11:16:00,24.6200,24.6200,24.6200,24.6200,4000
21820,2017-07-17 12:11:00,24.6300,24.6300,24.6300,24.6300,4300
21821,2017-07-17 13:53:00,24.6200,24.6200,24.6200,24.6200,1610
21822,2017-07-17 14:13:00,24.6150,24.6150,24.6150,24.6150,900
21823,2017-07-17 14:26:00,24.6200,24.6200,24.6200,24.6200,2100
21824,2017-07-17 15:35:00,24.6150,24.6150,24.6150,24.6150,100
21825,2017-07-17 15:57:00,24.6100,24.6100,24.6100,24.6100,100
21826,2017-07-17 16:00:00,24.6150,24.6200,24.6100,24.6200,6046
21827,2017-07-18 09:30:00,24.4800,24.4800,24.4800,24.4800,12936
21828,2017-07-18 09:31:00,24.4700,24.4700,24.4700,24.4700,2461
21829,2017-07-18 09:37:00,24.4700,24.4700,24.4700,24.4700,300
21830,2017-07-18 09:39:00,24.4700,24.4700,24.4700,24.4700,5200
21831,2017-07-18 09:43:00,24.4700,24.4700,24.4700,24.4700,2900
21832,2017-07-18 10:03:00,24.4650,24.4650,24.4650,24.4650,200
21833,2017-07-18 10:04:00,24.4600,24.4600,24.4600,24.4600,7700
21834,2017-07-18 10:07:00,24.4600,24.4600,24.4600,24.4600,2000
21835,2017-07-18 10:08:00,24.4600,24.4600,24.4600,24.4600,900
21836,2017-07-18 10:40:00,24.4700,24.4700,24.4700,24.4700,5000
21837,2017-07-18 10:50:00,24.4700,24.4700,24.4700,24.4700,100
21838,2017-07-18 11:05:00,24.4700,24.4700,24.4700,24.4700,100
21839,2017-07-18 11:06:00,24.4700,24.4700,24.4700,24.4700,4100
21840,2017-07-18 11:16:00,24.4800,24.4800,24.4800,24.4800,200
21841,2017-07-18 11:21:00,24.4800,24.4800,24.4800,24.4800,7000
21842,2017-07-18 11:23:00,24.4800,24.4800,24.4800,24.4800,19000
21843,2017-07-18 11:53:00,24.4750,24.4750,24.4750,24.4750,100
21844,2017-07-18 11:59:00,24.4800,24.4800,24.4800,24.4800,300
21845,2017-07-18 12:07:00,24.4700,24.4700,24.4700,24.4700,2700
21846,2017-07-18 12:08:00,24.4700,24.4700,24.4700,24.4700,800
21847,2017-07-18 12:25:00,24.4700,24.4700,24.4700,24.4700,100
21848,2017-07-18 12:27:00,24.4800,24.4800,24.4800,24.4800,1000
21849,2017-07-18 12:28:00,24.4900,24.4900,24.4900,24.4900,100
21850,2017-07-18 12:41:00,24.4950,24.4950,24.4950,24.4950,100
21851,2017-07-18 13:06:00,24.5000,24.5000,24.5000,24.5000,2500
21852,2017-07-18 13:08:00,24.5000,24.5000,24.5000,24.5000,1000
21853,2017-07-18 13:13:00,24.4900,24.4900,24.4900,24.4900,3000
21854,2017-07-18 13:31:00,24.5000,24.5000,24.5000,24.5000,300
21855,2017-07-18 13:44:00,24.5000,24.5000,24.5000,24.5000,9500
21856,2017-07-18 14:03:00,24.4900,24.4900,24.4900,24.4900,600
21857,2017-07-18 14:20:00,24.4900,24.4900,24.4900,24.4900,300
21858,2017-07-18 14:45:00,24.4900,24.4900,24.4900,24.4900,900
21859,2017-07-18 14:50:00,24.4950,24.4950,24.4950,24.4950,12700
21860,2017-07-18 15:02:00,24.4900,24.4900,24.4900,24.4900,3700
21861,2017-07-18 15:15:00,24.4900,24.4950,24.4900,24.4950,3500
21862,2017-07-18 15:18:00,24.5000,24.5000,24.5000,24.5000,100
21863,2017-07-18 15:37:00,24.5000,24.5000,24.5000,24.5000,100
21864,2017-07-18 15:54:00,24.5000,24.5000,24.5000,24.5000,195
21865,2017-07-18 15:59:00,24.5000,24.5000,24.5000,24.5000,100
21866,2017-07-18 16:00:00,24.5000,24.5000,24.4900,24.4900,15291
21867,2017-07-19 09:30:00,24.5000,24.5000,24.5000,24.5000,8641
21868,2017-07-19 09:52:00,24.5100,24.5100,24.5100,24.5100,800
21869,2017-07-19 09:57:00,24.5200,24.5200,24.5200,24.5200,600
21870,2017-07-19 10:06:00,24.5200,24.5200,24.5200,24.5200,3600
