,date,open,high,low,close,volume
15135,2017-07-19 15:47:00,6.2350,6.2350,6.2350,6.2350,200
15136,2017-07-19 15:48:00,6.2350,6.2350,6.2350,6.2350,200
15137,2017-07-19 15:52:00,6.2350,6.2350,6.2350,6.2350,200
15138,2017-07-19 15:57:00,6.2350,6.2350,6.2350,6.2350,200
15139,2017-07-19 15:59:00,6.2350,6.2350,6.2350,6.2350,500
15140,2017-07-19 16:00:00,6.2350,6.2400,6.2300,6.2400,1893
15141,2017-07-20 09:30:00,6.2300,6.2300,6.2300,6.2300,5279
15142,2017-07-20 09:41:00,6.2350,6.2350,6.2350,6.2350,700
15143,2017-07-20 10:00:00,6.2200,6.2200,6.2200,6.2200,251
15144,2017-07-20 10:19:00,6.2000,6.2000,6.2000,6.2000,500
15145,2017-07-20 10:32:00,6.2300,6.2300,6.2300,6.2300,1200
15146,2017-07-20 10:46:00,6.2700,6.2700,6.2700,6.2700,200
15147,2017-07-20 10:58:00,6.2500,6.2500,6.2500,6.2500,8800
15148,2017-07-20 11:09:00,6.2500,6.2500,6.2500,6.2500,300
15149,2017-07-20 11:23:00,6.2600,6.2600,6.2600,6.2600,400
15150,2017-07-20 12:07:00,6.2500,6.2500,6.2500,6.2500,1800
15151,2017-07-20 12:18:00,6.2600,6.2600,6.2600,6.2600,2726
15152,2017-07-20 12:35:00,6.2650,6.2650,6.2650,6.2650,1500
15153,2017-07-20 12:39:00,6.2600,6.2600,6.2600,6.2600,2974
15154,2017-07-20 12:47:00,6.2550,6.2550,6.2550,6.2550,200
15155,2017-07-20 13:03:00,6.2600,6.2600,6.2600,6.2600,300
15156,2017-07-20 13:56:00,6.2500,6.2500,6.2500,6.2500,100
15157,2017-07-20 14:03:00,6.2450,6.2450,6.2450,6.2450,300
15158,2017-07-20 14:27:00,6.2450,6.2450,6.2450,6.2450,200
15159,2017-07-20 14:35:00,6.2500,6.2500,6.2500,6.2500,2100
15160,2017-07-20 14:47:00,6.2400,6.2400,6.2400,6.2400,100
15161,2017-07-20 14:55:00,6.2300,6.2300,6.2300,6.2300,600
15162,2017-07-20 14:58:00,6.2300,6.2300,6.2300,6.2300,100
15163,2017-07-20 15:13:00,6.2300,6.2300,6.2300,6.2300,1100
15164,2017-07-20 15:15:00,6.2300,6.2300,6.2300,6.2300,100
15165,2017-07-20 15:16:00,6.2300,6.2300,6.2250,6.2250,2700
15166,2017-07-20 15:17:00,6.2300,6.2300,6.2300,6.2300,100
15167,2017-07-20 15:34:00,6.2250,6.2250,6.2250,6.2250,100
15168,2017-07-20 15:47:00,6.2300,6.2300,6.2300,6.2300,200
15169,2017-07-20 15:59:00,6.2300,6.2300,6.2300,6.2300,100
15170,2017-07-20 16:00:00,6.2300,6.2300,6.2200,6.2200,4281
15171,2017-07-21 09:30:00,6.2800,6.2800,6.2800,6.2800,1489
15172,2017-07-21 09:31:00,6.2850,6.2850,6.2850,6.2850,2000
15173,2017-07-21 09:38:00,6.2800,6.2800,6.2800,6.2800,1300
15174,2017-07-21 09:44:00,6.2800,6.2800,6.2800,6.2800,400
15175,2017-07-21 09:47:00,6.2800,6.2800,6.2800,6.2800,2000
15176,2017-07-21 10:34:00,6.2800,6.2800,6.2800,6.2800,300
15177,2017-07-21 10:45:00,6.2800,6.2800,6.2800,6.2800,2181
15178,2017-07-21 10:49:00,6.2900,6.2900,6.2900,6.2900,2635
15179,2017-07-21 11:16:00,6.2800,6.2800,6.2800,6.2800,2000
15180,2017-07-21 11:26:00,6.2800,6.2800,6.2800,6.2800,800
15181,2017-07-21 11:36:00,6.2800,6.2800,6.2800,6.2800,4200
15182,2017-07-21 12:26:00,6.2800,6.2800,6.2800,6.2800,13693
15183,2017-07-21 12:28:00,6.2800,6.2800,6.2800,6.2800,200
15184,2017-07-21 12:37:00,6.2800,6.2800,6.2800,6.2800,9490
15185,2017-07-21 13:22:00,6.2750,6.2750,6.2750,6.2750,100
15186,2017-07-21 14:19:00,6.2800,6.2800,6.2800,6.2800,200
15187,2017-07-21 14:20:00,6.2800,6.2800,6.2800,6.2800,1438
15188,2017-07-21 14:34:00,6.2800,6.2800,6.2800,6.2800,2200
15189,2017-07-21 14:35:00,6.2800,6.2800,6.2800,6.2800,4400
15190,2017-07-21 15:07:00,6.2800,6.2800,6.2800,6.2800,6900
15191,2017-07-21 15:13:00,6.2800,6.2800,6.2800,6.2800,7400
15192,2017-07-21 15:18:00,6.2800,6.2800,6.2800,6.2800,200
15193,2017-07-21 15:26:00,6.2750,6.2750,6.2750,6.2750,200
15194,2017-07-21 15:27:00,6.2800,6.2800,6.2800,6.2800,5762
15195,2017-07-21 15:31:00,6.2750,6.2750,6.2750,6.2750,100
15196,2017-07-21 15:35:00,6.2750,6.2750,6.2750,6.2750,200
15197,2017-07-21 15:37:00,6.2750,6.2800,6.2750,6.2800,8700
15198,2017-07-21 15:39:00,6.2800,6.2800,6.2800,6.2800,200
15199,2017-07-21 15:46:00,6.2800,6.2800,6.2800,6.2800,18800
15200,2017-07-21 15:47:00,6.2800,6.2800,6.2800,6.2800,8600
15201,2017-07-21 15:48:00,6.2800,6.2800,6.2800,6.2800,15900
15202,2017-07-21 15:51:00,6.2800,6.2800,6.2800,6.2800,16449
15203,2017-07-21 15:52:00,6.2800,6.2800,6.2800,6.2800,14593
15204,2017-07-21 15:53:00,6.2900,6.2900,6.2900,6.2900,100
15205,2017-07-21 15:54:00,6.2900,6.2900,6.2900,6.2900,200
15206,2017-07-21 15:56:00,6.2850,6.2850,6.2850,6.2850,200
15207,2017-07-21 15:58:00,6.2850,6.2850,6.2850,6.2850,200
15208,2017-07-21 15:59:00,6.2850,6.2850,6.2850,6.2850,200
15209,2017-07-21 16:00:00,6.2900,6.2900,6.2900,6.2900,400
15210,2017-07-24 09:30:00,6.3000,6.3000,6.3000,6.3000,5258
15211,2017-07-24 09:35:00,6.3000,6.3000,6.3000,6.3000,1000
15212,2017-07-24 09:38:00,6.3000,6.3000,6.3000,6.3000,2600
15213,2017-07-24 09:40:00,6.3100,6.3100,6.3100,6.3100,3900
15214,2017-07-24 09:41:00,6.3100,6.3100,6.3100,6.3100,10000
15215,2017-07-24 10:56:00,6.3000,6.3000,6.3000,6.3000,1000
15216,2017-07-24 10:59:00,6.2900,6.2900,6.2900,6.2900,228
15217,2017-07-24 11:05:00,6.2750,6.2750,6.2750,6.2750,200
15218,2017-07-24 11:32:00,6.2900,6.2900,6.2900,6.2900,353
15219,2017-07-24 11:46:00,6.2900,6.2900,6.2900,6.2900,4800
15220,2017-07-24 11:49:00,6.2800,6.2800,6.2800,6.2800,6099
15221,2017-07-24 11:50:00,6.2800,6.2800,6.2800,6.2800,2700
15222,2017-07-24 11:51:00,6.2800,6.2800,6.2800,6.2800,3100
15223,2017-07-24 12:15:00,6.2800,6.2800,6.2800,6.2800,409
15224,2017-07-24 13:37:00,6.2650,6.2700,6.2650,6.2700,1900
15225,2017-07-24 13:42:00,6.2650,6.2650,6.2650,6.2650,100
15226,2017-07-24 14:02:00,6.2650,6.2650,6.2650,6.2650,100
15227,2017-07-24 14:39:00,6.2700,6.2700,6.2700,6.2700,200
15228,2017-07-24 14:45:00,6.2700,6.2700,6.2700,6.2700,2400
15229,2017-07-24 14:56:00,6.2650,6.2650,6.2650,6.2650,200
15230,2017-07-24 15:26:00,6.2600,6.2600,6.2600,6.2600,100
15231,2017-07-24 15:31:00,6.2650,6.2650,6.2600,6.2600,13300
15232,2017-07-24 15:32:00,6.2550,6.2550,6.2550,6.2550,200
15233,2017-07-24 15:36:00,6.2550,6.2550,6.2500,6.2500,8800
15234,2017-07-24 15:37:00,6.2500,6.2500,6.2500,6.2500,4600
15235,2017-07-24 15:44:00,6.2500,6.2500,6.2500,6.2500,3688
15236,2017-07-24 15:46:00,6.2500,6.2500,6.2500,6.2500,1224
15237,2017-07-24 15:50:00,6.2500,6.2500,6.2450,6.2450,12900
15238,2017-07-24 15:51:00,6.2450,6.2450,6.2450,6.2450,900
15239,2017-07-24 15:52:00,6.2400,6.2400,6.2400,6.2400,950
15240,2017-07-24 15:53:00,6.2400,6.2400,6.2400,6.2400,5450
15241,2017-07-24 15:54:00,6.2400,6.2400,6.2400,6.2400,6600
15242,2017-07-24 15:55:00,6.2400,6.2400,6.2400,6.2400,2000
15243,2017-07-24 15:56:00,6.2450,6.2450,6.2450,6.2450,800
15244,2017-07-24 16:00:00,6.2450,6.2500,6.2450,6.2500,625
15245,2017-07-25 09:30:00,6.2800,6.2800,6.2800,6.2800,12230
15246,2017-07-25 09:43:00,6.3000,6.3000,6.3000,6.3000,136
15247,2017-07-25 09:46:00,6.2900,6.3000,6.2900,6.3000,5100
15248,2017-07-25 10:01:00,6.2900,6.2900,6.2900,6.2900,100
15249,2017-07-25 10:02:00,6.2900,6.2900,6.2900,6.2900,300
15250,2017-07-25 10:03:00,6.2900,6.2900,6.2900,6.2900,1200
15251,2017-07-25 10:11:00,6.2700,6.2700,6.2700,6.2700,650
15252,2017-07-25 10:34:00,6.2600,6.2600,6.2600,6.2600,400
15253,2017-07-25 10:35:00,6.2600,6.2600,6.2600,6.2600,2700
15254,2017-07-25 10:36:00,6.2600,6.2600,6.2600,6.2600,1600
15255,2017-07-25 12:27:00,6.2500,6.2500,6.2500,6.2500,500
15256,2017-07-25 12:40:00,6.2500,6.2500,6.2500,6.2500,100
15257,2017-07-25 12:48:00,6.2550,6.2550,6.2550,6.2550,100
15258,2017-07-25 12:57:00,6.2600,6.2600,6.2600,6.2600,200
15259,2017-07-25 13:23:00,6.2700,6.2700,6.2700,6.2700,200
15260,2017-07-25 13:25:00,6.2750,6.2750,6.2750,6.2750,200
15261,2017-07-25 13:31:00,6.2850,6.2850,6.2850,6.2850,700
15262,2017-07-25 14:07:00,6.2750,6.2750,6.2750,6.2750,100
15263,2017-07-25 14:10:00,6.2750,6.2750,6.2750,6.2750,100
15264,2017-07-25 14:11:00,6.2750,6.2750,6.2750,6.2750,100
15265,2017-07-25 14:21:00,6.2700,6.2700,6.2700,6.2700,700
15266,2017-07-25 15:08:00,6.2600,6.2600,6.2500,6.2500,2150
15267,2017-07-25 15:13:00,6.2500,6.2500,6.2500,6.2500,100
15268,2017-07-25 15:16:00,6.2500,6.2500,6.2500,6.2500,100
15269,2017-07-25 15:27:00,6.2500,6.2500,6.2450,6.2450,2400
15270,2017-07-25 15:31:00,6.2450,6.2450,6.2450,6.2450,100
15271,2017-07-25 15:36:00,6.2450,6.2450,6.2450,6.2450,100
15272,2017-07-25 15:41:00,6.2450,6.2500,6.2450,6.2500,2300
15273,2017-07-25 15:42:00,6.2500,6.2500,6.2500,6.2500,4100
15274,2017-07-25 15:47:00,6.2500,6.2500,6.2500,6.2500,100
15275,2017-07-25 15:49:00,6.2500,6.2500,6.2500,6.2500,100
15276,2017-07-25 15:53:00,6.2500,6.2500,6.2450,6.2450,2355
15277,2017-07-25 15:55:00,6.2450,6.2450,6.2450,6.2450,100
15278,2017-07-25 15:56:00,6.2450,6.2500,6.2450,6.2500,7547
15279,2017-07-25 15:59:00,6.2500,6.2500,6.2500,6.2500,100
15280,2017-07-25 16:00:00,6.2500,6.2600,6.2500,6.2600,1400
15281,2017-07-26 09:30:00,6.2500,6.2500,6.2500,6.2500,9998
15282,2017-07-26 09:32:00,6.2400,6.2400,6.2400,6.2400,516
15283,2017-07-26 09:33:00,6.2500,6.2500,6.2400,6.2400,2500
15284,2017-07-26 09:34:00,6.2410,6.2410,6.2410,6.2410,1100
15285,2017-07-26 09:35:00,6.2400,6.2400,6.2400,6.2400,5400
15286,2017-07-26 09:45:00,6.2400,6.2400,6.2400,6.2400,5000
15287,2017-07-26 10:01:00,6.2500,6.2500,6.2500,6.2500,400
15288,2017-07-26 10:09:00,6.2500,6.2500,6.2500,6.2500,1600
15289,2017-07-26 10:10:00,6.2500,6.2500,6.2500,6.2500,2900
15290,2017-07-26 10:13:00,6.2500,6.2500,6.2500,6.2500,200
15291,2017-07-26 10:15:00,6.2500,6.2500,6.2500,6.2500,1200
15292,2017-07-26 10:20:00,6.2500,6.2500,6.2500,6.2500,296
15293,2017-07-26 10:35:00,6.2450,6.2500,6.2450,6.2500,1600
15294,2017-07-26 10:51:00,6.2500,6.2500,6.2500,6.2500,600
15295,2017-07-26 10:55:00,6.2400,6.2400,6.2400,6.2400,100
15296,2017-07-26 10:58:00,6.2400,6.2400,6.2350,6.2400,6100
15297,2017-07-26 11:05:00,6.2350,6.2350,6.2350,6.2350,100
15298,2017-07-26 11:23:00,6.2350,6.2400,6.2350,6.2400,900
15299,2017-07-26 11:40:00,6.2350,6.2400,6.2350,6.2400,900
15300,2017-07-26 12:02:00,6.2350,6.2400,6.2350,6.2400,3000
15301,2017-07-26 12:39:00,6.2400,6.2400,6.2400,6.2400,1000
15302,2017-07-26 12:40:00,6.2400,6.2400,6.2350,6.2350,2200
15303,2017-07-26 12:41:00,6.2350,6.2400,6.2350,6.2400,800
15304,2017-07-26 12:42:00,6.2400,6.2400,6.2400,6.2400,137
15305,2017-07-26 12:56:00,6.2400,6.2400,6.2400,6.2400,700
15306,2017-07-26 13:06:00,6.2500,6.2500,6.2500,6.2500,100
15307,2017-07-26 13:12:00,6.2550,6.2550,6.2550,6.2550,600
15308,2017-07-26 13:16:00,6.2500,6.2500,6.2500,6.2500,460
15309,2017-07-26 13:21:00,6.2500,6.2500,6.2500,6.2500,1400
15310,2017-07-26 13:47:00,6.2550,6.2600,6.2550,6.2600,645
15311,2017-07-26 13:58:00,6.2500,6.2500,6.2400,6.2500,19600
15312,2017-07-26 14:05:00,6.2600,6.2600,6.2600,6.2600,500
15313,2017-07-26 14:06:00,6.2800,6.2800,6.2800,6.2800,1800
15314,2017-07-26 14:10:00,6.2800,6.2800,6.2800,6.2800,2200
15315,2017-07-26 14:11:00,6.2900,6.2900,6.2900,6.2900,700
15316,2017-07-26 14:37:00,6.2900,6.2900,6.2900,6.2900,300
15317,2017-07-26 14:39:00,6.2900,6.2900,6.2900,6.2900,1600
15318,2017-07-26 15:02:00,6.3200,6.3350,6.3200,6.3350,300
15319,2017-07-26 15:03:00,6.3300,6.3300,6.3300,6.3300,100
15320,2017-07-26 15:14:00,6.3200,6.3200,6.3200,6.3200,3100
15321,2017-07-26 15:20:00,6.3200,6.3200,6.3200,6.3200,1000
15322,2017-07-26 15:25:00,6.3150,6.3200,6.3150,6.3200,300
15323,2017-07-26 15:28:00,6.3200,6.3200,6.3200,6.3200,699
15324,2017-07-26 15:31:00,6.3200,6.3200,6.3200,6.3200,4900
15325,2017-07-26 15:48:00,6.3200,6.3200,6.3200,6.3200,200
15326,2017-07-26 15:53:00,6.3300,6.3300,6.3300,6.3300,500
15327,2017-07-26 15:56:00,6.3300,6.3300,6.3300,6.3300,1500
15328,2017-07-26 15:57:00,6.3250,6.3300,6.3250,6.3300,4089
15329,2017-07-26 15:58:00,6.3300,6.3300,6.3300,6.3300,100
15330,2017-07-26 15:59:00,6.3300,6.3300,6.3300,6.3300,2400
15331,2017-07-26 16:00:00,6.3400,6.3400,6.3300,6.3300,2264
15332,2017-07-27 09:30:00,6.3900,6.3900,6.3900,6.3900,5398
15333,2017-07-27 09:36:00,6.3800,6.3800,6.3800,6.3800,100
15334,2017-07-27 09:42:00,6.3700,6.3700,6.3700,6.3700,1700
15335,2017-07-27 09:46:00,6.3700,6.3700,6.3700,6.3700,100
15336,2017-07-27 09:53:00,6.3700,6.3700,6.3700,6.3700,300
15337,2017-07-27 10:21:00,6.3700,6.3700,6.3700,6.3700,300
15338,2017-07-27 10:28:00,6.3600,6.3600,6.3600,6.3600,200
15339,2017-07-27 10:32:00,6.3300,6.3300,6.3300,6.3300,1000
15340,2017-07-27 10:33:00,6.3300,6.3300,6.3300,6.3300,200
15341,2017-07-27 10:34:00,6.3300,6.3300,6.3300,6.3300,500
15342,2017-07-27 10:45:00,6.3300,6.3300,6.3300,6.3300,1000
15343,2017-07-27 10:46:00,6.3250,6.3300,6.3250,6.3300,5800
15344,2017-07-27 10:50:00,6.3200,6.3200,6.3200,6.3200,100
15345,2017-07-27 10:52:00,6.3150,6.3200,6.3150,6.3200,2400
15346,2017-07-27 10:53:00,6.3200,6.3200,6.3200,6.3200,500
15347,2017-07-27 10:57:00,6.3200,6.3200,6.3200,6.3200,3200
15348,2017-07-27 10:59:00,6.3200,6.3200,6.3200,6.3200,2100
15349,2017-07-27 11:13:00,6.3300,6.3300,6.3300,6.3300,100
15350,2017-07-27 11:16:00,6.3300,6.3300,6.3300,6.3300,300
15351,2017-07-27 11:26:00,6.3150,6.3150,6.3150,6.3150,100
15352,2017-07-27 11:29:00,6.3150,6.3200,6.3150,6.3200,6500
15353,2017-07-27 11:33:00,6.3100,6.3100,6.3100,6.3100,300
15354,2017-07-27 11:48:00,6.3100,6.3100,6.3100,6.3100,100
15355,2017-07-27 12:18:00,6.3000,6.3000,6.3000,6.3000,200
15356,2017-07-27 12:34:00,6.2950,6.2950,6.2950,6.2950,300
15357,2017-07-27 12:40:00,6.2950,6.3000,6.2950,6.3000,2800
15358,2017-07-27 12:53:00,6.3000,6.3000,6.3000,6.3000,300
15359,2017-07-27 12:54:00,6.3000,6.3000,6.3000,6.3000,200
15360,2017-07-27 13:00:00,6.3000,6.3000,6.3000,6.3000,200
15361,2017-07-27 13:02:00,6.3000,6.3000,6.3000,6.3000,200
15362,2017-07-27 13:03:00,6.3000,6.3000,6.3000,6.3000,300
15363,2017-07-27 13:05:00,6.3000,6.3000,6.3000,6.3000,200
15364,2017-07-27 13:06:00,6.3000,6.3000,6.3000,6.3000,200
15365,2017-07-27 13:07:00,6.3000,6.3000,6.3000,6.3000,200
15366,2017-07-27 13:09:00,6.3000,6.3000,6.3000,6.3000,2399
15367,2017-07-27 13:13:00,6.2900,6.2900,6.2900,6.2900,200
15368,2017-07-27 13:15:00,6.2900,6.2900,6.2900,6.2900,300
15369,2017-07-27 13:16:00,6.2900,6.2900,6.2900,6.2900,200
15370,2017-07-27 13:18:00,6.2900,6.2900,6.2900,6.2900,300
15371,2017-07-27 13:20:00,6.2900,6.2900,6.2900,6.2900,200
15372,2017-07-27 13:21:00,6.2900,6.2900,6.2900,6.2900,200
15373,2017-07-27 13:22:00,6.2900,6.2900,6.2900,6.2900,3200
15374,2017-07-27 13:23:00,6.2900,6.2900,6.2900,6.2900,200
15375,2017-07-27 13:27:00,6.2900,6.2900,6.2900,6.2900,200
15376,2017-07-27 13:28:00,6.2900,6.2900,6.2900,6.2900,300
15377,2017-07-27 13:30:00,6.2900,6.2900,6.2900,6.2900,200
15378,2017-07-27 13:35:00,6.3000,6.3000,6.3000,6.3000,1200
15379,2017-07-27 13:37:00,6.3000,6.3000,6.3000,6.3000,1900
15380,2017-07-27 13:47:00,6.3000,6.3000,6.3000,6.3000,880
15381,2017-07-27 13:51:00,6.2900,6.2900,6.2900,6.2900,200
15382,2017-07-27 13:53:00,6.2900,6.2900,6.2900,6.2900,300
15383,2017-07-27 13:54:00,6.2900,6.2900,6.2900,6.2900,200
15384,2017-07-27 13:56:00,6.2900,6.2900,6.2900,6.2900,300
15385,2017-07-27 13:59:00,6.2900,6.2900,6.2900,6.2900,200
15386,2017-07-27 14:00:00,6.2900,6.3000,6.2900,6.3000,4000
15387,2017-07-27 14:01:00,6.3000,6.3000,6.3000,6.3000,3300
15388,2017-07-27 14:02:00,6.3000,6.3000,6.3000,6.3000,1000
15389,2017-07-27 14:04:00,6.3000,6.3000,6.3000,6.3000,1200
15390,2017-07-27 14:11:00,6.3000,6.3000,6.3000,6.3000,100
15391,2017-07-27 14:21:00,6.3000,6.3000,6.3000,6.3000,100
15392,2017-07-27 14:24:00,6.3000,6.3000,6.3000,6.3000,800
15393,2017-07-27 14:26:00,6.3000,6.3000,6.3000,6.3000,500
15394,2017-07-27 14:38:00,6.3000,6.3000,6.3000,6.3000,100
15395,2017-07-27 14:42:00,6.3000,6.3000,6.3000,6.3000,3700
15396,2017-07-27 14:54:00,6.3000,6.3000,6.3000,6.3000,300
15397,2017-07-27 15:07:00,6.3000,6.3000,6.3000,6.3000,1428
15398,2017-07-27 15:08:00,6.2950,6.2950,6.2950,6.2950,100
15399,2017-07-27 15:15:00,6.2950,6.2950,6.2950,6.2950,100
15400,2017-07-27 15:23:00,6.3000,6.3000,6.3000,6.3000,279
15401,2017-07-27 15:31:00,6.3050,6.3050,6.3050,6.3050,100
15402,2017-07-27 15:37:00,6.3000,6.3050,6.3000,6.3050,1651
15403,2017-07-27 15:50:00,6.2950,6.2950,6.2950,6.2950,100
15404,2017-07-27 15:51:00,6.2950,6.2950,6.2950,6.2950,100
15405,2017-07-27 15:52:00,6.2950,6.2950,6.2950,6.2950,100
15406,2017-07-27 15:53:00,6.2950,6.2950,6.2950,6.2950,100
15407,2017-07-27 15:54:00,6.2950,6.2950,6.2950,6.2950,100
15408,2017-07-27 15:57:00,6.2950,6.2950,6.2950,6.2950,100
15409,2017-07-27 15:58:00,6.3000,6.3000,6.3000,6.3000,100
15410,2017-07-27 15:59:00,6.3000,6.3050,6.3000,6.3050,6400
15411,2017-07-27 16:00:00,6.3100,6.3100,6.3100,6.3100,307
15412,2017-07-28 09:30:00,6.3200,6.3200,6.3200,6.3200,8191
15413,2017-07-28 09:51:00,6.3400,6.3400,6.3400,6.3400,300
15414,2017-07-28 09:52:00,6.3400,6.3400,6.3400,6.3400,100
15415,2017-07-28 09:56:00,6.3390,6.3450,6.3390,6.3450,3400
15416,2017-07-28 10:01:00,6.3300,6.3300,6.3300,6.3300,100
15417,2017-07-28 10:08:00,6.3300,6.3300,6.3300,6.3300,369
15418,2017-07-28 10:32:00,6.3250,6.3250,6.3200,6.3200,1000
15419,2017-07-28 10:33:00,6.3250,6.3300,6.3250,6.3300,10931
15420,2017-07-28 10:55:00,6.3300,6.3300,6.3300,6.3300,700
15421,2017-07-28 10:58:00,6.3300,6.3300,6.3300,6.3300,739
15422,2017-07-28 11:02:00,6.3300,6.3300,6.3300,6.3300,100
15423,2017-07-28 11:08:00,6.3400,6.3400,6.3400,6.3400,4000
15424,2017-07-28 11:10:00,6.3400,6.3400,6.3400,6.3400,1335
15425,2017-07-28 11:13:00,6.3450,6.3450,6.3450,6.3450,100
15426,2017-07-28 11:19:00,6.3450,6.3600,6.3450,6.3600,610
15427,2017-07-28 11:39:00,6.3500,6.3500,6.3500,6.3500,2000
15428,2017-07-28 11:40:00,6.3500,6.3500,6.3500,6.3500,400
15429,2017-07-28 11:48:00,6.3400,6.3400,6.3310,6.3310,2000
15430,2017-07-28 11:49:00,6.3350,6.3350,6.3350,6.3350,100
15431,2017-07-28 12:00:00,6.3400,6.3400,6.3400,6.3400,300
15432,2017-07-28 12:11:00,6.3450,6.3450,6.3450,6.3450,100
15433,2017-07-28 12:19:00,6.3400,6.3400,6.3400,6.3400,100
15434,2017-07-28 12:27:00,6.3400,6.3400,6.3400,6.3400,2200
15435,2017-07-28 12:36:00,6.3400,6.3400,6.3400,6.3400,5500
15436,2017-07-28 13:35:00,6.3450,6.3450,6.3450,6.3450,200
15437,2017-07-28 14:45:00,6.3450,6.3450,6.3450,6.3450,300
15438,2017-07-28 15:01:00,6.3500,6.3500,6.3500,6.3500,200
15439,2017-07-28 15:51:00,6.3550,6.3550,6.3550,6.3550,100
15440,2017-07-28 15:54:00,6.3550,6.3550,6.3550,6.3550,100
15441,2017-07-28 15:58:00,6.3550,6.3550,6.3550,6.3550,100
15442,2017-07-28 15:59:00,6.3550,6.3550,6.3550,6.3550,500
15443,2017-07-28 16:00:00,6.3550,6.3550,6.3500,6.3500,781
15444,2017-07-31 09:30:00,6.3900,6.3900,6.3900,6.3900,23562
15445,2017-07-31 09:34:00,6.3900,6.3900,6.3900,6.3900,2000
15446,2017-07-31 09:37:00,6.3900,6.3900,6.3900,6.3900,1700
15447,2017-07-31 09:52:00,6.3900,6.3900,6.3900,6.3900,1400
15448,2017-07-31 10:07:00,6.3900,6.3900,6.3900,6.3900,200
15449,2017-07-31 10:22:00,6.4000,6.4000,6.4000,6.4000,2600
15450,2017-07-31 10:27:00,6.4050,6.4050,6.4050,6.4050,100
15451,2017-07-31 10:48:00,6.3900,6.3900,6.3900,6.3900,100
15452,2017-07-31 11:31:00,6.3950,6.3950,6.3950,6.3950,100
15453,2017-07-31 11:50:00,6.3900,6.3900,6.3900,6.3900,150
15454,2017-07-31 12:00:00,6.3900,6.3900,6.3900,6.3900,300
15455,2017-07-31 12:59:00,6.3800,6.3800,6.3700,6.3700,2071
15456,2017-07-31 13:00:00,6.3750,6.3800,6.3750,6.3800,6702
15457,2017-07-31 13:11:00,6.3700,6.3700,6.3700,6.3700,6900
15458,2017-07-31 13:14:00,6.3700,6.3700,6.3700,6.3700,3250
15459,2017-07-31 13:15:00,6.3700,6.3700,6.3700,6.3700,13232
15460,2017-07-31 13:21:00,6.3700,6.3700,6.3700,6.3700,4067
15461,2017-07-31 13:24:00,6.3700,6.3700,6.3700,6.3700,555
15462,2017-07-31 13:25:00,6.3750,6.3800,6.3700,6.3700,4245
15463,2017-07-31 13:30:00,6.3650,6.3700,6.3650,6.3700,1700
15464,2017-07-31 13:35:00,6.3650,6.3650,6.3650,6.3650,200
15465,2017-07-31 13:41:00,6.3650,6.3650,6.3650,6.3650,100
15466,2017-07-31 13:46:00,6.3650,6.3700,6.3650,6.3700,400
15467,2017-07-31 13:49:00,6.3700,6.3700,6.3700,6.3700,2900
15468,2017-07-31 14:06:00,6.3750,6.3800,6.3750,6.3800,2200
15469,2017-07-31 14:14:00,6.3800,6.3800,6.3800,6.3800,100
15470,2017-07-31 14:31:00,6.3800,6.3800,6.3800,6.3800,500
15471,2017-07-31 14:47:00,6.3850,6.3850,6.3850,6.3850,100
15472,2017-07-31 15:03:00,6.3900,6.3900,6.3900,6.3900,100
15473,2017-07-31 15:26:00,6.3950,6.3950,6.3950,6.3950,400
15474,2017-07-31 15:31:00,6.3950,6.3950,6.3950,6.3950,200
15475,2017-07-31 15:51:00,6.4000,6.4000,6.4000,6.4000,100
15476,2017-07-31 15:54:00,6.3950,6.3950,6.3950,6.3950,100
15477,2017-07-31 15:55:00,6.3900,6.3900,6.3900,6.3900,1100
15478,2017-07-31 15:56:00,6.3900,6.3900,6.3900,6.3900,8784
15479,2017-07-31 16:00:00,6.3900,6.3900,6.3800,6.3800,2300
15480,2017-08-01 09:30:00,6.3600,6.3600,6.3600,6.3600,12103
15481,2017-08-01 09:52:00,6.3600,6.3600,6.3600,6.3600,5868
15482,2017-08-01 09:54:00,6.3700,6.3700,6.3700,6.3700,100
15483,2017-08-01 09:59:00,6.3800,6.3800,6.3800,6.3800,400
15484,2017-08-01 10:00:00,6.3800,6.3800,6.3800,6.3800,6166
15485,2017-08-01 10:04:00,6.3900,6.3900,6.3900,6.3900,500
15486,2017-08-01 10:19:00,6.3900,6.3900,6.3900,6.3900,200
15487,2017-08-01 10:36:00,6.3900,6.3900,6.3900,6.3900,300
15488,2017-08-01 10:46:00,6.3850,6.3850,6.3850,6.3850,400
15489,2017-08-01 10:47:00,6.3800,6.3800,6.3800,6.3800,5000
15490,2017-08-01 11:09:00,6.3900,6.3900,6.3900,6.3900,300
15491,2017-08-01 11:18:00,6.3800,6.3800,6.3800,6.3800,2300
15492,2017-08-01 11:21:00,6.3700,6.3700,6.3700,6.3700,2000
15493,2017-08-01 11:35:00,6.3600,6.3600,6.3600,6.3600,600
15494,2017-08-01 11:54:00,6.3600,6.3600,6.3600,6.3600,300
15495,2017-08-01 12:04:00,6.3600,6.3600,6.3600,6.3600,100
15496,2017-08-01 12:26:00,6.3600,6.3600,6.3600,6.3600,1200
15497,2017-08-01 12:29:00,6.3650,6.3650,6.3650,6.3650,100
15498,2017-08-01 12:41:00,6.3650,6.3700,6.3650,6.3700,6000
