,date,open,high,low,close,volume
9116,2017-04-21 15:29:00,14.4700,14.4700,14.4700,14.4700,2200
9117,2017-04-21 15:30:00,14.4650,14.4650,14.4650,14.4650,100
9118,2017-04-21 15:32:00,14.4600,14.4600,14.4600,14.4600,500
9119,2017-04-21 15:37:00,14.4700,14.4700,14.4700,14.4700,100
9120,2017-04-21 15:38:00,14.4700,14.4700,14.4700,14.4700,200
9121,2017-04-21 15:39:00,14.4700,14.4700,14.4700,14.4700,400
9122,2017-04-21 15:40:00,14.4650,14.4650,14.4650,14.4650,100
9123,2017-04-21 15:42:00,14.4650,14.4650,14.4650,14.4650,100
9124,2017-04-21 15:44:00,14.4650,14.4650,14.4650,14.4650,100
9125,2017-04-21 15:46:00,14.4650,14.4700,14.4650,14.4700,393
9126,2017-04-21 15:48:00,14.4600,14.4600,14.4600,14.4600,700
9127,2017-04-21 15:53:00,14.4700,14.4700,14.4700,14.4700,100
9128,2017-04-21 15:54:00,14.4700,14.4700,14.4650,14.4650,200
9129,2017-04-21 15:56:00,14.4650,14.4650,14.4650,14.4650,200
9130,2017-04-21 15:59:00,14.4600,14.4600,14.4600,14.4600,5300
9131,2017-04-21 16:00:00,14.4600,14.4700,14.4600,14.4600,36459
9132,2017-04-24 09:30:00,14.4500,14.4500,14.4500,14.4500,10098
9133,2017-04-24 09:31:00,14.4100,14.4100,14.4100,14.4100,1125
9134,2017-04-24 09:53:00,14.4100,14.4100,14.4100,14.4100,100
9135,2017-04-24 09:59:00,14.4100,14.4100,14.4100,14.4100,100
9136,2017-04-24 10:02:00,14.4200,14.4200,14.4200,14.4200,100
9137,2017-04-24 10:17:00,14.4200,14.4200,14.4200,14.4200,100
9138,2017-04-24 10:38:00,14.4000,14.4000,14.4000,14.4000,200
9139,2017-04-24 10:47:00,14.3700,14.3700,14.3700,14.3700,100
9140,2017-04-24 11:08:00,14.4200,14.4200,14.4200,14.4200,300
9141,2017-04-24 11:09:00,14.4200,14.4300,14.4200,14.4300,2800
9142,2017-04-24 11:20:00,14.4200,14.4200,14.4200,14.4200,100
9143,2017-04-24 11:31:00,14.3900,14.3900,14.3900,14.3900,2500
9144,2017-04-24 11:39:00,14.3900,14.3900,14.3900,14.3900,100
9145,2017-04-24 11:50:00,14.4100,14.4100,14.4100,14.4100,100
9146,2017-04-24 12:15:00,14.4100,14.4100,14.4100,14.4100,1500
9147,2017-04-24 12:22:00,14.4100,14.4100,14.4100,14.4100,3400
9148,2017-04-24 12:29:00,14.4000,14.4000,14.4000,14.4000,100
9149,2017-04-24 12:34:00,14.3900,14.3900,14.3900,14.3900,100
9150,2017-04-24 12:37:00,14.4000,14.4000,14.4000,14.4000,500
9151,2017-04-24 12:48:00,14.4100,14.4100,14.4100,14.4100,100
9152,2017-04-24 13:54:00,14.4100,14.4100,14.4100,14.4100,200
9153,2017-04-24 14:07:00,14.4000,14.4000,14.4000,14.4000,100
9154,2017-04-24 14:28:00,14.4100,14.4100,14.4100,14.4100,200
9155,2017-04-24 14:45:00,14.4100,14.4100,14.4100,14.4100,200
9156,2017-04-24 14:46:00,14.4000,14.4000,14.4000,14.4000,600
9157,2017-04-24 15:01:00,14.4000,14.4000,14.4000,14.4000,100
9158,2017-04-24 15:18:00,14.4000,14.4000,14.4000,14.4000,100
9159,2017-04-24 15:34:00,14.4000,14.4000,14.4000,14.4000,200
9160,2017-04-24 15:35:00,14.4000,14.4000,14.4000,14.4000,100
9161,2017-04-24 15:38:00,14.4000,14.4000,14.4000,14.4000,200
9162,2017-04-24 15:50:00,14.4000,14.4000,14.4000,14.4000,500
9163,2017-04-24 15:51:00,14.4000,14.4000,14.4000,14.4000,100
9164,2017-04-24 15:57:00,14.4000,14.4000,14.4000,14.4000,100
9165,2017-04-24 15:58:00,14.4000,14.4000,14.4000,14.4000,100
9166,2017-04-24 15:59:00,14.3950,14.3950,14.3900,14.3900,900
9167,2017-04-24 16:00:00,14.3900,14.3900,14.3900,14.3900,12439
9168,2017-04-25 09:30:00,14.4000,14.4000,14.4000,14.4000,4980
9169,2017-04-25 09:47:00,14.3700,14.3700,14.3600,14.3600,300
9170,2017-04-25 09:54:00,14.3600,14.3600,14.3600,14.3600,100
9171,2017-04-25 09:56:00,14.3600,14.3600,14.3600,14.3600,100
9172,2017-04-25 10:01:00,14.3800,14.3800,14.3800,14.3800,100
9173,2017-04-25 10:02:00,14.3700,14.3700,14.3700,14.3700,100
9174,2017-04-25 10:06:00,14.3800,14.3800,14.3800,14.3800,100
9175,2017-04-25 10:07:00,14.3900,14.3900,14.3900,14.3900,100
9176,2017-04-25 10:09:00,14.3900,14.3900,14.3900,14.3900,300
9177,2017-04-25 10:16:00,14.4000,14.4000,14.4000,14.4000,100
9178,2017-04-25 10:17:00,14.4200,14.4200,14.4200,14.4200,100
9179,2017-04-25 10:22:00,14.4300,14.4300,14.4300,14.4300,200
9180,2017-04-25 10:27:00,14.4200,14.4200,14.4200,14.4200,300
9181,2017-04-25 10:36:00,14.4000,14.4000,14.4000,14.4000,200
9182,2017-04-25 10:44:00,14.3800,14.3800,14.3800,14.3800,300
9183,2017-04-25 10:47:00,14.3800,14.3800,14.3800,14.3800,574
9184,2017-04-25 10:49:00,14.3800,14.3800,14.3800,14.3800,100
9185,2017-04-25 10:51:00,14.3800,14.3800,14.3800,14.3800,100
9186,2017-04-25 10:53:00,14.3800,14.3800,14.3800,14.3800,200
9187,2017-04-25 10:59:00,14.3700,14.3700,14.3700,14.3700,100
9188,2017-04-25 11:00:00,14.3800,14.3800,14.3800,14.3800,100
9189,2017-04-25 11:03:00,14.3800,14.3800,14.3800,14.3800,100
9190,2017-04-25 11:09:00,14.3700,14.3700,14.3700,14.3700,100
9191,2017-04-25 11:10:00,14.3700,14.3800,14.3700,14.3700,25600
9192,2017-04-25 11:12:00,14.3700,14.3700,14.3700,14.3700,200
9193,2017-04-25 11:17:00,14.3800,14.3800,14.3800,14.3800,100
9194,2017-04-25 11:18:00,14.3800,14.3800,14.3800,14.3800,100
9195,2017-04-25 11:21:00,14.3800,14.3800,14.3800,14.3800,100
9196,2017-04-25 11:23:00,14.3900,14.3900,14.3900,14.3900,200
9197,2017-04-25 11:28:00,14.3900,14.3900,14.3900,14.3900,200
9198,2017-04-25 11:29:00,14.3900,14.3900,14.3900,14.3900,100
9199,2017-04-25 11:33:00,14.3900,14.3900,14.3900,14.3900,100
9200,2017-04-25 11:35:00,14.3900,14.3900,14.3900,14.3900,200
9201,2017-04-25 11:41:00,14.4000,14.4000,14.4000,14.4000,100
9202,2017-04-25 11:47:00,14.4000,14.4000,14.4000,14.4000,200
9203,2017-04-25 11:48:00,14.4000,14.4000,14.4000,14.4000,200
9204,2017-04-25 11:53:00,14.4000,14.4000,14.4000,14.4000,100
9205,2017-04-25 12:01:00,14.3900,14.3900,14.3900,14.3900,200
9206,2017-04-25 12:04:00,14.3900,14.3900,14.3900,14.3900,400
9207,2017-04-25 12:13:00,14.4000,14.4000,14.4000,14.4000,200
9208,2017-04-25 12:19:00,14.4000,14.4000,14.4000,14.4000,100
9209,2017-04-25 12:24:00,14.4000,14.4000,14.4000,14.4000,100
9210,2017-04-25 12:26:00,14.4000,14.4000,14.4000,14.4000,100
9211,2017-04-25 12:30:00,14.4000,14.4000,14.4000,14.4000,100
9212,2017-04-25 12:32:00,14.4000,14.4000,14.4000,14.4000,100
9213,2017-04-25 12:35:00,14.4000,14.4000,14.4000,14.4000,100
9214,2017-04-25 12:40:00,14.3900,14.3900,14.3900,14.3900,200
9215,2017-04-25 12:46:00,14.3900,14.3900,14.3900,14.3900,600
9216,2017-04-25 12:47:00,14.3950,14.4000,14.3950,14.4000,700
9217,2017-04-25 12:49:00,14.4200,14.4200,14.4200,14.4200,200
9218,2017-04-25 12:55:00,14.4300,14.4300,14.4300,14.4300,800
9219,2017-04-25 13:02:00,14.4200,14.4200,14.4200,14.4200,200
9220,2017-04-25 13:07:00,14.4200,14.4200,14.4200,14.4200,400
9221,2017-04-25 13:11:00,14.4250,14.4250,14.4250,14.4250,200
9222,2017-04-25 13:13:00,14.4500,14.4500,14.4500,14.4500,100
9223,2017-04-25 13:28:00,14.4500,14.4500,14.4500,14.4500,100
9224,2017-04-25 13:40:00,14.4500,14.4500,14.4500,14.4500,200
9225,2017-04-25 13:48:00,14.4600,14.4600,14.4600,14.4600,500
9226,2017-04-25 13:49:00,14.4600,14.4600,14.4600,14.4600,100
9227,2017-04-25 13:57:00,14.4600,14.4600,14.4600,14.4600,2445
9228,2017-04-25 14:01:00,14.4700,14.4700,14.4700,14.4700,100
9229,2017-04-25 14:04:00,14.4600,14.4600,14.4600,14.4600,380
9230,2017-04-25 14:06:00,14.4600,14.4600,14.4600,14.4600,100
9231,2017-04-25 14:12:00,14.4600,14.4600,14.4600,14.4600,200
9232,2017-04-25 14:16:00,14.4700,14.4700,14.4700,14.4700,100
9233,2017-04-25 14:17:00,14.4700,14.4700,14.4700,14.4700,250
9234,2017-04-25 14:19:00,14.4650,14.4650,14.4650,14.4650,100
9235,2017-04-25 14:22:00,14.4700,14.4700,14.4700,14.4700,200
9236,2017-04-25 14:28:00,14.4700,14.4800,14.4700,14.4800,600
9237,2017-04-25 14:29:00,14.4900,14.4900,14.4900,14.4900,200
9238,2017-04-25 14:32:00,14.4900,14.4900,14.4900,14.4900,300
9239,2017-04-25 14:36:00,14.5000,14.5000,14.5000,14.5000,200
9240,2017-04-25 14:40:00,14.5000,14.5000,14.5000,14.5000,400
9241,2017-04-25 14:41:00,14.5100,14.5100,14.5100,14.5100,100
9242,2017-04-25 14:45:00,14.5100,14.5100,14.5100,14.5100,600
9243,2017-04-25 14:47:00,14.5200,14.5200,14.5200,14.5200,300
9244,2017-04-25 14:51:00,14.5100,14.5100,14.5100,14.5100,200
9245,2017-04-25 14:53:00,14.5100,14.5100,14.5100,14.5100,200
9246,2017-04-25 15:04:00,14.5100,14.5100,14.5100,14.5100,100
9247,2017-04-25 15:06:00,14.5050,14.5050,14.5050,14.5050,100
9248,2017-04-25 15:13:00,14.5100,14.5100,14.5100,14.5100,100
9249,2017-04-25 15:14:00,14.5100,14.5100,14.5100,14.5100,300
9250,2017-04-25 15:24:00,14.5100,14.5100,14.5100,14.5100,100
9251,2017-04-25 15:25:00,14.5100,14.5100,14.5100,14.5100,200
9252,2017-04-25 15:27:00,14.5100,14.5100,14.5100,14.5100,200
9253,2017-04-25 15:28:00,14.5200,14.5200,14.5200,14.5200,300
9254,2017-04-25 15:30:00,14.5200,14.5200,14.5200,14.5200,100
9255,2017-04-25 15:34:00,14.5200,14.5200,14.5200,14.5200,100
9256,2017-04-25 15:47:00,14.5200,14.5200,14.5200,14.5200,100
9257,2017-04-25 15:56:00,14.5300,14.5300,14.5300,14.5300,200
9258,2017-04-25 15:59:00,14.5300,14.5300,14.5300,14.5300,100
9259,2017-04-25 16:00:00,14.5200,14.5200,14.5200,14.5200,30005
9260,2017-04-26 09:30:00,14.3800,14.3800,14.3800,14.3800,11251
9261,2017-04-26 09:32:00,14.4200,14.4200,14.4200,14.4200,250
9262,2017-04-26 09:41:00,14.4600,14.4600,14.4600,14.4600,1200
9263,2017-04-26 09:46:00,14.4600,14.4600,14.4600,14.4600,200
9264,2017-04-26 10:02:00,14.4500,14.4500,14.4500,14.4500,9700
9265,2017-04-26 10:08:00,14.4400,14.4400,14.4400,14.4400,1100
9266,2017-04-26 10:09:00,14.4600,14.4600,14.4600,14.4600,19534
9267,2017-04-26 10:12:00,14.4500,14.4500,14.4500,14.4500,100
9268,2017-04-26 10:13:00,14.4500,14.4500,14.4500,14.4500,300
9269,2017-04-26 10:15:00,14.4500,14.4500,14.4500,14.4500,200
9270,2017-04-26 10:17:00,14.4500,14.4500,14.4500,14.4500,200
9271,2017-04-26 10:19:00,14.4400,14.4400,14.4400,14.4400,200
9272,2017-04-26 10:22:00,14.4500,14.4500,14.4500,14.4500,200
9273,2017-04-26 10:24:00,14.4500,14.4500,14.4500,14.4500,200
9274,2017-04-26 10:26:00,14.4500,14.4500,14.4500,14.4500,300
9275,2017-04-26 10:30:00,14.4600,14.5000,14.4600,14.5000,1100
9276,2017-04-26 10:31:00,14.5200,14.5300,14.5200,14.5300,1500
9277,2017-04-26 10:32:00,14.5200,14.5200,14.5200,14.5200,200
9278,2017-04-26 10:33:00,14.5300,14.5400,14.5300,14.5400,300
9279,2017-04-26 10:34:00,14.5500,14.5500,14.5500,14.5500,200
9280,2017-04-26 10:35:00,14.5600,14.5800,14.5600,14.5700,500
9281,2017-04-26 10:37:00,14.5500,14.5500,14.5500,14.5500,200
9282,2017-04-26 10:38:00,14.5400,14.5400,14.5400,14.5400,298
9283,2017-04-26 10:39:00,14.5400,14.5400,14.5400,14.5400,200
9284,2017-04-26 10:41:00,14.5500,14.5600,14.5500,14.5600,800
9285,2017-04-26 10:43:00,14.5500,14.5500,14.5500,14.5500,400
9286,2017-04-26 10:44:00,14.5600,14.5600,14.5600,14.5600,200
9287,2017-04-26 10:45:00,14.5500,14.5500,14.5500,14.5500,100
9288,2017-04-26 10:48:00,14.5400,14.5400,14.5400,14.5400,800
9289,2017-04-26 10:50:00,14.5500,14.5500,14.5500,14.5500,100
9290,2017-04-26 10:51:00,14.5500,14.5700,14.5500,14.5700,400
9291,2017-04-26 10:53:00,14.5800,14.5800,14.5800,14.5800,100
9292,2017-04-26 10:54:00,14.5900,14.5900,14.5900,14.5900,200
9293,2017-04-26 11:01:00,14.5600,14.5600,14.5600,14.5600,900
9294,2017-04-26 11:02:00,14.5500,14.5500,14.5500,14.5500,500
9295,2017-04-26 11:03:00,14.5500,14.5500,14.5500,14.5500,100
9296,2017-04-26 11:09:00,14.5400,14.5400,14.5400,14.5400,100
9297,2017-04-26 11:11:00,14.5300,14.5300,14.5300,14.5300,100
9298,2017-04-26 11:13:00,14.5100,14.5100,14.5100,14.5100,200
9299,2017-04-26 11:14:00,14.5100,14.5100,14.5100,14.5100,1800
9300,2017-04-26 11:15:00,14.5200,14.5200,14.5200,14.5200,100
9301,2017-04-26 11:16:00,14.5200,14.5300,14.5200,14.5300,900
9302,2017-04-26 11:23:00,14.5400,14.5400,14.5400,14.5400,200
9303,2017-04-26 11:26:00,14.5400,14.5500,14.5400,14.5500,1500
9304,2017-04-26 11:28:00,14.5600,14.5600,14.5600,14.5600,200
9305,2017-04-26 11:29:00,14.5700,14.5700,14.5700,14.5700,300
9306,2017-04-26 11:38:00,14.5400,14.5400,14.5400,14.5400,100
9307,2017-04-26 11:43:00,14.5300,14.5300,14.5300,14.5300,1100
9308,2017-04-26 11:46:00,14.5300,14.5300,14.5300,14.5300,1310
9309,2017-04-26 11:47:00,14.5300,14.5300,14.5300,14.5300,200
9310,2017-04-26 11:54:00,14.5400,14.5400,14.5400,14.5400,12100
9311,2017-04-26 11:55:00,14.5400,14.5400,14.5400,14.5400,3800
9312,2017-04-26 11:56:00,14.5400,14.5400,14.5400,14.5400,100
9313,2017-04-26 11:59:00,14.5400,14.5400,14.5400,14.5400,300
9314,2017-04-26 12:08:00,14.5400,14.5400,14.5400,14.5400,200
9315,2017-04-26 12:16:00,14.5400,14.5400,14.5400,14.5400,400
9316,2017-04-26 12:17:00,14.5300,14.5400,14.5300,14.5400,300
9317,2017-04-26 12:31:00,14.5200,14.5200,14.5200,14.5200,500
9318,2017-04-26 12:35:00,14.5100,14.5100,14.5100,14.5100,100
9319,2017-04-26 12:40:00,14.5100,14.5100,14.5100,14.5100,600
9320,2017-04-26 12:45:00,14.5000,14.5000,14.5000,14.5000,500
9321,2017-04-26 12:54:00,14.5100,14.5100,14.5100,14.5100,400
9322,2017-04-26 12:55:00,14.5100,14.5100,14.5100,14.5100,200
9323,2017-04-26 13:27:00,14.4900,14.4900,14.4900,14.4900,500
9324,2017-04-26 13:32:00,14.4800,14.4800,14.4800,14.4800,100
9325,2017-04-26 13:44:00,14.4750,14.4750,14.4750,14.4750,300
9326,2017-04-26 13:45:00,14.4800,14.4800,14.4800,14.4800,100
9327,2017-04-26 13:56:00,14.5000,14.5000,14.5000,14.5000,600
9328,2017-04-26 14:05:00,14.5000,14.5000,14.5000,14.5000,1800
9329,2017-04-26 14:19:00,14.5000,14.5000,14.5000,14.5000,100
9330,2017-04-26 14:25:00,14.5000,14.5000,14.5000,14.5000,600
9331,2017-04-26 14:30:00,14.4700,14.4700,14.4700,14.4700,700
9332,2017-04-26 14:36:00,14.4700,14.4700,14.4700,14.4700,100
9333,2017-04-26 14:37:00,14.4600,14.4600,14.4600,14.4600,100
9334,2017-04-26 14:43:00,14.4500,14.4600,14.4500,14.4600,1300
9335,2017-04-26 14:52:00,14.4500,14.4500,14.4500,14.4500,500
9336,2017-04-26 15:05:00,14.4400,14.4400,14.4400,14.4400,500
9337,2017-04-26 15:23:00,14.4500,14.4500,14.4500,14.4500,100
9338,2017-04-26 15:31:00,14.4450,14.4450,14.4450,14.4450,1100
9339,2017-04-26 15:48:00,14.4400,14.4400,14.4400,14.4400,1500
9340,2017-04-26 16:00:00,14.4200,14.4200,14.4200,14.4200,53830
9341,2017-04-27 09:30:00,14.3100,14.3100,14.3100,14.3100,10681
9342,2017-04-27 09:42:00,14.3100,14.3100,14.3100,14.3100,100
9343,2017-04-27 09:46:00,14.3100,14.3100,14.3100,14.3100,100
9344,2017-04-27 09:50:00,14.3200,14.3200,14.3200,14.3200,100
9345,2017-04-27 10:04:00,14.3000,14.3000,14.3000,14.3000,400
9346,2017-04-27 10:05:00,14.3000,14.3000,14.3000,14.3000,600
9347,2017-04-27 10:06:00,14.3000,14.3000,14.3000,14.3000,500
9348,2017-04-27 10:07:00,14.2900,14.2900,14.2900,14.2900,2000
9349,2017-04-27 10:22:00,14.2800,14.2800,14.2800,14.2800,300
9350,2017-04-27 10:29:00,14.2900,14.2900,14.2900,14.2900,100
9351,2017-04-27 10:31:00,14.2800,14.2800,14.2800,14.2800,100
9352,2017-04-27 10:34:00,14.2900,14.2900,14.2900,14.2900,100
9353,2017-04-27 10:43:00,14.2900,14.2900,14.2900,14.2900,100
9354,2017-04-27 10:48:00,14.2700,14.2700,14.2700,14.2700,200
9355,2017-04-27 10:50:00,14.2600,14.2600,14.2600,14.2600,100
9356,2017-04-27 10:55:00,14.2600,14.2600,14.2600,14.2600,500
9357,2017-04-27 10:57:00,14.2500,14.2500,14.2500,14.2500,100
9358,2017-04-27 10:58:00,14.2600,14.2600,14.2600,14.2600,100
9359,2017-04-27 10:59:00,14.2600,14.2600,14.2600,14.2600,100
9360,2017-04-27 11:01:00,14.2600,14.2600,14.2600,14.2600,100
9361,2017-04-27 11:08:00,14.2700,14.2700,14.2700,14.2700,200
9362,2017-04-27 11:15:00,14.2800,14.2800,14.2800,14.2800,200
9363,2017-04-27 11:19:00,14.2600,14.2700,14.2600,14.2700,200
9364,2017-04-27 11:20:00,14.2800,14.2800,14.2800,14.2800,100
9365,2017-04-27 11:27:00,14.2700,14.2700,14.2700,14.2700,300
9366,2017-04-27 11:30:00,14.2600,14.2600,14.2600,14.2600,100
9367,2017-04-27 11:35:00,14.2700,14.2700,14.2700,14.2700,200
9368,2017-04-27 11:37:00,14.2700,14.2700,14.2700,14.2700,400
9369,2017-04-27 11:50:00,14.2700,14.2700,14.2700,14.2700,800
9370,2017-04-27 12:05:00,14.2700,14.2700,14.2700,14.2700,500
9371,2017-04-27 12:07:00,14.2800,14.2800,14.2800,14.2800,600
9372,2017-04-27 12:09:00,14.2800,14.2800,14.2800,14.2800,100
9373,2017-04-27 12:13:00,14.2800,14.2800,14.2800,14.2800,100
9374,2017-04-27 12:14:00,14.2800,14.2800,14.2800,14.2800,700
9375,2017-04-27 12:26:00,14.2800,14.2800,14.2800,14.2800,600
9376,2017-04-27 12:28:00,14.3000,14.3000,14.3000,14.3000,100
9377,2017-04-27 12:30:00,14.3100,14.3100,14.3100,14.3100,100
9378,2017-04-27 12:35:00,14.3200,14.3200,14.3200,14.3200,100
9379,2017-04-27 12:51:00,14.3200,14.3200,14.3200,14.3200,100
9380,2017-04-27 12:58:00,14.3300,14.3300,14.3300,14.3300,700
9381,2017-04-27 13:02:00,14.3500,14.3500,14.3500,14.3500,300
9382,2017-04-27 13:37:00,14.3400,14.3400,14.3400,14.3400,300
9383,2017-04-27 13:39:00,14.3500,14.3500,14.3500,14.3500,100
9384,2017-04-27 13:51:00,14.3800,14.3800,14.3800,14.3800,600
9385,2017-04-27 13:54:00,14.3800,14.3800,14.3800,14.3800,100
9386,2017-04-27 14:14:00,14.3700,14.3700,14.3700,14.3700,100
9387,2017-04-27 14:16:00,14.3700,14.3700,14.3700,14.3700,199
9388,2017-04-27 14:18:00,14.3600,14.3600,14.3600,14.3600,100
9389,2017-04-27 14:20:00,14.3650,14.3650,14.3650,14.3650,200
9390,2017-04-27 14:27:00,14.3700,14.3700,14.3700,14.3700,100
9391,2017-04-27 14:28:00,14.3700,14.3700,14.3700,14.3700,100
9392,2017-04-27 14:30:00,14.3700,14.3700,14.3700,14.3700,100
9393,2017-04-27 14:31:00,14.3800,14.3800,14.3800,14.3800,100
9394,2017-04-27 14:34:00,14.3900,14.3900,14.3900,14.3900,100
9395,2017-04-27 14:42:00,14.4100,14.4100,14.4100,14.4100,200
9396,2017-04-27 14:50:00,14.4100,14.4100,14.4100,14.4100,500
9397,2017-04-27 15:01:00,14.4050,14.4050,14.4050,14.4050,600
9398,2017-04-27 15:25:00,14.4100,14.4100,14.4100,14.4100,100
9399,2017-04-27 15:28:00,14.4100,14.4100,14.4100,14.4100,200
9400,2017-04-27 15:30:00,14.4100,14.4100,14.4100,14.4100,900
9401,2017-04-27 15:36:00,14.4200,14.4200,14.4200,14.4200,579
9402,2017-04-27 15:58:00,14.4200,14.4200,14.4200,14.4200,1700
9403,2017-04-27 15:59:00,14.4200,14.4200,14.4200,14.4200,2400
9404,2017-04-27 16:00:00,14.4150,14.4200,14.4150,14.4200,9748
9405,2017-04-28 09:30:00,14.4500,14.4500,14.4500,14.4500,2824
9406,2017-04-28 09:31:00,14.4600,14.4600,14.4600,14.4600,963
9407,2017-04-28 10:04:00,14.4800,14.4800,14.4800,14.4800,100
9408,2017-04-28 10:23:00,14.4800,14.4800,14.4800,14.4800,500
9409,2017-04-28 10:34:00,14.4300,14.4300,14.4300,14.4300,100
9410,2017-04-28 10:35:00,14.4300,14.4300,14.4300,14.4300,500
9411,2017-04-28 10:42:00,14.4200,14.4200,14.4200,14.4200,100
9412,2017-04-28 10:43:00,14.4200,14.4200,14.4200,14.4200,100
9413,2017-04-28 10:48:00,14.4100,14.4100,14.4100,14.4100,100
9414,2017-04-28 11:11:00,14.4400,14.4400,14.4400,14.4400,100
9415,2017-04-28 11:16:00,14.4300,14.4300,14.4300,14.4300,100
9416,2017-04-28 11:21:00,14.4300,14.4300,14.4300,14.4300,500
9417,2017-04-28 11:31:00,14.4100,14.4100,14.4100,14.4100,100
9418,2017-04-28 11:43:00,14.4100,14.4100,14.4100,14.4100,100
9419,2017-04-28 11:45:00,14.3900,14.3900,14.3900,14.3900,400
9420,2017-04-28 11:53:00,14.3900,14.3900,14.3900,14.3900,101
9421,2017-04-28 11:58:00,14.3900,14.3900,14.3900,14.3900,200
9422,2017-04-28 12:07:00,14.3900,14.3900,14.3900,14.3900,900
9423,2017-04-28 12:09:00,14.3900,14.3900,14.3900,14.3900,100
9424,2017-04-28 12:12:00,14.4000,14.4000,14.4000,14.4000,100
9425,2017-04-28 12:13:00,14.4000,14.4000,14.4000,14.4000,600
9426,2017-04-28 12:21:00,14.3900,14.3900,14.3900,14.3900,100
9427,2017-04-28 12:26:00,14.3900,14.3900,14.3900,14.3900,1200
9428,2017-04-28 12:32:00,14.3900,14.4000,14.3900,14.4000,1040
9429,2017-04-28 12:41:00,14.4200,14.4200,14.4200,14.4200,100
9430,2017-04-28 13:07:00,14.4400,14.4400,14.4400,14.4400,100
9431,2017-04-28 13:16:00,14.4400,14.4400,14.4400,14.4400,100
9432,2017-04-28 13:23:00,14.4400,14.4400,14.4400,14.4400,200
9433,2017-04-28 13:25:00,14.4400,14.4400,14.4400,14.4400,100
9434,2017-04-28 13:54:00,14.4600,14.4600,14.4600,14.4600,100
9435,2017-04-28 13:57:00,14.4600,14.4600,14.4500,14.4500,1400
9436,2017-04-28 14:12:00,14.4700,14.4700,14.4700,14.4700,600
9437,2017-04-28 14:19:00,14.4800,14.4800,14.4800,14.4800,100
9438,2017-04-28 14:58:00,14.4200,14.4200,14.4200,14.4200,200
9439,2017-04-28 15:13:00,14.4300,14.4300,14.4300,14.4300,800
9440,2017-04-28 15:41:00,14.4300,14.4300,14.4300,14.4300,2600
9441,2017-04-28 15:57:00,14.4300,14.4300,14.4300,14.4300,1100
9442,2017-04-28 15:58:00,14.4300,14.4300,14.4300,14.4300,600
9443,2017-04-28 15:59:00,14.4350,14.4350,14.4300,14.4300,2751
9444,2017-04-28 16:00:00,14.4400,14.4400,14.4300,14.4300,28365
9445,2017-05-01 09:30:00,14.4400,14.4400,14.4400,14.4400,5118
9446,2017-05-01 09:51:00,14.4600,14.4600,14.4600,14.4600,1525
9447,2017-05-01 13:04:00,14.4200,14.4200,14.4200,14.4200,7901
9448,2017-05-01 13:05:00,14.4200,14.4200,14.4200,14.4200,1600
9449,2017-05-01 13:29:00,14.4300,14.4300,14.4300,14.4300,100
9450,2017-05-01 13:47:00,14.4300,14.4300,14.4300,14.4300,100
9451,2017-05-01 14:20:00,14.4300,14.4300,14.4300,14.4300,200
9452,2017-05-01 14:28:00,14.4500,14.4500,14.4500,14.4500,100
9453,2017-05-01 14:30:00,14.4600,14.4600,14.4600,14.4600,100
9454,2017-05-01 14:33:00,14.4600,14.4600,14.4600,14.4600,100
9455,2017-05-01 14:35:00,14.4600,14.4600,14.4600,14.4600,100
9456,2017-05-01 14:40:00,14.4700,14.4700,14.4700,14.4700,100
9457,2017-05-01 14:46:00,14.4650,14.4650,14.4650,14.4650,100
9458,2017-05-01 14:47:00,14.4600,14.4600,14.4600,14.4600,500
9459,2017-05-01 15:02:00,14.4600,14.4600,14.4600,14.4600,100
9460,2017-05-01 15:08:00,14.4600,14.4600,14.4600,14.4600,100
9461,2017-05-01 15:11:00,14.4600,14.4600,14.4600,14.4600,100
9462,2017-05-01 15:14:00,14.4600,14.4600,14.4600,14.4600,100
9463,2017-05-01 15:15:00,14.4600,14.4600,14.4600,14.4600,100
9464,2017-05-01 15:18:00,14.4600,14.4600,14.4600,14.4600,100
9465,2017-05-01 15:22:00,14.4600,14.4600,14.4600,14.4600,100
9466,2017-05-01 15:25:00,14.4600,14.4600,14.4600,14.4600,100
9467,2017-05-01 15:29:00,14.4600,14.4600,14.4600,14.4600,100
9468,2017-05-01 15:31:00,14.4600,14.4600,14.4600,14.4600,100
9469,2017-05-01 15:33:00,14.4600,14.4600,14.4600,14.4600,100
9470,2017-05-01 15:36:00,14.4600,14.4600,14.4600,14.4600,100
9471,2017-05-01 15:37:00,14.4600,14.4600,14.4600,14.4600,100
9472,2017-05-01 15:39:00,14.4600,14.4600,14.4600,14.4600,100
9473,2017-05-01 15:40:00,14.4600,14.4600,14.4600,14.4600,100
9474,2017-05-01 15:42:00,14.4600,14.4600,14.4600,14.4600,100
9475,2017-05-01 15:44:00,14.4600,14.4600,14.4600,14.4600,100
9476,2017-05-01 15:45:00,14.4600,14.4600,14.4600,14.4600,100
9477,2017-05-01 15:47:00,14.4600,14.4600,14.4600,14.4600,100
9478,2017-05-01 15:48:00,14.4600,14.4600,14.4600,14.4600,100
9479,2017-05-01 15:50:00,14.4600,14.4600,14.4600,14.4600,100
9480,2017-05-01 15:51:00,14.4600,14.4600,14.4600,14.4600,300
9481,2017-05-01 15:52:00,14.4600,14.4600,14.4600,14.4600,300
