,date,open,high,low,close,volume
373,2016-04-05 14:26:00,7.2250,7.2250,7.2250,7.2250,200
374,2016-04-05 14:29:00,7.2350,7.2400,7.2350,7.2400,1800
375,2016-04-05 14:30:00,7.2700,7.2700,7.2700,7.2700,2500
376,2016-04-05 14:31:00,7.2600,7.2600,7.2600,7.2600,200
377,2016-04-05 14:38:00,7.2700,7.2700,7.2700,7.2700,100
378,2016-04-05 14:40:00,7.2700,7.2700,7.2700,7.2700,1000
379,2016-04-05 14:46:00,7.2700,7.2700,7.2700,7.2700,200
380,2016-04-05 15:05:00,7.2750,7.2750,7.2750,7.2750,200
381,2016-04-05 15:16:00,7.2850,7.2850,7.2850,7.2850,100
382,2016-04-05 15:21:00,7.2800,7.2800,7.2800,7.2800,100
383,2016-04-05 15:23:00,7.2800,7.2800,7.2800,7.2800,600
384,2016-04-05 15:42:00,7.2750,7.2750,7.2750,7.2750,200
385,2016-04-05 15:46:00,7.2750,7.2750,7.2750,7.2750,100
386,2016-04-05 15:48:00,7.2750,7.2750,7.2750,7.2750,200
387,2016-04-05 15:50:00,7.2750,7.2750,7.2750,7.2750,200
388,2016-04-05 15:54:00,7.2700,7.2700,7.2700,7.2700,100
389,2016-04-05 15:56:00,7.2650,7.2650,7.2650,7.2650,200
390,2016-04-05 15:59:00,7.2650,7.2650,7.2650,7.2650,200
391,2016-04-05 16:00:00,7.2700,7.2700,7.2700,7.2700,5605
392,2016-04-06 09:30:00,7.3500,7.3500,7.3500,7.3500,4280
393,2016-04-06 09:31:00,7.3600,7.3600,7.3600,7.3600,200
394,2016-04-06 09:32:00,7.3800,7.3800,7.3800,7.3800,1400
395,2016-04-06 09:33:00,7.3800,7.3800,7.3700,7.3700,1500
396,2016-04-06 09:35:00,7.3750,7.3750,7.3700,7.3700,1200
397,2016-04-06 09:36:00,7.3800,7.3800,7.3800,7.3800,100
398,2016-04-06 09:37:00,7.3900,7.3900,7.3900,7.3900,200
399,2016-04-06 09:38:00,7.3800,7.3800,7.3800,7.3800,100
400,2016-04-06 09:40:00,7.3700,7.3700,7.3700,7.3700,700
401,2016-04-06 09:41:00,7.3600,7.3600,7.3600,7.3600,900
402,2016-04-06 09:42:00,7.3600,7.3600,7.3600,7.3600,100
403,2016-04-06 09:43:00,7.3600,7.3600,7.3600,7.3600,4400
404,2016-04-06 09:46:00,7.3500,7.3500,7.3500,7.3500,300
405,2016-04-06 09:51:00,7.3500,7.3500,7.3500,7.3500,761
406,2016-04-06 09:54:00,7.3500,7.3500,7.3500,7.3500,300
407,2016-04-06 09:58:00,7.3600,7.3600,7.3600,7.3600,500
408,2016-04-06 09:59:00,7.3650,7.3650,7.3600,7.3600,200
409,2016-04-06 10:02:00,7.3600,7.3600,7.3600,7.3600,300
410,2016-04-06 10:03:00,7.3800,7.3800,7.3800,7.3800,100
411,2016-04-06 10:04:00,7.3800,7.3800,7.3750,7.3750,1875
412,2016-04-06 10:05:00,7.3800,7.3800,7.3750,7.3750,2000
413,2016-04-06 10:08:00,7.3800,7.3800,7.3800,7.3800,100
414,2016-04-06 10:09:00,7.3700,7.3700,7.3700,7.3700,100
415,2016-04-06 10:10:00,7.3700,7.3700,7.3700,7.3700,200
416,2016-04-06 10:15:00,7.3600,7.3600,7.3600,7.3600,500
417,2016-04-06 10:23:00,7.3400,7.3400,7.3400,7.3400,400
418,2016-04-06 10:31:00,7.3750,7.3850,7.3600,7.3600,3000
419,2016-04-06 10:34:00,7.3700,7.3700,7.3700,7.3700,400
420,2016-04-06 10:39:00,7.3800,7.4000,7.3800,7.4000,200
421,2016-04-06 10:42:00,7.4100,7.4100,7.4100,7.4100,100
422,2016-04-06 10:43:00,7.4250,7.4250,7.4250,7.4250,100
423,2016-04-06 10:47:00,7.4400,7.4400,7.4400,7.4400,500
424,2016-04-06 10:49:00,7.4400,7.4400,7.4400,7.4400,1500
425,2016-04-06 10:54:00,7.4400,7.4400,7.4400,7.4400,500
426,2016-04-06 11:01:00,7.4700,7.4700,7.4700,7.4700,8000
427,2016-04-06 11:04:00,7.4700,7.4700,7.4700,7.4700,400
428,2016-04-06 11:12:00,7.4700,7.4700,7.4700,7.4700,600
429,2016-04-06 11:22:00,7.4700,7.4700,7.4700,7.4700,2700
430,2016-04-06 11:29:00,7.4700,7.4700,7.4700,7.4700,1013
431,2016-04-06 11:32:00,7.4800,7.4900,7.4800,7.4900,12449
432,2016-04-06 11:36:00,7.5000,7.5000,7.5000,7.5000,1000
433,2016-04-06 11:47:00,7.5400,7.5400,7.5400,7.5400,100
434,2016-04-06 11:51:00,7.5400,7.5400,7.5400,7.5400,600
435,2016-04-06 11:55:00,7.5400,7.5400,7.5400,7.5400,100
436,2016-04-06 12:08:00,7.5400,7.5400,7.5400,7.5400,600
437,2016-04-06 12:12:00,7.5200,7.5200,7.5200,7.5200,400
438,2016-04-06 12:22:00,7.5200,7.5200,7.5200,7.5200,500
439,2016-04-06 12:42:00,7.5400,7.5400,7.5400,7.5400,1550
440,2016-04-06 13:02:00,7.5400,7.5400,7.5400,7.5400,1000
441,2016-04-06 13:15:00,7.5350,7.5350,7.5350,7.5350,100
442,2016-04-06 13:19:00,7.5300,7.5300,7.5300,7.5300,500
443,2016-04-06 13:28:00,7.5300,7.5300,7.5300,7.5300,575
444,2016-04-06 13:31:00,7.5250,7.5250,7.5250,7.5250,100
445,2016-04-06 14:00:00,7.5200,7.5200,7.5200,7.5200,500
446,2016-04-06 14:02:00,7.5200,7.5400,7.5200,7.5400,1275
447,2016-04-06 14:05:00,7.5300,7.5300,7.5300,7.5300,200
448,2016-04-06 14:06:00,7.5200,7.5200,7.5200,7.5200,800
449,2016-04-06 14:08:00,7.5200,7.5200,7.5200,7.5200,800
450,2016-04-06 14:19:00,7.5500,7.5500,7.5500,7.5500,2590
451,2016-04-06 14:24:00,7.5500,7.5500,7.5400,7.5400,2000
452,2016-04-06 14:25:00,7.5400,7.5400,7.5400,7.5400,400
453,2016-04-06 14:26:00,7.5300,7.5300,7.5300,7.5300,600
454,2016-04-06 14:27:00,7.5300,7.5300,7.5300,7.5300,200
455,2016-04-06 14:28:00,7.5200,7.5200,7.5200,7.5200,300
456,2016-04-06 14:29:00,7.5400,7.5400,7.5400,7.5400,200
457,2016-04-06 14:57:00,7.5150,7.5150,7.5150,7.5150,100
458,2016-04-06 15:08:00,7.5150,7.5150,7.5150,7.5150,100
459,2016-04-06 15:34:00,7.5200,7.5200,7.5200,7.5200,100
460,2016-04-06 15:42:00,7.5200,7.5200,7.5200,7.5200,600
461,2016-04-06 15:48:00,7.5100,7.5100,7.5100,7.5100,500
462,2016-04-06 16:00:00,7.5200,7.5200,7.5200,7.5200,1797
463,2016-04-07 09:30:00,7.4900,7.4900,7.4900,7.4900,5673
464,2016-04-07 09:35:00,7.4800,7.4800,7.4800,7.4800,2675
465,2016-04-07 09:41:00,7.5000,7.5000,7.5000,7.5000,200
466,2016-04-07 09:43:00,7.5150,7.5150,7.5150,7.5150,4800
467,2016-04-07 09:44:00,7.5100,7.5100,7.5100,7.5100,100
468,2016-04-07 09:51:00,7.5000,7.5000,7.5000,7.5000,400
469,2016-04-07 09:53:00,7.4950,7.4950,7.4950,7.4950,100
470,2016-04-07 09:55:00,7.4900,7.4900,7.4900,7.4900,100
471,2016-04-07 09:57:00,7.4800,7.4800,7.4800,7.4800,100
472,2016-04-07 10:01:00,7.4500,7.4500,7.4500,7.4500,137
473,2016-04-07 10:03:00,7.4600,7.4600,7.4600,7.4600,2000
474,2016-04-07 10:05:00,7.4600,7.4600,7.4600,7.4600,300
475,2016-04-07 10:11:00,7.4600,7.4600,7.4500,7.4500,2343
476,2016-04-07 10:23:00,7.4400,7.4400,7.4400,7.4400,700
477,2016-04-07 10:27:00,7.4450,7.4450,7.4450,7.4450,100
478,2016-04-07 10:42:00,7.4400,7.4400,7.4400,7.4400,1100
479,2016-04-07 10:46:00,7.4400,7.4400,7.4400,7.4400,500
480,2016-04-07 10:47:00,7.4300,7.4300,7.4300,7.4300,500
481,2016-04-07 10:50:00,7.4400,7.4400,7.4400,7.4400,100
482,2016-04-07 10:53:00,7.4500,7.4500,7.4500,7.4500,500
483,2016-04-07 11:01:00,7.4400,7.4400,7.4400,7.4400,500
484,2016-04-07 11:03:00,7.4300,7.4300,7.4300,7.4300,375
485,2016-04-07 11:05:00,7.4300,7.4300,7.4300,7.4300,600
486,2016-04-07 11:11:00,7.4200,7.4200,7.4200,7.4200,500
487,2016-04-07 11:12:00,7.4300,7.4300,7.4300,7.4300,600
488,2016-04-07 11:16:00,7.4200,7.4200,7.4200,7.4200,900
489,2016-04-07 11:33:00,7.4200,7.4200,7.4200,7.4200,100
490,2016-04-07 11:38:00,7.4400,7.4400,7.4400,7.4400,600
491,2016-04-07 11:51:00,7.4400,7.4400,7.4400,7.4400,100
492,2016-04-07 11:56:00,7.4300,7.4300,7.4300,7.4300,100
493,2016-04-07 11:59:00,7.4200,7.4200,7.4200,7.4200,200
494,2016-04-07 12:08:00,7.4150,7.4150,7.4150,7.4150,100
495,2016-04-07 12:30:00,7.4050,7.4100,7.4050,7.4100,500
496,2016-04-07 12:38:00,7.4000,7.4000,7.4000,7.4000,320
497,2016-04-07 12:53:00,7.4100,7.4100,7.4100,7.4100,125
498,2016-04-07 13:01:00,7.4100,7.4100,7.4100,7.4100,200
499,2016-04-07 13:09:00,7.4200,7.4200,7.4200,7.4200,500
500,2016-04-07 13:31:00,7.4150,7.4150,7.4150,7.4150,200
501,2016-04-07 13:32:00,7.4200,7.4200,7.4200,7.4200,500
502,2016-04-07 13:37:00,7.4200,7.4200,7.4200,7.4200,400
503,2016-04-07 13:42:00,7.4200,7.4200,7.4200,7.4200,100
504,2016-04-07 13:43:00,7.4200,7.4200,7.4200,7.4200,1000
505,2016-04-07 13:47:00,7.4100,7.4100,7.4100,7.4100,400
506,2016-04-07 13:52:00,7.4000,7.4000,7.4000,7.4000,500
507,2016-04-07 13:53:00,7.4100,7.4100,7.4100,7.4100,400
508,2016-04-07 13:56:00,7.4000,7.4000,7.4000,7.4000,900
509,2016-04-07 14:05:00,7.4000,7.4000,7.4000,7.4000,1040
510,2016-04-07 14:09:00,7.3950,7.4000,7.3950,7.4000,3100
511,2016-04-07 14:10:00,7.3900,7.3900,7.3900,7.3900,1000
512,2016-04-07 14:11:00,7.3800,7.3800,7.3800,7.3800,244
513,2016-04-07 14:22:00,7.4000,7.4000,7.4000,7.4000,800
514,2016-04-07 14:23:00,7.4050,7.4050,7.4000,7.4000,2400
515,2016-04-07 14:29:00,7.4400,7.4400,7.4400,7.4400,300
516,2016-04-07 14:34:00,7.4400,7.4400,7.4400,7.4400,1000
517,2016-04-07 14:59:00,7.4450,7.4450,7.4450,7.4450,100
518,2016-04-07 15:16:00,7.4700,7.4700,7.4700,7.4700,100
519,2016-04-07 15:24:00,7.4700,7.4700,7.4700,7.4700,700
520,2016-04-07 15:34:00,7.4750,7.4850,7.4750,7.4800,53504
521,2016-04-07 15:35:00,7.4800,7.4850,7.4750,7.4800,20700
522,2016-04-07 15:36:00,7.4800,7.4800,7.4800,7.4800,700
523,2016-04-07 15:40:00,7.4700,7.4700,7.4700,7.4700,600
524,2016-04-07 16:00:00,7.4650,7.4650,7.4600,7.4600,902
525,2016-04-08 09:30:00,7.7400,7.7400,7.7400,7.7400,23303
526,2016-04-08 09:35:00,7.7100,7.7100,7.7100,7.7100,200
527,2016-04-08 09:38:00,7.7100,7.7100,7.7100,7.7100,500
528,2016-04-08 09:39:00,7.7000,7.7050,7.7000,7.7050,300
529,2016-04-08 09:40:00,7.7100,7.7100,7.7100,7.7100,1135
530,2016-04-08 09:48:00,7.7100,7.7100,7.7100,7.7100,900
531,2016-04-08 09:53:00,7.7200,7.7200,7.7200,7.7200,200
532,2016-04-08 09:55:00,7.7100,7.7100,7.7100,7.7100,2400
533,2016-04-08 09:56:00,7.7100,7.7100,7.7100,7.7100,400
534,2016-04-08 10:01:00,7.7200,7.7200,7.7200,7.7200,2800
535,2016-04-08 10:02:00,7.7300,7.7300,7.7300,7.7300,900
536,2016-04-08 10:06:00,7.7400,7.7400,7.7400,7.7400,600
537,2016-04-08 10:09:00,7.7500,7.7500,7.7500,7.7500,900
538,2016-04-08 10:15:00,7.7650,7.7650,7.7650,7.7650,200
539,2016-04-08 10:16:00,7.7700,7.7700,7.7700,7.7700,6300
540,2016-04-08 10:20:00,7.7700,7.7700,7.7700,7.7700,700
541,2016-04-08 10:28:00,7.7750,7.7750,7.7750,7.7750,130
542,2016-04-08 10:37:00,7.7900,7.7900,7.7900,7.7900,200
543,2016-04-08 10:45:00,7.7900,7.7900,7.7900,7.7900,2400
544,2016-04-08 10:51:00,7.8000,7.8000,7.8000,7.8000,1400
545,2016-04-08 10:55:00,7.8050,7.8050,7.8050,7.8050,400
546,2016-04-08 10:58:00,7.8100,7.8100,7.8100,7.8100,233
547,2016-04-08 11:01:00,7.8000,7.8000,7.8000,7.8000,600
548,2016-04-08 11:05:00,7.8000,7.8000,7.8000,7.8000,800
549,2016-04-08 11:21:00,7.8200,7.8200,7.8200,7.8200,600
550,2016-04-08 11:22:00,7.8100,7.8100,7.8100,7.8100,6000
551,2016-04-08 11:24:00,7.8100,7.8100,7.8100,7.8100,1000
552,2016-04-08 11:25:00,7.8100,7.8100,7.8100,7.8100,100
553,2016-04-08 11:26:00,7.8000,7.8000,7.8000,7.8000,500
554,2016-04-08 11:30:00,7.8300,7.8300,7.8300,7.8300,771
555,2016-04-08 11:40:00,7.7900,7.7900,7.7900,7.7900,400
556,2016-04-08 11:43:00,7.7800,7.7800,7.7800,7.7800,1059
557,2016-04-08 11:57:00,7.7700,7.7700,7.7700,7.7700,600
558,2016-04-08 12:00:00,7.7700,7.7700,7.7700,7.7700,600
559,2016-04-08 12:01:00,7.7700,7.7700,7.7700,7.7700,400
560,2016-04-08 12:22:00,7.8000,7.8000,7.8000,7.8000,5200
561,2016-04-08 12:41:00,7.8200,7.8200,7.8200,7.8200,230
562,2016-04-08 12:42:00,7.8200,7.8200,7.8200,7.8200,1000
563,2016-04-08 12:43:00,7.8200,7.8200,7.8200,7.8200,500
564,2016-04-08 13:12:00,7.8100,7.8100,7.8100,7.8100,400
565,2016-04-08 13:16:00,7.7900,7.7900,7.7900,7.7900,400
566,2016-04-08 13:21:00,7.7850,7.7850,7.7850,7.7850,100
567,2016-04-08 13:23:00,7.7900,7.7900,7.7900,7.7900,400
568,2016-04-08 13:34:00,7.7800,7.7800,7.7800,7.7800,500
569,2016-04-08 13:41:00,7.7800,7.7800,7.7800,7.7800,600
570,2016-04-08 13:59:00,7.7700,7.7700,7.7700,7.7700,400
571,2016-04-08 14:01:00,7.7800,7.7800,7.7800,7.7800,1200
572,2016-04-08 14:15:00,7.7900,7.7900,7.7900,7.7900,2800
573,2016-04-08 14:17:00,7.7800,7.7800,7.7800,7.7800,800
574,2016-04-08 14:18:00,7.7900,7.7900,7.7900,7.7900,400
575,2016-04-08 14:19:00,7.7900,7.7900,7.7900,7.7900,500
576,2016-04-08 14:23:00,7.7900,7.7900,7.7900,7.7900,700
577,2016-04-08 14:26:00,7.7900,7.7900,7.7900,7.7900,600
578,2016-04-08 14:29:00,7.8300,7.8300,7.8300,7.8300,3500
579,2016-04-08 14:38:00,7.8050,7.8050,7.8050,7.8050,100
580,2016-04-08 14:53:00,7.8000,7.8000,7.8000,7.8000,500
581,2016-04-08 14:55:00,7.7900,7.7900,7.7900,7.7900,100
582,2016-04-08 14:57:00,7.7850,7.7850,7.7850,7.7850,100
583,2016-04-08 14:59:00,7.7900,7.7900,7.7900,7.7900,200
584,2016-04-08 15:03:00,7.7900,7.7900,7.7900,7.7900,400
585,2016-04-08 15:11:00,7.7900,7.7900,7.7900,7.7900,500
586,2016-04-08 15:16:00,7.8000,7.8000,7.8000,7.8000,500
587,2016-04-08 15:38:00,7.7950,7.7950,7.7950,7.7950,100
588,2016-04-08 15:55:00,7.8000,7.8000,7.8000,7.8000,5525
589,2016-04-08 16:00:00,7.8100,7.8100,7.8100,7.8100,866
590,2016-04-11 09:30:00,7.9200,7.9200,7.9200,7.9200,14134
591,2016-04-11 09:36:00,7.9300,7.9300,7.9300,7.9300,200
592,2016-04-11 09:39:00,7.9500,7.9500,7.9500,7.9500,100
593,2016-04-11 09:42:00,7.9600,7.9600,7.9600,7.9600,1106
594,2016-04-11 09:54:00,7.9800,7.9800,7.9800,7.9800,1200
595,2016-04-11 09:57:00,7.9900,7.9900,7.9900,7.9900,383
596,2016-04-11 09:58:00,7.9900,7.9900,7.9900,7.9900,400
597,2016-04-11 10:01:00,8.0000,8.0000,8.0000,8.0000,2500
598,2016-04-11 10:02:00,8.0000,8.0000,8.0000,8.0000,200
599,2016-04-11 10:03:00,7.9900,7.9900,7.9900,7.9900,100
600,2016-04-11 10:10:00,7.9800,7.9800,7.9800,7.9800,200
601,2016-04-11 10:14:00,7.9850,7.9850,7.9850,7.9850,100
602,2016-04-11 10:20:00,7.9700,7.9700,7.9700,7.9700,400
603,2016-04-11 10:43:00,7.9600,7.9600,7.9600,7.9600,800
604,2016-04-11 10:44:00,7.9500,7.9500,7.9500,7.9500,900
605,2016-04-11 10:48:00,7.9400,7.9400,7.9400,7.9400,200
606,2016-04-11 10:51:00,7.9400,7.9400,7.9400,7.9400,200
607,2016-04-11 10:52:00,7.9500,7.9500,7.9500,7.9500,2000
608,2016-04-11 10:57:00,7.9600,7.9600,7.9600,7.9600,1800
609,2016-04-11 11:01:00,7.9500,7.9500,7.9500,7.9500,200
610,2016-04-11 11:10:00,7.9900,7.9900,7.9900,7.9900,250
611,2016-04-11 11:17:00,8.0000,8.0000,8.0000,8.0000,300
612,2016-04-11 11:18:00,7.9900,7.9900,7.9900,7.9900,1300
613,2016-04-11 11:34:00,8.0000,8.0000,8.0000,8.0000,500
614,2016-04-11 11:40:00,7.9900,7.9900,7.9900,7.9900,1300
615,2016-04-11 12:04:00,7.9800,7.9800,7.9800,7.9800,500
616,2016-04-11 12:07:00,7.9800,7.9800,7.9800,7.9800,1000
617,2016-04-11 12:18:00,8.0000,8.0000,8.0000,8.0000,500
618,2016-04-11 12:19:00,7.9900,7.9900,7.9900,7.9900,1200
619,2016-04-11 12:29:00,7.9900,7.9900,7.9900,7.9900,100
620,2016-04-11 12:43:00,7.9650,7.9650,7.9650,7.9650,200
621,2016-04-11 12:46:00,7.9500,7.9500,7.9500,7.9500,100
622,2016-04-11 12:47:00,7.9500,7.9500,7.9500,7.9500,200
623,2016-04-11 12:51:00,7.9600,7.9600,7.9600,7.9600,1300
624,2016-04-11 12:54:00,7.9600,7.9600,7.9600,7.9600,100
625,2016-04-11 13:03:00,7.9500,7.9500,7.9500,7.9500,400
626,2016-04-11 13:05:00,7.9500,7.9500,7.9500,7.9500,1100
627,2016-04-11 13:12:00,7.9550,7.9550,7.9550,7.9550,100
628,2016-04-11 13:19:00,7.9500,7.9500,7.9500,7.9500,1500
629,2016-04-11 13:28:00,7.9300,7.9300,7.9300,7.9300,109
630,2016-04-11 13:38:00,7.9300,7.9300,7.9300,7.9300,100
631,2016-04-11 13:45:00,7.9300,7.9300,7.9300,7.9300,200
632,2016-04-11 13:56:00,7.9400,7.9400,7.9400,7.9400,1000
633,2016-04-11 14:03:00,7.9500,7.9500,7.9500,7.9500,1311
634,2016-04-11 14:23:00,7.9600,7.9600,7.9600,7.9600,100
635,2016-04-11 14:53:00,8.0000,8.0000,8.0000,8.0000,750
636,2016-04-11 14:59:00,8.0100,8.0100,8.0100,8.0100,109
637,2016-04-11 15:00:00,8.0100,8.0100,8.0100,8.0100,1600
638,2016-04-11 15:43:00,8.0100,8.0100,8.0100,8.0100,500
639,2016-04-11 16:00:00,8.0100,8.0100,8.0100,8.0100,231
640,2016-04-12 09:30:00,8.0800,8.0800,8.0800,8.0800,38901
641,2016-04-12 09:31:00,8.0700,8.0700,8.0700,8.0700,901
642,2016-04-12 09:33:00,8.0600,8.0600,8.0600,8.0600,1500
643,2016-04-12 09:36:00,8.0600,8.0600,8.0600,8.0600,600
644,2016-04-12 09:38:00,8.0600,8.0600,8.0600,8.0600,6669
645,2016-04-12 09:43:00,8.0900,8.0900,8.0900,8.0900,690
646,2016-04-12 09:46:00,8.0900,8.0900,8.0900,8.0900,100
647,2016-04-12 09:47:00,8.0900,8.0900,8.0900,8.0900,700
648,2016-04-12 09:48:00,8.0800,8.0800,8.0800,8.0800,1130
649,2016-04-12 09:50:00,8.0700,8.0700,8.0700,8.0700,699
650,2016-04-12 09:51:00,8.0700,8.0700,8.0700,8.0700,499
651,2016-04-12 09:54:00,8.0500,8.0500,8.0500,8.0500,14764
652,2016-04-12 09:55:00,8.0500,8.0500,8.0500,8.0500,25136
653,2016-04-12 10:01:00,8.0500,8.0500,8.0500,8.0500,500
654,2016-04-12 10:02:00,8.0600,8.0600,8.0600,8.0600,600
655,2016-04-12 10:06:00,8.0400,8.0400,8.0400,8.0400,570
656,2016-04-12 10:07:00,8.0300,8.0300,8.0300,8.0300,900
657,2016-04-12 10:12:00,8.0200,8.0200,8.0200,8.0200,1200
658,2016-04-12 10:15:00,8.0300,8.0300,8.0300,8.0300,200
659,2016-04-12 10:16:00,8.0400,8.0400,8.0400,8.0400,500
660,2016-04-12 10:20:00,8.0400,8.0400,8.0400,8.0400,600
661,2016-04-12 10:29:00,8.0500,8.0500,8.0500,8.0500,600
662,2016-04-12 10:31:00,8.0800,8.0900,8.0800,8.0900,5900
663,2016-04-12 10:32:00,8.1100,8.1100,8.1100,8.1100,1400
664,2016-04-12 10:33:00,8.1200,8.1300,8.1200,8.1300,335
665,2016-04-12 10:42:00,8.1200,8.1200,8.1200,8.1200,338
666,2016-04-12 10:50:00,8.0900,8.0900,8.0900,8.0900,600
667,2016-04-12 11:03:00,8.1000,8.1000,8.1000,8.1000,265
668,2016-04-12 11:04:00,8.1000,8.1000,8.1000,8.1000,235
669,2016-04-12 11:11:00,8.1300,8.1300,8.1300,8.1300,2848
670,2016-04-12 11:13:00,8.1200,8.1200,8.1200,8.1200,1300
671,2016-04-12 11:18:00,8.1500,8.1500,8.1500,8.1500,500
672,2016-04-12 11:23:00,8.1600,8.1600,8.1600,8.1600,500
673,2016-04-12 11:26:00,8.1700,8.1700,8.1700,8.1700,334
674,2016-04-12 11:38:00,8.1900,8.1900,8.1900,8.1900,1200
675,2016-04-12 11:40:00,8.2000,8.2000,8.2000,8.2000,6810
676,2016-04-12 11:50:00,8.2000,8.2000,8.2000,8.2000,500
677,2016-04-12 11:55:00,8.1800,8.1800,8.1800,8.1800,500
678,2016-04-12 12:00:00,8.1800,8.1800,8.1800,8.1800,500
679,2016-04-12 12:13:00,8.1700,8.1700,8.1700,8.1700,500
680,2016-04-12 12:18:00,8.1700,8.1700,8.1700,8.1700,1000
681,2016-04-12 12:27:00,8.1700,8.1700,8.1700,8.1700,800
682,2016-04-12 12:30:00,8.1700,8.1700,8.1700,8.1700,500
683,2016-04-12 12:33:00,8.1900,8.1900,8.1900,8.1900,1000
684,2016-04-12 12:47:00,8.1900,8.1900,8.1900,8.1900,200
685,2016-04-12 13:03:00,8.1600,8.1600,8.1600,8.1600,200
686,2016-04-12 13:05:00,8.1600,8.1600,8.1600,8.1600,500
687,2016-04-12 13:06:00,8.1600,8.1600,8.1600,8.1600,500
688,2016-04-12 13:08:00,8.1600,8.1600,8.1600,8.1600,500
689,2016-04-12 13:11:00,8.1600,8.1600,8.1600,8.1600,100
690,2016-04-12 13:13:00,8.1700,8.1700,8.1700,8.1700,700
691,2016-04-12 13:20:00,8.1800,8.1800,8.1800,8.1800,600
692,2016-04-12 13:23:00,8.1900,8.1900,8.1900,8.1900,500
693,2016-04-12 13:35:00,8.1800,8.1800,8.1800,8.1800,600
694,2016-04-12 13:39:00,8.1900,8.1900,8.1900,8.1900,350
695,2016-04-12 13:48:00,8.1900,8.1900,8.1900,8.1900,800
696,2016-04-12 13:57:00,8.1900,8.1900,8.1900,8.1900,500
697,2016-04-12 14:00:00,8.2000,8.2000,8.2000,8.2000,500
698,2016-04-12 14:02:00,8.2000,8.2000,8.2000,8.2000,600
699,2016-04-12 14:10:00,8.2100,8.2100,8.2100,8.2100,2000
700,2016-04-12 14:14:00,8.2200,8.2200,8.2200,8.2200,3800
701,2016-04-12 14:19:00,8.2300,8.2300,8.2300,8.2300,500
702,2016-04-12 14:21:00,8.2200,8.2200,8.2200,8.2200,500
703,2016-04-12 14:24:00,8.2200,8.2200,8.2200,8.2200,900
704,2016-04-12 14:30:00,8.2300,8.2300,8.2300,8.2300,2500
705,2016-04-12 14:33:00,8.2200,8.2200,8.2200,8.2200,800
706,2016-04-12 14:35:00,8.2200,8.2200,8.2200,8.2200,600
707,2016-04-12 14:56:00,8.2150,8.2150,8.2150,8.2150,100
708,2016-04-12 14:59:00,8.2150,8.2150,8.2150,8.2150,200
709,2016-04-12 15:01:00,8.2150,8.2150,8.2150,8.2150,200
710,2016-04-12 15:08:00,8.2200,8.2200,8.2200,8.2200,100
711,2016-04-12 15:10:00,8.2100,8.2100,8.2100,8.2100,400
712,2016-04-12 15:11:00,8.2100,8.2100,8.2100,8.2100,100
713,2016-04-12 15:16:00,8.2100,8.2100,8.2100,8.2100,100
714,2016-04-12 15:17:00,8.2200,8.2200,8.2200,8.2200,100
715,2016-04-12 15:20:00,8.2100,8.2100,8.2100,8.2100,300
716,2016-04-12 15:33:00,8.2000,8.2000,8.2000,8.2000,1900
717,2016-04-12 15:39:00,8.1900,8.1900,8.1900,8.1900,500
718,2016-04-12 15:43:00,8.1800,8.1800,8.1800,8.1800,600
719,2016-04-12 15:47:00,8.1900,8.1900,8.1900,8.1900,891
720,2016-04-12 15:56:00,8.1900,8.1900,8.1900,8.1900,600
721,2016-04-12 15:57:00,8.1900,8.1900,8.1900,8.1900,600
722,2016-04-12 15:59:00,8.1900,8.1900,8.1900,8.1900,449
723,2016-04-12 16:00:00,8.1800,8.1800,8.1800,8.1800,720
724,2016-04-13 09:30:00,8.1700,8.1700,8.1700,8.1700,8000
725,2016-04-13 09:35:00,8.1500,8.1500,8.1500,8.1500,2000
726,2016-04-13 09:38:00,8.1400,8.1400,8.1400,8.1400,100
727,2016-04-13 09:50:00,8.1300,8.1300,8.1300,8.1300,363
728,2016-04-13 09:52:00,8.1200,8.1200,8.1200,8.1200,600
729,2016-04-13 10:10:00,8.1400,8.1400,8.1400,8.1400,974
730,2016-04-13 10:31:00,8.1300,8.1600,8.1200,8.1600,500
731,2016-04-13 10:34:00,8.1200,8.1200,8.1000,8.1000,950
732,2016-04-13 10:46:00,8.1700,8.1700,8.1700,8.1700,100
733,2016-04-13 10:47:00,8.1700,8.1800,8.1700,8.1800,5100
734,2016-04-13 10:59:00,8.2000,8.2000,8.2000,8.2000,600
735,2016-04-13 11:25:00,8.1700,8.1700,8.1600,8.1600,11520
736,2016-04-13 11:26:00,8.1700,8.1700,8.1700,8.1700,100
737,2016-04-13 12:13:00,8.2100,8.2100,8.2100,8.2100,500
738,2016-04-13 12:16:00,8.2000,8.2000,8.2000,8.2000,1200
739,2016-04-13 12:18:00,8.1700,8.1700,8.1700,8.1700,744
740,2016-04-13 12:32:00,8.1800,8.1800,8.1800,8.1800,100
741,2016-04-13 12:41:00,8.1900,8.1900,8.1900,8.1900,36939
742,2016-04-13 12:54:00,8.2100,8.2100,8.2100,8.2100,500
743,2016-04-13 13:33:00,8.2050,8.2050,8.2050,8.2050,2500
744,2016-04-13 14:03:00,8.2300,8.2300,8.2300,8.2300,303
745,2016-04-13 14:23:00,8.2200,8.2200,8.2200,8.2200,100
746,2016-04-13 14:30:00,8.2000,8.2000,8.2000,8.2000,1702
747,2016-04-13 14:55:00,8.1800,8.1800,8.1800,8.1800,2975
