,date,open,high,low,close,volume
411,2016-03-30 10:18:00,204.04,204.05,203.96,203.97,800
412,2016-03-30 10:19:00,204.025,204.39,203.97,204.39,3452
413,2016-03-30 10:20:00,204.37,204.4,204.37,204.39,1900
414,2016-03-30 10:21:00,204.39,204.43,204.24,204.24,1200
415,2016-03-30 10:22:00,204.28,204.36,204.23,204.36,1800
416,2016-03-30 10:23:00,204.39,204.39,204.37,204.37,400
417,2016-03-30 10:24:00,204.3,204.3,204.21,204.22,598
418,2016-03-30 10:25:00,204.39,204.42,204.3,204.33,2818
419,2016-03-30 10:26:00,204.35,204.42,204.35,204.41,900
420,2016-03-30 10:28:00,204.415,204.46,204.34,204.34,2600
421,2016-03-30 10:29:00,204.33,204.33,204.27,204.27,500
422,2016-03-30 10:30:00,204.355,204.37,204.355,204.37,200
423,2016-03-30 10:31:00,204.355,204.43,204.21,204.34,1000
424,2016-03-30 10:32:00,204.32,204.4,204.26,204.38,900
425,2016-03-30 10:33:00,204.32,204.32,204.32,204.32,100
426,2016-03-30 10:34:00,204.41,204.41,204.3,204.34,505
427,2016-03-30 10:35:00,204.405,204.405,204.21,204.21,400
428,2016-03-30 10:36:00,204.17,204.17,204.17,204.17,100
429,2016-03-30 10:37:00,204.175,204.24,204.1,204.21,1903
430,2016-03-30 10:38:00,204.345,204.345,204.345,204.345,100
431,2016-03-30 10:39:00,204.35,204.47,204.35,204.44,5500
432,2016-03-30 10:40:00,204.43,204.47,204.33,204.41,4100
433,2016-03-30 10:41:00,204.41,204.48,204.41,204.47,1317
434,2016-03-30 10:42:00,204.44,204.47,204.44,204.47,200
435,2016-03-30 10:43:00,204.42,204.42,204.42,204.42,100
436,2016-03-30 10:44:00,204.41,204.425,204.37,204.395,2100
437,2016-03-30 10:45:00,204.41,204.41,204.355,204.355,400
438,2016-03-30 10:46:00,204.39,204.52,204.39,204.47,2056
439,2016-03-30 10:47:00,204.47,204.47,204.41,204.47,300
440,2016-03-30 10:48:00,204.46,204.56,204.37,204.53,3450
441,2016-03-30 10:49:00,204.54,204.67,204.47,204.62,6700
442,2016-03-30 10:50:00,204.65,204.65,204.47,204.59,5400
443,2016-03-30 10:51:00,204.59,204.69,204.48,204.55,4452
444,2016-03-30 10:52:00,204.47,204.59,204.4539,204.59,2375
445,2016-03-30 10:53:00,204.62,204.64,204.57,204.61,2400
446,2016-03-30 10:54:00,204.6,204.67,204.6,204.67,800
447,2016-03-30 10:55:00,204.67,204.67,204.43,204.43,2007
448,2016-03-30 10:56:00,204.52,204.53,204.5,204.53,300
449,2016-03-30 10:57:00,204.53,204.58,204.53,204.58,821
450,2016-03-30 10:58:00,204.52,204.65,204.52,204.65,700
451,2016-03-30 10:59:00,204.65,204.72,204.53,204.63,9857
452,2016-03-30 11:00:00,204.67,204.765,204.61,204.655,9086
453,2016-03-30 11:01:00,204.69,204.8,204.65,204.79,4184
454,2016-03-30 11:02:00,204.75,204.89,204.7,204.81,3185
455,2016-03-30 11:03:00,204.93,205.02,204.86,204.86,3080
456,2016-03-30 11:04:00,204.8925,205.13,204.8925,204.99,3500
457,2016-03-30 11:05:00,205.03,205.18,205.01,205.06,1899
458,2016-03-30 11:06:00,205.13,205.14,204.93,204.93,1500
459,2016-03-30 11:07:00,204.89,204.96,204.8578,204.89,500
460,2016-03-30 11:09:00,204.8261,204.8261,204.73,204.73,900
461,2016-03-30 11:10:00,204.71,204.71,204.66,204.66,900
462,2016-03-30 11:11:00,204.65,204.72,204.63,204.71,1900
463,2016-03-30 11:12:00,204.67,204.73,204.67,204.73,600
464,2016-03-30 11:14:00,204.72,204.8,204.72,204.8,1000
465,2016-03-30 11:15:00,204.725,204.725,204.725,204.725,100
466,2016-03-30 11:16:00,204.76,204.76,204.68,204.69,1300
467,2016-03-30 11:17:00,204.66,204.74,204.66,204.74,1600
468,2016-03-30 11:18:00,204.71,204.71,204.71,204.71,300
469,2016-03-30 11:19:00,204.72,204.8,204.68,204.75,2700
470,2016-03-30 11:20:00,204.69,204.73,204.69,204.73,500
471,2016-03-30 11:21:00,204.82,204.89,204.82,204.87,300
472,2016-03-30 11:22:00,204.85,204.96,204.84,204.9,2800
473,2016-03-30 11:23:00,204.89,204.92,204.89,204.92,300
474,2016-03-30 11:24:00,204.95,204.97,204.95,204.96,600
475,2016-03-30 11:25:00,204.93,205.0,204.89,205.0,1600
476,2016-03-30 11:26:00,205.06,205.12,205.03,205.12,1200
477,2016-03-30 11:27:00,205.085,205.09,204.99,205.01,2000
478,2016-03-30 11:28:00,205.0,205.08,205.0,205.06,1000
479,2016-03-30 11:29:00,205.15,205.19,205.07,205.185,2584
480,2016-03-30 11:30:00,205.06,205.08,204.95,204.95,4724
481,2016-03-30 11:31:00,204.96,205.06,204.89,204.89,1969
482,2016-03-30 11:32:00,204.88,204.91,204.87,204.88,700
483,2016-03-30 11:33:00,204.87,204.88,204.83,204.83,1300
484,2016-03-30 11:34:00,204.86,204.94,204.84,204.865,2591
485,2016-03-30 11:35:00,204.83,204.84,204.81,204.81,917
486,2016-03-30 11:36:00,204.81,204.86,204.74,204.82,8600
487,2016-03-30 11:38:00,204.82,204.82,204.71,204.8,1500
488,2016-03-30 11:39:00,204.75,204.76,204.75,204.75,300
489,2016-03-30 11:40:00,204.825,204.89,204.76,204.85,10700
490,2016-03-30 11:41:00,204.88,205.0,204.86,204.94,5794
491,2016-03-30 11:43:00,204.92,204.94,204.89,204.93,400
492,2016-03-30 11:44:00,204.87,204.87,204.83,204.86,1299
493,2016-03-30 11:46:00,204.862,204.93,204.862,204.88,1346
494,2016-03-30 11:47:00,204.91,204.99,204.91,204.99,900
495,2016-03-30 11:48:00,205.04,205.04,205.02,205.03,300
496,2016-03-30 11:49:00,205.01,205.13,205.01,205.13,500
497,2016-03-30 11:50:00,205.13,205.14,205.13,205.14,400
498,2016-03-30 11:52:00,205.25,205.25,205.25,205.25,100
499,2016-03-30 11:53:00,205.25,205.26,205.21,205.21,500
500,2016-03-30 11:55:00,205.23,205.23,205.22,205.22,400
501,2016-03-30 11:56:00,205.18,205.19,205.13,205.14,800
502,2016-03-30 11:57:00,205.12,205.14,205.04,205.05,1111
503,2016-03-30 11:58:00,205.1,205.1,205.1,205.1,400
504,2016-03-30 11:59:00,205.1,205.1,205.04,205.04,300
505,2016-03-30 12:00:00,205.019,205.08,205.01,205.08,2100
506,2016-03-30 12:01:00,205.08,205.13,205.08,205.09,1700
507,2016-03-30 12:02:00,205.05,205.05,204.96,205.03,1000
508,2016-03-30 12:03:00,204.97,205.04,204.97,205.01,2100
509,2016-03-30 12:04:00,204.97,205.03,204.95,205.03,1100
510,2016-03-30 12:05:00,205.04,205.06,204.98,205.06,5650
511,2016-03-30 12:06:00,205.03,205.115,204.995,205.09,2900
512,2016-03-30 12:07:00,205.08,205.09,205.04,205.07,1901
513,2016-03-30 12:08:00,205.02,205.02,205.02,205.02,300
514,2016-03-30 12:09:00,205.02,205.02,205.0,205.0,1100
515,2016-03-30 12:10:00,205.02,205.11,204.995,205.11,1300
516,2016-03-30 12:11:00,205.05,205.05,205.02,205.04,704
517,2016-03-30 12:12:00,205.0,205.05,205.0,205.05,309
518,2016-03-30 12:13:00,204.97,205.03,204.97,205.03,300
519,2016-03-30 12:14:00,204.96,205.03,204.9,205.0,1200
520,2016-03-30 12:16:00,205.01,205.03,204.985,205.03,1600
521,2016-03-30 12:17:00,205.04,205.04,204.96,205.03,1300
522,2016-03-30 12:18:00,204.98,205.07,204.98,205.07,600
523,2016-03-30 12:19:00,205.07,205.07,205.07,205.07,100
524,2016-03-30 12:20:00,205.03,205.03,204.98,205.02,1111
525,2016-03-30 12:21:00,205.0,205.08,204.98,205.04,800
526,2016-03-30 12:22:00,205.0,205.0,205.0,205.0,100
527,2016-03-30 12:23:00,204.96,204.96,204.84,204.91,6100
528,2016-03-30 12:24:00,204.91,204.95,204.9,204.95,500
529,2016-03-30 12:25:00,204.85,204.86,204.7,204.7,1018
530,2016-03-30 12:27:00,204.74,204.79,204.67,204.67,1882
531,2016-03-30 12:28:00,204.67,204.67,204.67,204.67,100
532,2016-03-30 12:29:00,204.67,204.77,204.67,204.69,400
533,2016-03-30 12:30:00,204.72,204.77,204.68,204.77,400
534,2016-03-30 12:31:00,204.825,204.825,204.825,204.825,100
535,2016-03-30 12:32:00,204.77,204.77,204.77,204.77,287
536,2016-03-30 12:33:00,204.83,204.9,204.83,204.9,1000
537,2016-03-30 12:35:00,204.985,204.985,204.985,204.985,200
538,2016-03-30 12:36:00,204.99,204.99,204.9,204.9,200
539,2016-03-30 12:37:00,204.91,204.97,204.89,204.89,1975
540,2016-03-30 12:38:00,204.89,204.94,204.86,204.94,3336
541,2016-03-30 12:40:00,204.96,204.96,204.96,204.96,100
542,2016-03-30 12:41:00,204.99,204.99,204.99,204.99,200
543,2016-03-30 12:43:00,205.04,205.05,205.04,205.04,300
544,2016-03-30 12:44:00,205.0401,205.075,205.0401,205.075,600
545,2016-03-30 12:45:00,205.07,205.07,205.0,205.01,2568
546,2016-03-30 12:46:00,205.01,205.01,204.95,204.95,900
547,2016-03-30 12:47:00,204.99,205.0,204.98,205.0,1200
548,2016-03-30 12:48:00,205.0,205.01,205.0,205.0,4150
549,2016-03-30 12:49:00,205.01,205.01,204.87,204.87,3304
550,2016-03-30 12:50:00,204.87,204.96,204.87,204.96,1000
551,2016-03-30 12:51:00,204.92,204.96,204.92,204.935,400
552,2016-03-30 12:53:00,204.935,204.97,204.935,204.97,500
553,2016-03-30 12:54:00,204.97,205.0,204.945,205.0,500
554,2016-03-30 12:55:00,205.0,205.0,204.9,204.99,3200
555,2016-03-30 12:59:00,205.02,205.08,204.99,205.06,9249
556,2016-03-30 13:00:00,204.99,205.06,204.91,204.92,11701
557,2016-03-30 13:01:00,204.86,204.95,204.85,204.93,5000
558,2016-03-30 13:02:00,204.97,204.97,204.93,204.93,330
559,2016-03-30 13:03:00,204.92,205.0,204.85,205.0,11900
560,2016-03-30 13:04:00,204.98,204.99,204.93,204.95,2688
561,2016-03-30 13:05:00,204.965,205.02,204.91,204.93,7399
562,2016-03-30 13:06:00,204.93,205.0,204.88,204.895,7205
563,2016-03-30 13:08:00,204.86,204.86,204.85,204.86,900
564,2016-03-30 13:09:00,204.87,204.87,204.8,204.84,1900
565,2016-03-30 13:10:00,204.83,204.84,204.83,204.84,900
566,2016-03-30 13:11:00,204.81,204.84,204.81,204.84,400
567,2016-03-30 13:12:00,204.84,204.86,204.78,204.78,2250
568,2016-03-30 13:13:00,204.78,204.78,204.68,204.76,2800
569,2016-03-30 13:14:00,204.81,204.81,204.74,204.75,500
570,2016-03-30 13:15:00,204.75,204.81,204.75,204.81,300
571,2016-03-30 13:16:00,204.75,204.76,204.71,204.76,1400
572,2016-03-30 13:17:00,204.74,204.8,204.74,204.8,1301
573,2016-03-30 13:18:00,204.77,204.81,204.77,204.805,1200
574,2016-03-30 13:19:00,204.82,204.82,204.79,204.79,200
575,2016-03-30 13:20:00,204.81,204.82,204.81,204.82,300
576,2016-03-30 13:21:00,204.8,204.82,204.8,204.81,800
577,2016-03-30 13:23:00,204.86,204.86,204.78,204.78,2412
578,2016-03-30 13:24:00,204.79,204.79,204.765,204.765,300
579,2016-03-30 13:25:00,204.8,204.86,204.79,204.86,1700
580,2016-03-30 13:27:00,204.81,204.81,204.78,204.78,800
581,2016-03-30 13:29:00,204.78,204.8,204.78,204.78,1301
582,2016-03-30 13:30:00,204.78,204.81,204.74,204.74,2191
583,2016-03-30 13:32:00,204.77,204.77,204.67,204.67,2000
584,2016-03-30 13:33:00,204.68,204.71,204.63,204.65,2000
585,2016-03-30 13:34:00,204.65,204.65,204.63,204.63,500
586,2016-03-30 13:35:00,204.6375,204.68,204.58,204.68,300
587,2016-03-30 13:36:00,204.64,204.64,204.5,204.605,1900
588,2016-03-30 13:37:00,204.53,204.58,204.52,204.52,2510
589,2016-03-30 13:38:00,204.47,204.47,204.295,204.33,3284
590,2016-03-30 13:39:00,204.28,204.34,204.165,204.34,7741
591,2016-03-30 13:40:00,204.37,204.49,204.37,204.46,1985
592,2016-03-30 13:41:00,204.43,204.44,204.29,204.4,2900
593,2016-03-30 13:43:00,204.38,204.38,204.34,204.35,615
594,2016-03-30 13:46:00,204.44,204.59,204.39,204.56,4431
595,2016-03-30 13:47:00,204.6,204.6,204.59,204.59,484
596,2016-03-30 13:48:00,204.5455,204.59,204.5455,204.59,1449
597,2016-03-30 13:49:00,204.56,204.57,204.53,204.53,503
598,2016-03-30 13:50:00,204.53,204.5799,204.52,204.52,1938
599,2016-03-30 13:51:00,204.555,204.555,204.555,204.555,100
600,2016-03-30 13:52:00,204.55,204.62,204.53,204.62,2465
601,2016-03-30 13:53:00,204.67,204.67,204.6425,204.6425,200
602,2016-03-30 13:54:00,204.67,204.755,204.67,204.755,300
603,2016-03-30 13:55:00,204.67,204.76,204.59,204.74,12258
604,2016-03-30 13:56:00,204.74,204.8,204.69,204.72,8655
605,2016-03-30 13:57:00,204.77,204.77,204.77,204.77,100
606,2016-03-30 13:58:00,204.75,204.78,204.69,204.77,4002
607,2016-03-30 13:59:00,204.72,204.72,204.72,204.72,200
608,2016-03-30 14:00:00,204.75,204.76,204.71,204.72,2412
609,2016-03-30 14:01:00,204.75,204.84,204.75,204.84,224
610,2016-03-30 14:02:00,204.8,204.8,204.76,204.76,1100
611,2016-03-30 14:03:00,204.83,204.83,204.8,204.83,300
612,2016-03-30 14:04:00,204.82,204.97,204.82,204.91,1183
613,2016-03-30 14:05:00,204.91,204.91,204.85,204.85,300
614,2016-03-30 14:06:00,204.91,204.925,204.91,204.925,500
615,2016-03-30 14:07:00,204.925,204.99,204.925,204.99,685
616,2016-03-30 14:08:00,204.965,205.05,204.965,205.05,3847
617,2016-03-30 14:09:00,205.06,205.08,205.0,205.0,2800
618,2016-03-30 14:10:00,205.0,205.04,205.0,205.04,1200
619,2016-03-30 14:11:00,205.03,205.03,205.03,205.03,200
620,2016-03-30 14:12:00,205.03,205.07,205.01,205.03,1200
621,2016-03-30 14:13:00,204.99,205.09,204.99,205.0,4139
622,2016-03-30 14:14:00,205.005,205.06,204.96,204.995,3600
623,2016-03-30 14:15:00,204.96,205.01,204.92,204.92,1600
624,2016-03-30 14:16:00,204.92,204.92,204.9,204.9,300
625,2016-03-30 14:18:00,204.92,204.94,204.89,204.94,615
626,2016-03-30 14:19:00,204.95,204.95,204.9,204.93,2108
627,2016-03-30 14:20:00,205.01,205.01,204.91,204.935,2600
628,2016-03-30 14:21:00,204.935,204.96,204.91,204.96,900
629,2016-03-30 14:22:00,204.92,205.03,204.904,205.03,4721
630,2016-03-30 14:23:00,205.02,205.02,204.97,204.99,1600
631,2016-03-30 14:24:00,204.99,204.99,204.96,204.96,1692
632,2016-03-30 14:25:00,204.98,205.085,204.98,205.0,3989
633,2016-03-30 14:26:00,205.01,205.07,205.01,205.07,800
634,2016-03-30 14:27:00,205.11,205.12,205.11,205.12,300
635,2016-03-30 14:28:00,205.025,205.08,205.02,205.035,3766
636,2016-03-30 14:29:00,205.05,205.15,205.05,205.125,900
637,2016-03-30 14:30:00,205.125,205.2,205.12,205.13,5581
638,2016-03-30 14:32:00,205.15,205.15,205.15,205.15,100
639,2016-03-30 14:33:00,205.15,205.24,205.15,205.24,800
640,2016-03-30 14:34:00,205.26,205.29,205.24,205.26,900
641,2016-03-30 14:35:00,205.27,205.29,205.27,205.29,300
642,2016-03-30 14:36:00,205.34,205.36,205.33,205.36,500
643,2016-03-30 14:37:00,205.325,205.44,205.29,205.35,11300
644,2016-03-30 14:38:00,205.365,205.37,205.365,205.37,200
645,2016-03-30 14:39:00,205.39,205.39,205.29,205.355,1915
646,2016-03-30 14:40:00,205.37,205.37,205.37,205.37,100
647,2016-03-30 14:41:00,205.305,205.335,205.21,205.21,5897
648,2016-03-30 14:42:00,205.22,205.22,205.22,205.22,100
649,2016-03-30 14:44:00,205.26,205.27,205.21,205.21,2507
650,2016-03-30 14:45:00,205.205,205.205,205.2,205.2,400
651,2016-03-30 14:46:00,205.2,205.3,205.2,205.3,800
652,2016-03-30 14:47:00,205.2999,205.3,205.2999,205.3,500
653,2016-03-30 14:48:00,205.3,205.42,205.3,205.42,1000
654,2016-03-30 14:49:00,205.45,205.47,205.365,205.47,7449
655,2016-03-30 14:50:00,205.44,205.52,205.415,205.435,5300
656,2016-03-30 14:51:00,205.47,205.51,205.42,205.42,7300
657,2016-03-30 14:52:00,205.42,205.455,205.41,205.41,2400
658,2016-03-30 14:53:00,205.41,205.49,205.4,205.425,3000
659,2016-03-30 14:54:00,205.43,205.52,205.39,205.47,5800
660,2016-03-30 14:55:00,205.47,205.495,205.44,205.495,2000
661,2016-03-30 14:56:00,205.475,205.54,205.47,205.5,2200
662,2016-03-30 14:57:00,205.57,205.57,205.515,205.515,200
663,2016-03-30 14:58:00,205.59,205.64,205.52,205.55,5685
664,2016-03-30 14:59:00,205.53,205.55,205.505,205.55,1300
665,2016-03-30 15:00:00,205.535,205.57,205.5301,205.5301,500
666,2016-03-30 15:01:00,205.545,205.5745,205.5,205.55,2429
667,2016-03-30 15:02:00,205.65,205.65,205.65,205.65,200
668,2016-03-30 15:03:00,205.62,205.62,205.47,205.5,2000
669,2016-03-30 15:04:00,205.5,205.54,205.5,205.51,446
670,2016-03-30 15:05:00,205.54,205.58,205.5,205.51,1811
671,2016-03-30 15:06:00,205.59,205.62,205.58,205.62,700
672,2016-03-30 15:08:00,205.605,205.66,205.575,205.615,3483
673,2016-03-30 15:09:00,205.615,205.69,205.6,205.69,1900
674,2016-03-30 15:10:00,205.72,205.72,205.655,205.695,800
675,2016-03-30 15:11:00,205.655,205.695,205.63,205.63,4800
676,2016-03-30 15:12:00,205.63,205.66,205.6,205.6,3015
677,2016-03-30 15:13:00,205.6,205.63,205.59,205.63,900
678,2016-03-30 15:14:00,205.65,205.68,205.6425,205.68,600
679,2016-03-30 15:15:00,205.7,205.74,205.6855,205.74,1300
680,2016-03-30 15:16:00,205.75,205.83,205.71,205.74,5455
681,2016-03-30 15:17:00,205.68,205.75,205.6201,205.66,1900
682,2016-03-30 15:18:00,205.72,205.72,205.6,205.615,4120
683,2016-03-30 15:19:00,205.6,205.61,205.58,205.6,2344
684,2016-03-30 15:20:00,205.615,205.67,205.615,205.66,600
685,2016-03-30 15:21:00,205.65,205.7175,205.65,205.7175,600
686,2016-03-30 15:22:00,205.695,205.695,205.65,205.6925,600
687,2016-03-30 15:23:00,205.685,205.685,205.685,205.685,100
688,2016-03-30 15:24:00,205.7,205.71,205.69,205.71,300
689,2016-03-30 15:25:00,205.73,205.74,205.73,205.74,200
690,2016-03-30 15:26:00,205.75,205.81,205.75,205.81,1983
691,2016-03-30 15:27:00,205.81,205.83,205.795,205.8,1400
692,2016-03-30 15:28:00,205.8,205.82,205.74,205.81,4308
693,2016-03-30 15:29:00,205.82,205.87,205.8,205.8,600
694,2016-03-30 15:30:00,205.78,205.78,205.72,205.72,1500
695,2016-03-30 15:31:00,205.72,205.745,205.72,205.74,1200
696,2016-03-30 15:32:00,205.74,205.77,205.74,205.765,800
697,2016-03-30 15:33:00,205.76,205.79,205.72,205.735,10987
698,2016-03-30 15:34:00,205.76,205.77,205.75,205.75,500
699,2016-03-30 15:35:00,205.75,205.77,205.71,205.76,2600
700,2016-03-30 15:36:00,205.74,205.75,205.72,205.73,3904
701,2016-03-30 15:37:00,205.72,205.72,205.69,205.71,1100
702,2016-03-30 15:38:00,205.7,205.73,205.69,205.715,2500
703,2016-03-30 15:39:00,205.7,205.73,205.68,205.68,5206
704,2016-03-30 15:40:00,205.69,205.73,205.69,205.73,950
705,2016-03-30 15:41:00,205.74,205.755,205.74,205.74,2550
706,2016-03-30 15:42:00,205.74,205.8,205.74,205.77,3402
707,2016-03-30 15:43:00,205.76,205.8,205.74,205.74,6801
708,2016-03-30 15:44:00,205.75,205.75,205.75,205.75,600
709,2016-03-30 15:45:00,205.76,205.8,205.72,205.78,13730
710,2016-03-30 15:46:00,205.78,205.84,205.72,205.72,6500
711,2016-03-30 15:47:00,205.73,205.82,205.73,205.79,2415
712,2016-03-30 15:48:00,205.79,205.83,205.76,205.78,3569
713,2016-03-30 15:49:00,205.805,205.84,205.78,205.8,1900
714,2016-03-30 15:50:00,205.82,205.87,205.77,205.78,6000
715,2016-03-30 15:51:00,205.78,205.85,205.78,205.82,3000
716,2016-03-30 15:52:00,205.79,205.79,205.75,205.76,4117
717,2016-03-30 15:53:00,205.76,205.77,205.67,205.67,2666
718,2016-03-30 15:54:00,205.67,205.7,205.66,205.7,2400
719,2016-03-30 15:55:00,205.71,205.74,205.69,205.725,4200
720,2016-03-30 15:56:00,205.69,205.715,205.65,205.69,3265
721,2016-03-30 15:57:00,205.69,205.75,205.69,205.73,4615
722,2016-03-30 15:58:00,205.74,205.83,205.74,205.77,7700
723,2016-03-30 15:59:00,205.76,205.88,205.72,205.84,10687
724,2016-03-30 16:00:00,205.85,205.88,205.67,205.74,18383
725,2016-03-31 09:31:00,205.88,206.0,205.08,205.97,7668
726,2016-03-31 09:32:00,205.92,205.92,205.43,205.74,4313
727,2016-03-31 09:33:00,205.45,205.4797,205.06,205.06,1200
728,2016-03-31 09:34:00,205.03,205.1475,205.03,205.03,1100
729,2016-03-31 09:35:00,205.03,205.28,204.98,204.99,5486
730,2016-03-31 09:36:00,204.98,205.25,204.98,205.095,7300
731,2016-03-31 09:37:00,205.1,205.505,205.1,205.23,14746
732,2016-03-31 09:38:00,205.23,205.5325,205.23,205.27,2813
733,2016-03-31 09:39:00,205.18,205.245,205.11,205.16,1849
734,2016-03-31 09:40:00,205.15,205.5825,205.15,205.5825,500
735,2016-03-31 09:41:00,205.37,205.655,205.06,205.44,4200
736,2016-03-31 09:42:00,205.38,205.64,205.36,205.52,2100
737,2016-03-31 09:43:00,205.62,205.67,205.62,205.67,300
738,2016-03-31 09:44:00,205.52,205.81,205.5,205.5,1000
739,2016-03-31 09:45:00,205.39,205.8,205.39,205.59,1100
740,2016-03-31 09:46:00,205.795,205.795,205.59,205.6125,500
741,2016-03-31 09:47:00,205.47,205.5425,205.37,205.46,6160
742,2016-03-31 09:48:00,205.45,205.57,205.4,205.56,2340
743,2016-03-31 09:49:00,205.47,205.5275,205.44,205.5275,400
744,2016-03-31 09:50:00,205.59,205.685,205.45,205.46,1400
745,2016-03-31 09:51:00,205.43,205.43,205.43,205.43,100
746,2016-03-31 09:52:00,205.48,205.6175,205.48,205.53,3500
747,2016-03-31 09:53:00,205.59,205.745,205.59,205.745,600
748,2016-03-31 09:54:00,205.67,205.67,205.59,205.67,2098
749,2016-03-31 09:55:00,205.8,205.8,205.49,205.5,6500
750,2016-03-31 09:56:00,205.5,205.5,205.39,205.39,900
751,2016-03-31 09:57:00,205.45,205.51,205.42,205.51,1100
752,2016-03-31 09:58:00,205.4925,205.4925,205.4925,205.4925,100
753,2016-03-31 09:59:00,205.49,205.59,205.449,205.51,2762
754,2016-03-31 10:00:00,205.45,205.63,205.13,205.19,10750
755,2016-03-31 10:01:00,205.19,205.345,205.17,205.24,1300
756,2016-03-31 10:02:00,205.17,205.23,205.17,205.23,200
757,2016-03-31 10:03:00,205.21,205.25,205.15,205.15,3542
758,2016-03-31 10:04:00,205.06,205.06,205.06,205.06,200
759,2016-03-31 10:05:00,205.12,205.335,205.08,205.265,1995
760,2016-03-31 10:06:00,205.2,205.2275,205.14,205.14,1301
761,2016-03-31 10:07:00,205.15,205.28,205.09,205.155,5400
762,2016-03-31 10:08:00,205.15,205.17,205.09,205.13,1987
763,2016-03-31 10:09:00,205.13,205.17,205.09,205.12,2795
764,2016-03-31 10:10:00,205.2,205.2,205.08,205.09,1400
765,2016-03-31 10:11:00,205.08,205.14,205.08,205.1025,1300
766,2016-03-31 10:12:00,205.13,205.13,205.02,205.0325,1400
767,2016-03-31 10:13:00,204.97,204.97,204.88,204.88,400
768,2016-03-31 10:14:00,204.86,204.97,204.86,204.95,400
769,2016-03-31 10:15:00,204.97,204.98,204.845,204.845,1973
770,2016-03-31 10:17:00,204.865,204.9997,204.84,204.84,3800
771,2016-03-31 10:18:00,204.88,204.9065,204.88,204.9065,200
772,2016-03-31 10:19:00,204.9,204.97,204.81,204.89,4003
773,2016-03-31 10:20:00,204.88,204.905,204.82,204.905,550
774,2016-03-31 10:21:00,204.9,205.0925,204.9,205.02,4002
775,2016-03-31 10:22:00,205.02,205.215,205.02,205.145,753
776,2016-03-31 10:23:00,205.06,205.205,205.06,205.2,4700
777,2016-03-31 10:24:00,205.08,205.1795,205.07,205.08,1700
778,2016-03-31 10:25:00,205.07,205.165,205.02,205.085,5696
779,2016-03-31 10:26:00,204.97,205.0375,204.97,205.0375,600
780,2016-03-31 10:27:00,204.97,205.21,204.97,205.21,4000
781,2016-03-31 10:28:00,205.205,205.28,205.205,205.2275,1300
782,2016-03-31 10:29:00,205.33,205.33,205.33,205.33,100
783,2016-03-31 10:30:00,205.275,205.275,205.17,205.17,700
784,2016-03-31 10:31:00,205.22,205.32,205.15,205.18,9423
785,2016-03-31 10:32:00,205.13,205.28,205.13,205.165,3128
786,2016-03-31 10:33:00,205.15,205.19,205.08,205.17,6100
787,2016-03-31 10:34:00,205.15,205.16,204.94,205.02,6894
788,2016-03-31 10:35:00,205.05,205.05,205.02,205.02,200
789,2016-03-31 10:36:00,205.05,205.05,204.91,204.92,1800
790,2016-03-31 10:37:00,204.9,204.92,204.9,204.92,700
