,date,open,high,low,close,volume
4126,2016-07-11 09:37:00,9.87,9.9,9.87,9.9,44535
4127,2016-07-11 09:38:00,9.9,9.91,9.88,9.88,21686
4128,2016-07-11 09:39:00,9.88,9.88,9.86,9.88,3803
4129,2016-07-11 09:40:00,9.87,9.895,9.87,9.89,1461
4130,2016-07-11 09:41:00,9.88,9.88,9.85,9.87,11966
4131,2016-07-11 09:42:00,9.86,9.87,9.84,9.84,10100
4132,2016-07-11 09:43:00,9.85,9.86,9.85,9.85,3433
4133,2016-07-11 09:44:00,9.85,9.86,9.85,9.86,2197
4134,2016-07-11 09:45:00,9.86,9.86,9.85,9.85,9815
4135,2016-07-11 09:46:00,9.86,9.87,9.86,9.865,9220
4136,2016-07-11 09:47:00,9.865,9.87,9.86,9.86,100946
4137,2016-07-11 09:48:00,9.8572,9.8572,9.84,9.84,6800
4138,2016-07-11 09:49:00,9.83,9.83,9.815,9.82,3991
4139,2016-07-11 09:50:00,9.82,9.82,9.82,9.82,3562
4140,2016-07-11 09:51:00,9.82,9.82,9.82,9.82,2300
4141,2016-07-11 09:52:00,9.82,9.8301,9.82,9.82,8985
4142,2016-07-11 09:53:00,9.815,9.815,9.815,9.815,169
4143,2016-07-11 09:54:00,9.81,9.82,9.81,9.82,652
4144,2016-07-11 09:55:00,9.82,9.82,9.82,9.82,1391
4145,2016-07-11 09:56:00,9.82,9.82,9.82,9.82,1300
4146,2016-07-11 09:57:00,9.82,9.82,9.815,9.82,4280
4147,2016-07-11 09:58:00,9.82,9.82,9.81,9.81,70311
4148,2016-07-11 09:59:00,9.81,9.81,9.8,9.8,20252
4149,2016-07-11 10:00:00,9.805,9.815,9.805,9.81,118433
4150,2016-07-11 10:01:00,9.815,9.815,9.805,9.805,1591
4151,2016-07-11 10:02:00,9.81,9.82,9.81,9.82,31365
4152,2016-07-11 10:03:00,9.81,9.82,9.81,9.815,5238
4153,2016-07-11 10:04:00,9.82,9.83,9.815,9.82,13032
4154,2016-07-11 10:05:00,9.8282,9.8282,9.811,9.811,52148
4155,2016-07-11 10:06:00,9.82,9.84,9.82,9.84,16041
4156,2016-07-11 10:07:00,9.85,9.865,9.85,9.86,23400
4157,2016-07-11 10:08:00,9.865,9.865,9.86,9.86,5793
4158,2016-07-11 10:09:00,9.85,9.85,9.84,9.85,3175
4159,2016-07-11 10:10:00,9.85,9.86,9.85,9.86,8376
4160,2016-07-11 10:11:00,9.85,9.85,9.85,9.85,10630
4161,2016-07-11 10:12:00,9.85,9.85,9.845,9.85,5589
4162,2016-07-11 10:13:00,9.85,9.85,9.825,9.83,21842
4163,2016-07-11 10:14:00,9.83,9.84,9.83,9.83,13550
4164,2016-07-11 10:15:00,9.83,9.8375,9.83,9.8375,300
4165,2016-07-11 10:16:00,9.83,9.835,9.83,9.835,300
4166,2016-07-11 10:17:00,9.84,9.84,9.84,9.84,1600
4167,2016-07-11 10:18:00,9.85,9.85,9.84,9.845,1300
4168,2016-07-11 10:19:00,9.84,9.84,9.84,9.84,500
4169,2016-07-11 10:21:00,9.85,9.86,9.845,9.86,83722
4170,2016-07-11 10:22:00,9.85,9.8525,9.84,9.84,7724
4171,2016-07-11 10:23:00,9.84,9.84,9.84,9.84,300
4172,2016-07-11 10:24:00,9.84,9.84,9.83,9.83,6675
4173,2016-07-11 10:25:00,9.82,9.82,9.81,9.81,8016
4174,2016-07-11 10:26:00,9.81,9.81,9.81,9.81,500
4175,2016-07-11 10:27:00,9.8127,9.82,9.81,9.81,12136
4176,2016-07-11 10:28:00,9.81,9.81,9.805,9.805,2300
4177,2016-07-11 10:29:00,9.81,9.81,9.805,9.81,6100
4178,2016-07-11 10:30:00,9.81,9.81,9.8,9.8,300
4179,2016-07-11 10:31:00,9.805,9.81,9.805,9.81,1400
4180,2016-07-11 10:32:00,9.81,9.82,9.81,9.81,49955
4181,2016-07-11 10:33:00,9.805,9.805,9.805,9.805,1000
4182,2016-07-11 10:34:00,9.805,9.81,9.805,9.805,4798
4183,2016-07-11 10:35:00,9.805,9.805,9.805,9.805,300
4184,2016-07-11 10:36:00,9.81,9.81,9.8,9.8,11760
4185,2016-07-11 10:37:00,9.805,9.805,9.8,9.8,1791
4186,2016-07-11 10:38:00,9.8,9.8,9.79,9.8,15524
4187,2016-07-11 10:40:00,9.8,9.8,9.8,9.8,100
4188,2016-07-11 10:42:00,9.8,9.8,9.79,9.79,2200
4189,2016-07-11 10:43:00,9.785,9.785,9.785,9.785,200
4190,2016-07-11 10:44:00,9.79,9.79,9.79,9.79,100
4191,2016-07-11 10:45:00,9.79,9.8,9.79,9.8,12061
4192,2016-07-11 10:46:00,9.795,9.8,9.795,9.8,2820
4193,2016-07-11 10:47:00,9.79,9.79,9.79,9.79,12692
4194,2016-07-11 10:48:00,9.8,9.805,9.8,9.8,7690
4195,2016-07-11 10:49:00,9.8,9.8,9.8,9.8,392
4196,2016-07-11 10:50:00,9.805,9.805,9.8,9.8001,825
4197,2016-07-11 10:51:00,9.81,9.81,9.81,9.81,600
4198,2016-07-11 10:52:00,9.8099,9.8099,9.8099,9.8099,100
4199,2016-07-11 10:53:00,9.81,9.81,9.81,9.81,295
4200,2016-07-11 10:54:00,9.81,9.81,9.8,9.8,300
4201,2016-07-11 10:55:00,9.8,9.8,9.795,9.795,1248
4202,2016-07-11 10:56:00,9.79,9.8,9.79,9.8,1800
4203,2016-07-11 10:58:00,9.8,9.8,9.8,9.8,400
4204,2016-07-11 10:59:00,9.795,9.795,9.795,9.795,600
4205,2016-07-11 11:00:00,9.8,9.805,9.7999,9.805,1547
4206,2016-07-11 11:01:00,9.805,9.815,9.805,9.815,2553
4207,2016-07-11 11:02:00,9.815,9.82,9.805,9.805,2571
4208,2016-07-11 11:04:00,9.81,9.82,9.81,9.82,3090
4209,2016-07-11 11:05:00,9.82,9.83,9.82,9.83,12285
4210,2016-07-11 11:06:00,9.83,9.84,9.825,9.8375,28751
4211,2016-07-11 11:07:00,9.835,9.84,9.835,9.84,108457
4212,2016-07-11 11:08:00,9.845,9.845,9.845,9.845,1400
4213,2016-07-11 11:09:00,9.85,9.85,9.84,9.84,1600
4214,2016-07-11 11:10:00,9.845,9.845,9.84,9.84,500
4215,2016-07-11 11:11:00,9.845,9.845,9.845,9.845,400
4216,2016-07-11 11:12:00,9.85,9.85,9.845,9.845,32398
4217,2016-07-11 11:13:00,9.8401,9.85,9.84,9.84,7910
4218,2016-07-11 11:14:00,9.84,9.8475,9.831,9.8475,22970
4219,2016-07-11 11:15:00,9.85,9.85,9.85,9.85,100
4220,2016-07-11 11:16:00,9.84,9.84,9.83,9.83,3991
4221,2016-07-11 11:17:00,9.83,9.83,9.83,9.83,681
4222,2016-07-11 11:19:00,9.83,9.84,9.83,9.84,2111
4223,2016-07-11 11:21:00,9.84,9.84,9.825,9.825,10147
4224,2016-07-11 11:22:00,9.82,9.82,9.82,9.82,1403
4225,2016-07-11 11:23:00,9.815,9.815,9.815,9.815,100
4226,2016-07-11 11:25:00,9.8199,9.8199,9.8199,9.8199,100
4227,2016-07-11 11:27:00,9.82,9.82,9.815,9.82,300
4228,2016-07-11 11:30:00,9.82,9.82,9.815,9.82,900
4229,2016-07-11 11:31:00,9.815,9.815,9.815,9.815,200
4230,2016-07-11 11:32:00,9.815,9.83,9.815,9.83,4009
4231,2016-07-11 11:33:00,9.83,9.83,9.83,9.83,400
4232,2016-07-11 11:34:00,9.83,9.835,9.825,9.835,2500
4233,2016-07-11 11:35:00,9.8399,9.84,9.835,9.84,500
4234,2016-07-11 11:36:00,9.84,9.84,9.84,9.84,1291
4235,2016-07-11 11:37:00,9.84,9.85,9.84,9.85,700
4236,2016-07-11 11:38:00,9.85,9.85,9.85,9.85,100
4237,2016-07-11 11:39:00,9.85,9.85,9.835,9.835,21716
4238,2016-07-11 11:40:00,9.84,9.84,9.84,9.84,300
4239,2016-07-11 11:42:00,9.84,9.84,9.835,9.835,300
4240,2016-07-11 11:43:00,9.835,9.835,9.83,9.83,3096
4241,2016-07-11 11:45:00,9.83,9.83,9.83,9.83,700
4242,2016-07-11 11:46:00,9.825,9.825,9.815,9.815,8939
4243,2016-07-11 11:47:00,9.815,9.82,9.815,9.82,1798
4244,2016-07-11 11:48:00,9.82,9.82,9.82,9.82,200
4245,2016-07-11 11:49:00,9.82,9.82,9.815,9.815,4370
4246,2016-07-11 11:50:00,9.815,9.82,9.815,9.82,29249
4247,2016-07-11 11:51:00,9.82,9.82,9.82,9.82,300
4248,2016-07-11 11:52:00,9.825,9.825,9.825,9.825,500
4249,2016-07-11 11:53:00,9.825,9.825,9.825,9.825,400
4250,2016-07-11 11:54:00,9.83,9.83,9.82,9.82,1600
4251,2016-07-11 11:55:00,9.82,9.825,9.82,9.825,600
4252,2016-07-11 11:56:00,9.825,9.825,9.82,9.82,200
4253,2016-07-11 11:57:00,9.83,9.83,9.825,9.825,500
4254,2016-07-11 11:58:00,9.8201,9.8201,9.815,9.815,3004
4255,2016-07-11 11:59:00,9.81,9.82,9.81,9.82,200
4256,2016-07-11 12:00:00,9.82,9.83,9.82,9.83,42212
4257,2016-07-11 12:01:00,9.825,9.825,9.82,9.82,1500
4258,2016-07-11 12:02:00,9.825,9.825,9.82,9.82,12006
4259,2016-07-11 12:03:00,9.82,9.82,9.815,9.82,18054
4260,2016-07-11 12:04:00,9.82,9.82,9.815,9.82,22248
4261,2016-07-11 12:05:00,9.825,9.83,9.825,9.825,1200
4262,2016-07-11 12:06:00,9.83,9.83,9.82,9.82,380
4263,2016-07-11 12:08:00,9.825,9.825,9.825,9.825,2423
4264,2016-07-11 12:09:00,9.83,9.83,9.825,9.825,900
4265,2016-07-11 12:10:00,9.83,9.83,9.83,9.83,200
4266,2016-07-11 12:11:00,9.83,9.83,9.825,9.825,200
4267,2016-07-11 12:12:00,9.83,9.83,9.83,9.83,300
4268,2016-07-11 12:13:00,9.83,9.83,9.83,9.83,3700
4269,2016-07-11 12:14:00,9.825,9.83,9.825,9.83,600
4270,2016-07-11 12:15:00,9.83,9.83,9.8299,9.8299,300
4271,2016-07-11 12:16:00,9.83,9.84,9.83,9.84,2146
4272,2016-07-11 12:17:00,9.84,9.84,9.83,9.83,2924
4273,2016-07-11 12:18:00,9.84,9.84,9.835,9.835,1000
4274,2016-07-11 12:19:00,9.84,9.84,9.835,9.835,1410
4275,2016-07-11 12:20:00,9.84,9.84,9.83,9.83,100100
4276,2016-07-11 12:21:00,9.84,9.84,9.835,9.835,200
4277,2016-07-11 12:23:00,9.84,9.85,9.84,9.85,8374
4278,2016-07-11 12:24:00,9.85,9.85,9.85,9.85,508
4279,2016-07-11 12:26:00,9.8499,9.8499,9.8499,9.8499,100
4280,2016-07-11 12:27:00,9.85,9.85,9.85,9.85,100
4281,2016-07-11 12:29:00,9.85,9.85,9.85,9.85,4309
4282,2016-07-11 12:30:00,9.86,9.86,9.86,9.86,864
4283,2016-07-11 12:31:00,9.865,9.87,9.865,9.866,9800
4284,2016-07-11 12:32:00,9.86,9.8625,9.85,9.85,12340
4285,2016-07-11 12:33:00,9.855,9.86,9.85,9.85,1200
4286,2016-07-11 12:35:00,9.8575,9.8575,9.8575,9.8575,100
4287,2016-07-11 12:36:00,9.86,9.86,9.855,9.855,1041
4288,2016-07-11 12:37:00,9.86,9.86,9.855,9.86,2047
4289,2016-07-11 12:38:00,9.86,9.865,9.86,9.865,6600
4290,2016-07-11 12:39:00,9.87,9.87,9.86,9.87,10624
4291,2016-07-11 12:40:00,9.86,9.866,9.86,9.86,6000
4292,2016-07-11 12:42:00,9.87,9.87,9.87,9.87,100
4293,2016-07-11 12:44:00,9.865,9.865,9.865,9.865,100
4294,2016-07-11 12:45:00,9.87,9.87,9.87,9.87,100
4295,2016-07-11 12:47:00,9.87,9.87,9.87,9.87,400
4296,2016-07-11 12:48:00,9.87,9.87,9.8699,9.87,1400
4297,2016-07-11 12:49:00,9.865,9.865,9.865,9.865,300
4298,2016-07-11 12:50:00,9.865,9.865,9.865,9.865,100
4299,2016-07-11 12:51:00,9.865,9.865,9.865,9.865,100
4300,2016-07-11 12:52:00,9.865,9.87,9.865,9.87,1100
4301,2016-07-11 12:53:00,9.87,9.87,9.865,9.865,300
4302,2016-07-11 12:54:00,9.87,9.87,9.87,9.87,400
4303,2016-07-11 12:56:00,9.865,9.87,9.865,9.865,900
4304,2016-07-11 12:57:00,9.865,9.865,9.865,9.865,100
4305,2016-07-11 12:58:00,9.865,9.865,9.865,9.865,200
4306,2016-07-11 12:59:00,9.87,9.87,9.87,9.87,100
4307,2016-07-11 13:00:00,9.87,9.87,9.87,9.87,200
4308,2016-07-11 13:01:00,9.87,9.87,9.87,9.87,600
4309,2016-07-11 13:02:00,9.875,9.875,9.875,9.875,100
4310,2016-07-11 13:03:00,9.88,9.88,9.88,9.88,300
4311,2016-07-11 13:04:00,9.88,9.88,9.875,9.88,1800
4312,2016-07-11 13:05:00,9.875,9.875,9.865,9.87,14265
4313,2016-07-11 13:06:00,9.865,9.87,9.865,9.865,3781
4314,2016-07-11 13:07:00,9.865,9.865,9.865,9.865,300
4315,2016-07-11 13:08:00,9.865,9.87,9.865,9.865,1241
4316,2016-07-11 13:09:00,9.87,9.87,9.87,9.87,100
4317,2016-07-11 13:10:00,9.865,9.865,9.86,9.86,1818
4318,2016-07-11 13:11:00,9.865,9.865,9.86,9.86,1919
4319,2016-07-11 13:12:00,9.87,9.87,9.865,9.865,400
4320,2016-07-11 13:13:00,9.865,9.865,9.86,9.86,479
4321,2016-07-11 13:14:00,9.865,9.865,9.865,9.865,400
4322,2016-07-11 13:15:00,9.87,9.87,9.865,9.865,200
4323,2016-07-11 13:16:00,9.865,9.865,9.865,9.865,700
4324,2016-07-11 13:17:00,9.865,9.865,9.865,9.865,100
4325,2016-07-11 13:18:00,9.87,9.87,9.865,9.8675,600
4326,2016-07-11 13:19:00,9.865,9.865,9.865,9.865,400
4327,2016-07-11 13:20:00,9.865,9.865,9.865,9.865,200
4328,2016-07-11 13:21:00,9.87,9.87,9.865,9.865,600
4329,2016-07-11 13:22:00,9.865,9.87,9.865,9.87,800
4330,2016-07-11 13:23:00,9.865,9.87,9.865,9.865,1665
4331,2016-07-11 13:24:00,9.87,9.87,9.855,9.86,14833
4332,2016-07-11 13:25:00,9.855,9.855,9.855,9.855,200
4333,2016-07-11 13:26:00,9.85,9.85,9.85,9.85,500
4334,2016-07-11 13:27:00,9.86,9.86,9.86,9.86,400
4335,2016-07-11 13:29:00,9.855,9.855,9.855,9.855,300
4336,2016-07-11 13:30:00,9.86,9.86,9.86,9.86,100
4337,2016-07-11 13:31:00,9.86,9.86,9.855,9.855,2700
4338,2016-07-11 13:32:00,9.855,9.855,9.855,9.855,300
4339,2016-07-11 13:33:00,9.855,9.855,9.855,9.855,100
4340,2016-07-11 13:35:00,9.85,9.855,9.85,9.855,800
4341,2016-07-11 13:36:00,9.85,9.855,9.85,9.855,300
4342,2016-07-11 13:37:00,9.8575,9.8575,9.855,9.855,300
4343,2016-07-11 13:38:00,9.855,9.86,9.855,9.855,10100
4344,2016-07-11 13:40:00,9.855,9.855,9.85,9.855,500
4345,2016-07-11 13:42:00,9.855,9.855,9.84,9.84,15332
4346,2016-07-11 13:43:00,9.84,9.84,9.84,9.84,200
4347,2016-07-11 13:44:00,9.845,9.85,9.84,9.85,34883
4348,2016-07-11 13:47:00,9.855,9.86,9.855,9.86,900
4349,2016-07-11 13:48:00,9.86,9.86,9.8599,9.8599,200
4350,2016-07-11 13:49:00,9.86,9.86,9.85,9.85,1000
4351,2016-07-11 13:51:00,9.855,9.86,9.85,9.855,500
4352,2016-07-11 13:53:00,9.855,9.855,9.855,9.855,100
4353,2016-07-11 13:54:00,9.86,9.86,9.86,9.86,500
4354,2016-07-11 13:56:00,9.855,9.855,9.855,9.855,700
4355,2016-07-11 13:57:00,9.85,9.855,9.85,9.855,1100
4356,2016-07-11 13:59:00,9.86,9.86,9.855,9.855,300
4357,2016-07-11 14:00:00,9.8599,9.8599,9.85,9.855,900
4358,2016-07-11 14:01:00,9.855,9.855,9.855,9.855,300
4359,2016-07-11 14:02:00,9.86,9.86,9.86,9.86,100
4360,2016-07-11 14:03:00,9.86,9.86,9.855,9.855,200
4361,2016-07-11 14:04:00,9.855,9.855,9.855,9.855,100
4362,2016-07-11 14:05:00,9.86,9.86,9.855,9.855,300
4363,2016-07-11 14:06:00,9.85,9.855,9.85,9.855,800
4364,2016-07-11 14:08:00,9.86,9.86,9.86,9.86,500
4365,2016-07-11 14:09:00,9.86,9.86,9.855,9.86,300
4366,2016-07-11 14:10:00,9.86,9.86,9.8501,9.8501,800
4367,2016-07-11 14:12:00,9.86,9.86,9.86,9.86,600
4368,2016-07-11 14:13:00,9.86,9.86,9.86,9.86,200
4369,2016-07-11 14:14:00,9.855,9.855,9.8501,9.855,2166
4370,2016-07-11 14:15:00,9.86,9.86,9.85,9.86,1000
4371,2016-07-11 14:16:00,9.86,9.86,9.86,9.86,300
4372,2016-07-11 14:17:00,9.85,9.855,9.85,9.85,2600
4373,2016-07-11 14:18:00,9.85,9.855,9.85,9.855,200
4374,2016-07-11 14:19:00,9.85,9.85,9.85,9.85,100
4375,2016-07-11 14:20:00,9.855,9.8575,9.85,9.85,1000
4376,2016-07-11 14:21:00,9.855,9.855,9.855,9.855,200
4377,2016-07-11 14:22:00,9.86,9.86,9.855,9.855,500
4378,2016-07-11 14:23:00,9.86,9.86,9.86,9.86,500
4379,2016-07-11 14:24:00,9.86,9.86,9.851,9.855,5200
4380,2016-07-11 14:25:00,9.8576,9.8576,9.8501,9.855,6825
4381,2016-07-11 14:26:00,9.86,9.86,9.855,9.855,1400
4382,2016-07-11 14:27:00,9.86,9.86,9.855,9.86,300
4383,2016-07-11 14:28:00,9.86,9.865,9.855,9.865,4965
4384,2016-07-11 14:30:00,9.8699,9.8699,9.8699,9.8699,100
4385,2016-07-11 14:31:00,9.865,9.865,9.865,9.865,200
4386,2016-07-11 14:33:00,9.87,9.87,9.87,9.87,100
4387,2016-07-11 14:34:00,9.87,9.87,9.865,9.87,500
4388,2016-07-11 14:35:00,9.87,9.87,9.87,9.87,900
4389,2016-07-11 14:36:00,9.87,9.87,9.865,9.865,400
4390,2016-07-11 14:37:00,9.87,9.87,9.87,9.87,300
4391,2016-07-11 14:38:00,9.87,9.87,9.865,9.87,1081
4392,2016-07-11 14:39:00,9.87,9.87,9.8665,9.87,300
4393,2016-07-11 14:40:00,9.865,9.87,9.865,9.8699,300
4394,2016-07-11 14:41:00,9.87,9.87,9.87,9.87,500
4395,2016-07-11 14:42:00,9.87,9.88,9.865,9.88,10759
4396,2016-07-11 14:43:00,9.88,9.88,9.875,9.88,4300
4397,2016-07-11 14:44:00,9.88,9.885,9.875,9.885,7238
4398,2016-07-11 14:45:00,9.885,9.89,9.88,9.885,1759
4399,2016-07-11 14:46:00,9.885,9.885,9.88,9.88,1481
4400,2016-07-11 14:47:00,9.88,9.88,9.87,9.88,6514
4401,2016-07-11 14:48:00,9.875,9.88,9.875,9.88,500
4402,2016-07-11 14:50:00,9.875,9.875,9.875,9.875,200
4403,2016-07-11 14:51:00,9.8799,9.8799,9.8799,9.8799,100
4404,2016-07-11 14:53:00,9.88,9.88,9.88,9.88,200
4405,2016-07-11 14:54:00,9.875,9.875,9.875,9.875,100
4406,2016-07-11 14:55:00,9.88,9.88,9.88,9.88,100
4407,2016-07-11 14:56:00,9.88,9.885,9.88,9.885,8558
4408,2016-07-11 14:57:00,9.8833,9.8833,9.88,9.88,5100
4409,2016-07-11 14:58:00,9.881,9.881,9.88,9.88,29409
4410,2016-07-11 14:59:00,9.88,9.88,9.88,9.88,100
4411,2016-07-11 15:00:00,9.8875,9.8875,9.8875,9.8875,100
4412,2016-07-11 15:02:00,9.88,9.8875,9.88,9.885,10300
4413,2016-07-11 15:03:00,9.885,9.885,9.885,9.885,100
4414,2016-07-11 15:04:00,9.885,9.89,9.885,9.885,500
4415,2016-07-11 15:07:00,9.89,9.89,9.89,9.89,200
4416,2016-07-11 15:08:00,9.885,9.885,9.885,9.885,100
4417,2016-07-11 15:09:00,9.89,9.89,9.88,9.885,2900
4418,2016-07-11 15:10:00,9.89,9.89,9.8816,9.89,3579
4419,2016-07-11 15:11:00,9.89,9.89,9.89,9.89,400
4420,2016-07-11 15:12:00,9.89,9.89,9.8872,9.8872,1288
4421,2016-07-11 15:13:00,9.89,9.89,9.89,9.89,964
4422,2016-07-11 15:14:00,9.89,9.89,9.8816,9.89,500
4423,2016-07-11 15:15:00,9.885,9.89,9.885,9.89,400
4424,2016-07-11 15:16:00,9.8816,9.8899,9.8816,9.8899,400
4425,2016-07-11 15:17:00,9.8816,9.89,9.8816,9.89,300
4426,2016-07-11 15:18:00,9.89,9.89,9.89,9.89,200
4427,2016-07-11 15:19:00,9.89,9.89,9.89,9.89,200
4428,2016-07-11 15:20:00,9.89,9.89,9.89,9.89,800
4429,2016-07-11 15:21:00,9.89,9.89,9.8816,9.89,3700
4430,2016-07-11 15:22:00,9.89,9.89,9.8816,9.89,1246
4431,2016-07-11 15:23:00,9.89,9.89,9.89,9.89,300
4432,2016-07-11 15:24:00,9.8899,9.89,9.8899,9.89,650
4433,2016-07-11 15:25:00,9.89,9.89,9.89,9.89,200
4434,2016-07-11 15:26:00,9.885,9.885,9.8816,9.8816,300
4435,2016-07-11 15:27:00,9.885,9.89,9.885,9.89,700
4436,2016-07-11 15:28:00,9.89,9.89,9.885,9.89,500
4437,2016-07-11 15:29:00,9.885,9.89,9.885,9.89,2600
4438,2016-07-11 15:30:00,9.885,9.885,9.88,9.885,4149
4439,2016-07-11 15:31:00,9.88,9.88,9.875,9.875,7606
4440,2016-07-11 15:32:00,9.875,9.875,9.87,9.875,800
4441,2016-07-11 15:33:00,9.87,9.87,9.87,9.87,200
4442,2016-07-11 15:34:00,9.87,9.88,9.87,9.875,1278
4443,2016-07-11 15:35:00,9.88,9.88,9.87,9.87,497
4444,2016-07-11 15:36:00,9.875,9.875,9.875,9.875,100
4445,2016-07-11 15:37:00,9.875,9.875,9.87,9.875,1327
4446,2016-07-11 15:38:00,9.875,9.875,9.87,9.87,300
4447,2016-07-11 15:39:00,9.87,9.875,9.87,9.875,4943
4448,2016-07-11 15:40:00,9.875,9.875,9.875,9.875,100
4449,2016-07-11 15:41:00,9.875,9.875,9.87,9.87,600
4450,2016-07-11 15:42:00,9.875,9.875,9.87,9.87,1700
4451,2016-07-11 15:43:00,9.875,9.875,9.86,9.87,6819
4452,2016-07-11 15:44:00,9.86,9.86,9.86,9.86,200
4453,2016-07-11 15:45:00,9.865,9.865,9.86,9.86,500
4454,2016-07-11 15:46:00,9.86,9.865,9.86,9.86,500
4455,2016-07-11 15:47:00,9.86,9.865,9.86,9.865,200
4456,2016-07-11 15:48:00,9.86,9.87,9.86,9.86,5100
4457,2016-07-11 15:49:00,9.86,9.87,9.86,9.865,4200
4458,2016-07-11 15:50:00,9.865,9.87,9.86,9.86,26462
4459,2016-07-11 15:51:00,9.86,9.865,9.85,9.85,6365
4460,2016-07-11 15:52:00,9.85,9.86,9.85,9.85,3829
4461,2016-07-11 15:53:00,9.85,9.85,9.85,9.85,709
4462,2016-07-11 15:54:00,9.85,9.855,9.85,9.85,2712
4463,2016-07-11 15:55:00,9.855,9.855,9.85,9.85,4334
4464,2016-07-11 15:56:00,9.85,9.86,9.85,9.85,1600
4465,2016-07-11 15:57:00,9.855,9.86,9.85,9.85,2648
4466,2016-07-11 15:58:00,9.855,9.86,9.85,9.855,6065
4467,2016-07-11 15:59:00,9.85,9.86,9.85,9.855,27211
4468,2016-07-11 16:00:00,9.855,9.86,9.84,9.85,227780
4469,2016-07-12 09:30:00,9.97,9.97,9.97,9.97,9572
4470,2016-07-12 09:31:00,9.97,9.97,9.97,9.97,397
4471,2016-07-12 09:32:00,9.99,9.99,9.98,9.99,25261
4472,2016-07-12 09:33:00,9.99,9.99,9.99,9.99,895
4473,2016-07-12 09:34:00,10.0,10.0,9.9901,9.9901,5614
4474,2016-07-12 09:35:00,10.01,10.01,10.01,10.01,1005
4475,2016-07-12 09:36:00,10.04,10.06,10.04,10.06,6673
4476,2016-07-12 09:37:00,10.06,10.08,10.05,10.0526,9771
4477,2016-07-12 09:38:00,10.055,10.065,10.05,10.065,2490
4478,2016-07-12 09:39:00,10.04,10.04,10.04,10.04,1800
4479,2016-07-12 09:40:00,10.04,10.04,10.04,10.04,734
4480,2016-07-12 09:41:00,10.04,10.04,10.04,10.04,2205
4481,2016-07-12 09:42:00,10.043,10.055,10.04,10.045,7216
4482,2016-07-12 09:43:00,10.05,10.06,10.04,10.045,16971
4483,2016-07-12 09:44:00,10.06,10.07,10.06,10.07,500
4484,2016-07-12 09:45:00,10.07,10.07,10.0575,10.07,15108
4485,2016-07-12 09:46:00,10.075,10.08,10.07,10.07,300
4486,2016-07-12 09:47:00,10.07,10.07,10.07,10.07,889
4487,2016-07-12 09:48:00,10.07,10.07,10.07,10.07,500
4488,2016-07-12 09:49:00,10.05,10.05,10.05,10.05,200
4489,2016-07-12 09:50:00,10.05,10.05,10.05,10.05,1330
4490,2016-07-12 09:51:00,10.03,10.035,10.03,10.035,200
4491,2016-07-12 09:52:00,10.02,10.04,10.02,10.04,4100
4492,2016-07-12 09:53:00,10.04,10.04,10.04,10.04,700
4493,2016-07-12 09:54:00,10.05,10.05,10.05,10.05,200
4494,2016-07-12 09:55:00,10.06,10.06,10.06,10.06,100
4495,2016-07-12 09:56:00,10.06,10.06,10.06,10.06,2545
4496,2016-07-12 09:57:00,10.06,10.06,10.06,10.06,200
4497,2016-07-12 09:58:00,10.06,10.06,10.04,10.04,1720
4498,2016-07-12 09:59:00,10.04,10.04,10.04,10.04,400
4499,2016-07-12 10:00:00,10.04,10.04,10.035,10.035,300
4500,2016-07-12 10:01:00,10.03,10.03,10.03,10.03,100
4501,2016-07-12 10:02:00,10.03,10.03,10.03,10.03,200
4502,2016-07-12 10:03:00,10.04,10.04,10.03,10.03,600
4503,2016-07-12 10:04:00,10.03,10.0375,10.03,10.03,5192
4504,2016-07-12 10:05:00,10.0301,10.0382,10.03,10.03,770
4505,2016-07-12 10:06:00,10.03,10.03,10.02,10.02,11319
4506,2016-07-12 10:07:00,10.02,10.02,10.02,10.02,500
4507,2016-07-12 10:08:00,10.02,10.02,10.01,10.01,1427
4508,2016-07-12 10:09:00,10.01,10.01,10.0,10.01,500
4509,2016-07-12 10:10:00,10.01,10.0175,10.0,10.0,9776
4510,2016-07-12 10:11:00,10.0,10.02,10.0,10.015,5600
4511,2016-07-12 10:12:00,10.01,10.01,9.995,10.0,2800
4512,2016-07-12 10:13:00,9.995,10.0,9.99,9.995,717
4513,2016-07-12 10:14:00,10.0,10.0,10.0,10.0,100
4514,2016-07-12 10:15:00,10.0,10.0,9.9801,9.9801,200
4515,2016-07-12 10:16:00,9.99,9.99,9.99,9.99,100
4516,2016-07-12 10:17:00,9.985,10.01,9.985,10.005,9233
4517,2016-07-12 10:18:00,10.0,10.0,9.9975,9.9975,200
4518,2016-07-12 10:19:00,10.0,10.0,10.0,10.0,1855
4519,2016-07-12 10:20:00,10.01,10.01,10.0,10.0,3032
4520,2016-07-12 10:21:00,10.0,10.0,9.98,9.98,1200
4521,2016-07-12 10:22:00,9.985,9.99,9.985,9.985,2100
4522,2016-07-12 10:23:00,9.98,9.98,9.98,9.98,100
4523,2016-07-12 10:24:00,9.99,9.99,9.99,9.99,100
4524,2016-07-12 10:25:00,9.98,9.99,9.98,9.99,9384
4525,2016-07-12 10:26:00,9.99,10.0,9.99,10.0,10154
4526,2016-07-12 10:27:00,9.995,9.995,9.98,9.99,2017
4527,2016-07-12 10:28:00,9.985,9.985,9.985,9.985,100
