,date,open,high,low,close,volume
2767,2016-04-27 10:34:00,41.965,41.97,41.96,41.97,3656
2768,2016-04-27 10:35:00,41.96,41.97,41.96,41.965,5550
2769,2016-04-27 10:36:00,41.96,41.965,41.96,41.965,5538
2770,2016-04-27 10:37:00,41.96,41.965,41.96,41.965,3200
2771,2016-04-27 10:38:00,41.96,41.97,41.96,41.965,6459
2772,2016-04-27 10:39:00,41.96,41.965,41.96,41.96,5281
2773,2016-04-27 10:40:00,41.965,41.965,41.96,41.965,2336
2774,2016-04-27 10:41:00,41.965,41.965,41.96,41.96,5774
2775,2016-04-27 10:42:00,41.965,41.965,41.96,41.965,3800
2776,2016-04-27 10:43:00,41.965,41.965,41.96,41.965,4840
2777,2016-04-27 10:44:00,41.965,41.9675,41.96,41.965,2424
2778,2016-04-27 10:45:00,41.965,41.965,41.96,41.965,2300
2779,2016-04-27 10:46:00,41.965,41.965,41.96,41.96,40200
2780,2016-04-27 10:47:00,41.965,41.97,41.96,41.965,1985
2781,2016-04-27 10:48:00,41.965,41.97,41.96,41.965,14731
2782,2016-04-27 10:49:00,41.965,41.965,41.96,41.965,300
2783,2016-04-27 10:50:00,41.96,41.965,41.96,41.9641,1850
2784,2016-04-27 10:51:00,41.965,41.965,41.96,41.96,20488
2785,2016-04-27 10:52:00,41.96,41.965,41.96,41.96,15700
2786,2016-04-27 10:53:00,41.965,41.965,41.96,41.96,600
2787,2016-04-27 10:54:00,41.965,41.965,41.96,41.965,1163
2788,2016-04-27 10:55:00,41.96,41.965,41.96,41.96,2716
2789,2016-04-27 10:56:00,41.96,41.965,41.96,41.965,1050
2790,2016-04-27 10:57:00,41.965,41.9675,41.96,41.965,3100
2791,2016-04-27 10:58:00,41.96,41.965,41.96,41.96,2800
2792,2016-04-27 10:59:00,41.96,41.97,41.96,41.97,1700
2793,2016-04-27 11:00:00,41.96,41.97,41.96,41.97,2700
2794,2016-04-27 11:01:00,41.965,41.97,41.965,41.965,700
2795,2016-04-27 11:02:00,41.965,41.965,41.96,41.96,5000
2796,2016-04-27 11:03:00,41.965,41.965,41.96,41.965,1400
2797,2016-04-27 11:04:00,41.965,41.97,41.96,41.965,1600
2798,2016-04-27 11:05:00,41.97,41.97,41.96,41.965,600
2799,2016-04-27 11:06:00,41.97,41.97,41.96,41.96,41429
2800,2016-04-27 11:07:00,41.96,41.965,41.96,41.96,6600
2801,2016-04-27 11:08:00,41.965,41.965,41.96,41.96,12553
2802,2016-04-27 11:09:00,41.965,41.965,41.96,41.965,824
2803,2016-04-27 11:10:00,41.96,41.97,41.96,41.96,3850
2804,2016-04-27 11:11:00,41.965,41.97,41.96,41.965,3009
2805,2016-04-27 11:12:00,41.965,41.97,41.96,41.97,1749
2806,2016-04-27 11:13:00,41.965,41.965,41.965,41.965,558
2807,2016-04-27 11:14:00,41.965,41.965,41.96,41.965,1000
2808,2016-04-27 11:15:00,41.965,41.97,41.96,41.965,16140
2809,2016-04-27 11:16:00,41.965,41.97,41.96,41.965,2400
2810,2016-04-27 11:17:00,41.965,41.97,41.96,41.97,2117
2811,2016-04-27 11:18:00,41.965,41.97,41.965,41.97,1400
2812,2016-04-27 11:19:00,41.965,41.97,41.965,41.97,1200
2813,2016-04-27 11:20:00,41.965,41.97,41.965,41.97,400
2814,2016-04-27 11:21:00,41.965,41.97,41.965,41.965,800
2815,2016-04-27 11:22:00,41.965,41.97,41.96,41.97,1800
2816,2016-04-27 11:23:00,41.97,41.97,41.96,41.97,400
2817,2016-04-27 11:24:00,41.965,41.97,41.96,41.965,1880
2818,2016-04-27 11:25:00,41.97,41.97,41.96,41.965,3366
2819,2016-04-27 11:26:00,41.965,41.97,41.96,41.97,1600
2820,2016-04-27 11:27:00,41.96,41.97,41.96,41.97,1100
2821,2016-04-27 11:28:00,41.96,41.97,41.96,41.96,1470
2822,2016-04-27 11:29:00,41.965,41.97,41.965,41.965,800
2823,2016-04-27 11:30:00,41.965,41.965,41.96,41.965,2000
2824,2016-04-27 11:31:00,41.965,41.97,41.96,41.97,600
2825,2016-04-27 11:32:00,41.965,41.97,41.96,41.97,19029
2826,2016-04-27 11:33:00,41.965,41.97,41.96,41.97,2400
2827,2016-04-27 11:34:00,41.97,41.97,41.97,41.97,300
2828,2016-04-27 11:35:00,41.97,41.97,41.97,41.97,600
2829,2016-04-27 11:36:00,41.96,41.97,41.96,41.965,1598
2830,2016-04-27 11:37:00,41.97,41.97,41.965,41.965,2700
2831,2016-04-27 11:38:00,41.965,41.97,41.965,41.965,1600
2832,2016-04-27 11:39:00,41.965,41.97,41.96,41.97,1333
2833,2016-04-27 11:40:00,41.97,41.97,41.965,41.965,1000
2834,2016-04-27 11:41:00,41.97,41.97,41.96,41.97,2806
2835,2016-04-27 11:42:00,41.965,41.97,41.965,41.97,500
2836,2016-04-27 11:43:00,41.97,41.97,41.97,41.97,300
2837,2016-04-27 11:44:00,41.9681,41.97,41.96,41.97,1227
2838,2016-04-27 11:45:00,41.97,41.97,41.97,41.97,600
2839,2016-04-27 11:46:00,41.97,41.97,41.965,41.965,2266
2840,2016-04-27 11:47:00,41.965,41.97,41.965,41.965,900
2841,2016-04-27 11:48:00,41.97,41.97,41.965,41.97,400
2842,2016-04-27 11:49:00,41.97,41.97,41.96,41.97,800
2843,2016-04-27 11:50:00,41.965,41.97,41.96,41.97,1700
2844,2016-04-27 11:51:00,41.97,41.97,41.961,41.961,476
2845,2016-04-27 11:52:00,41.97,41.97,41.96,41.97,1100
2846,2016-04-27 11:53:00,41.965,41.97,41.96,41.96,1600
2847,2016-04-27 11:54:00,41.97,41.97,41.96,41.97,500
2848,2016-04-27 11:55:00,41.97,41.97,41.97,41.97,300
2849,2016-04-27 11:56:00,41.97,41.97,41.96,41.97,14700
2850,2016-04-27 11:57:00,41.97,41.97,41.96,41.96,42823
2851,2016-04-27 11:58:00,41.97,41.97,41.96,41.96,1400
2852,2016-04-27 11:59:00,41.965,41.97,41.96,41.965,2088
2853,2016-04-27 12:00:00,41.97,41.97,41.96,41.97,900
2854,2016-04-27 12:01:00,41.97,41.97,41.96,41.9675,1500
2855,2016-04-27 12:02:00,41.97,41.97,41.96,41.96,1100
2856,2016-04-27 12:03:00,41.97,41.97,41.96,41.965,800
2857,2016-04-27 12:04:00,41.97,41.97,41.96,41.97,800
2858,2016-04-27 12:05:00,41.965,41.97,41.96,41.965,1500
2859,2016-04-27 12:06:00,41.965,41.97,41.96,41.97,4358
2860,2016-04-27 12:07:00,41.96,41.965,41.96,41.965,1300
2861,2016-04-27 12:08:00,41.965,41.965,41.96,41.96,1320
2862,2016-04-27 12:09:00,41.965,41.965,41.96,41.965,1400
2863,2016-04-27 12:10:00,41.97,41.97,41.96,41.965,1100
2864,2016-04-27 12:11:00,41.965,41.965,41.96,41.965,900
2865,2016-04-27 12:12:00,41.965,41.97,41.96,41.96,24810
2866,2016-04-27 12:13:00,41.965,41.97,41.96,41.961,1466
2867,2016-04-27 12:14:00,41.965,41.97,41.96,41.97,900
2868,2016-04-27 12:15:00,41.96,41.965,41.96,41.965,1062
2869,2016-04-27 12:16:00,41.965,41.965,41.96,41.96,1100
2870,2016-04-27 12:17:00,41.96,41.97,41.96,41.965,900
2871,2016-04-27 12:18:00,41.97,41.97,41.96,41.96,18960
2872,2016-04-27 12:19:00,41.965,41.97,41.96,41.97,1100
2873,2016-04-27 12:20:00,41.96,41.97,41.96,41.96,1100
2874,2016-04-27 12:21:00,41.965,41.97,41.96,41.96,1425
2875,2016-04-27 12:22:00,41.96,41.97,41.96,41.97,1100
2876,2016-04-27 12:23:00,41.97,41.97,41.96,41.96,1603
2877,2016-04-27 12:24:00,41.97,41.97,41.96,41.965,600
2878,2016-04-27 12:25:00,41.97,41.97,41.96,41.965,1463
2879,2016-04-27 12:26:00,41.96,41.97,41.96,41.96,3400
2880,2016-04-27 12:27:00,41.97,41.97,41.96,41.965,1000
2881,2016-04-27 12:28:00,41.965,41.97,41.96,41.965,1100
2882,2016-04-27 12:29:00,41.96,41.97,41.96,41.965,1469
2883,2016-04-27 12:30:00,41.96,41.97,41.96,41.965,1800
2884,2016-04-27 12:31:00,41.965,41.97,41.96,41.96,600
2885,2016-04-27 12:32:00,41.96,41.97,41.96,41.96,1200
2886,2016-04-27 12:33:00,41.965,41.97,41.96,41.96,1100
2887,2016-04-27 12:34:00,41.965,41.965,41.96,41.965,900
2888,2016-04-27 12:35:00,41.965,41.97,41.96,41.96,1100
2889,2016-04-27 12:36:00,41.97,41.97,41.96,41.96,1416
2890,2016-04-27 12:37:00,41.965,41.97,41.96,41.965,1043
2891,2016-04-27 12:38:00,41.96,41.97,41.96,41.965,2800
2892,2016-04-27 12:39:00,41.97,41.97,41.96,41.97,600
2893,2016-04-27 12:40:00,41.965,41.97,41.96,41.97,966
2894,2016-04-27 12:41:00,41.965,41.97,41.96,41.965,1000
2895,2016-04-27 12:42:00,41.965,41.965,41.96,41.965,1000
2896,2016-04-27 12:43:00,41.96,41.97,41.96,41.965,900
2897,2016-04-27 12:44:00,41.97,41.97,41.96,41.965,500
2898,2016-04-27 12:45:00,41.97,41.97,41.96,41.96,900
2899,2016-04-27 12:46:00,41.97,41.97,41.96,41.97,600
2900,2016-04-27 12:47:00,41.965,41.97,41.96,41.965,7700
2901,2016-04-27 12:48:00,41.96,41.97,41.96,41.965,700
2902,2016-04-27 12:49:00,41.97,41.97,41.96,41.965,1200
2903,2016-04-27 12:50:00,41.97,41.97,41.96,41.96,700
2904,2016-04-27 12:51:00,41.97,41.97,41.96,41.965,600
2905,2016-04-27 12:52:00,41.965,41.97,41.96,41.97,800
2906,2016-04-27 12:53:00,41.965,41.97,41.96,41.97,2200
2907,2016-04-27 12:54:00,41.965,41.97,41.96,41.96,1200
2908,2016-04-27 12:55:00,41.96,41.97,41.96,41.96,1000
2909,2016-04-27 12:56:00,41.97,41.97,41.96,41.96,700
2910,2016-04-27 12:57:00,41.96,41.97,41.96,41.97,900
2911,2016-04-27 12:58:00,41.96,41.97,41.96,41.96,5945
2912,2016-04-27 12:59:00,41.96,41.97,41.96,41.965,700
2913,2016-04-27 13:00:00,41.965,41.97,41.96,41.965,1400
2914,2016-04-27 13:01:00,41.965,41.97,41.96,41.965,7700
2915,2016-04-27 13:02:00,41.96,41.97,41.96,41.965,1600
2916,2016-04-27 13:03:00,41.965,41.97,41.96,41.97,3300
2917,2016-04-27 13:04:00,41.965,41.97,41.96,41.96,4100
2918,2016-04-27 13:05:00,41.965,41.97,41.96,41.965,7300
2919,2016-04-27 13:06:00,41.96,41.965,41.96,41.965,900
2920,2016-04-27 13:07:00,41.965,41.965,41.96,41.965,600
2921,2016-04-27 13:08:00,41.96,41.965,41.96,41.965,600
2922,2016-04-27 13:09:00,41.965,41.965,41.96,41.96,900
2923,2016-04-27 13:10:00,41.965,41.965,41.96,41.965,500
2924,2016-04-27 13:11:00,41.96,41.965,41.96,41.965,2108
2925,2016-04-27 13:12:00,41.965,41.97,41.96,41.965,1334
2926,2016-04-27 13:13:00,41.96,41.965,41.96,41.96,3744
2927,2016-04-27 13:14:00,41.965,41.965,41.965,41.965,400
2928,2016-04-27 13:15:00,41.965,41.97,41.96,41.97,2150
2929,2016-04-27 13:16:00,41.9631,41.97,41.96,41.96,7200
2930,2016-04-27 13:17:00,41.965,41.97,41.96,41.96,900
2931,2016-04-27 13:18:00,41.965,41.97,41.96,41.97,500
2932,2016-04-27 13:19:00,41.97,41.97,41.96,41.97,500
2933,2016-04-27 13:20:00,41.96,41.97,41.96,41.97,3300
2934,2016-04-27 13:21:00,41.97,41.97,41.96,41.965,500
2935,2016-04-27 13:22:00,41.97,41.97,41.96,41.97,700
2936,2016-04-27 13:23:00,41.97,41.97,41.96,41.965,700
2937,2016-04-27 13:24:00,41.96,41.97,41.96,41.96,700
2938,2016-04-27 13:25:00,41.965,41.97,41.96,41.96,23446
2939,2016-04-27 13:26:00,41.965,41.97,41.96,41.965,21110
2940,2016-04-27 13:27:00,41.965,41.97,41.96,41.96,3700
2941,2016-04-27 13:28:00,41.965,41.965,41.96,41.965,2400
2942,2016-04-27 13:29:00,41.96,41.965,41.96,41.96,6637
2943,2016-04-27 13:30:00,41.965,41.97,41.96,41.96,1200
2944,2016-04-27 13:31:00,41.965,41.97,41.96,41.96,1655
2945,2016-04-27 13:32:00,41.96,41.97,41.96,41.965,900
2946,2016-04-27 13:33:00,41.96,41.97,41.96,41.965,900
2947,2016-04-27 13:34:00,41.96,41.97,41.96,41.96,2350
2948,2016-04-27 13:35:00,41.965,41.97,41.96,41.96,900
2949,2016-04-27 13:36:00,41.96,41.97,41.96,41.96,700
2950,2016-04-27 13:37:00,41.97,41.97,41.96,41.97,700
2951,2016-04-27 13:38:00,41.96,41.97,41.96,41.97,1300
2952,2016-04-27 13:39:00,41.96,41.965,41.96,41.96,900
2953,2016-04-27 13:40:00,41.96,41.97,41.96,41.96,1000
2954,2016-04-27 13:41:00,41.97,41.97,41.96,41.965,9400
2955,2016-04-27 13:42:00,41.97,41.97,41.96,41.965,900
2956,2016-04-27 13:43:00,41.965,41.97,41.96,41.965,12885
2957,2016-04-27 13:44:00,41.97,41.97,41.96,41.965,2019
2958,2016-04-27 13:45:00,41.965,41.97,41.96,41.96,1200
2959,2016-04-27 13:46:00,41.965,41.97,41.96,41.97,1900
2960,2016-04-27 13:47:00,41.97,41.97,41.96,41.96,1200
2961,2016-04-27 13:48:00,41.97,41.97,41.96,41.965,900
2962,2016-04-27 13:49:00,41.96,41.97,41.96,41.96,85199
2963,2016-04-27 13:50:00,41.965,41.97,41.96,41.96,1700
2964,2016-04-27 13:51:00,41.97,41.97,41.96,41.97,900
2965,2016-04-27 13:52:00,41.9625,41.965,41.96,41.965,1400
2966,2016-04-27 13:53:00,41.96,41.965,41.96,41.965,1862
2967,2016-04-27 13:54:00,41.97,41.97,41.96,41.97,1100
2968,2016-04-27 13:55:00,41.97,41.97,41.96,41.96,2902
2969,2016-04-27 13:56:00,41.965,41.965,41.96,41.96,1300
2970,2016-04-27 13:57:00,41.96,41.965,41.96,41.965,1300
2971,2016-04-27 13:58:00,41.965,41.965,41.96,41.96,23800
2972,2016-04-27 13:59:00,41.96,41.97,41.96,41.97,2288
2973,2016-04-27 14:00:00,41.965,41.965,41.96,41.96,21422
2974,2016-04-27 14:01:00,41.965,41.97,41.96,41.96,129253
2975,2016-04-27 14:02:00,41.96,41.965,41.96,41.96,8010
2976,2016-04-27 14:03:00,41.96,41.965,41.96,41.96,5153
2977,2016-04-27 14:04:00,41.96,41.965,41.96,41.96,2870
2978,2016-04-27 14:05:00,41.96,41.965,41.96,41.965,2400
2979,2016-04-27 14:06:00,41.96,41.965,41.96,41.965,1794
2980,2016-04-27 14:07:00,41.97,41.97,41.96,41.96,36464
2981,2016-04-27 14:08:00,41.97,41.97,41.96,41.96,4842
2982,2016-04-27 14:09:00,41.96,41.97,41.96,41.97,2769
2983,2016-04-27 14:10:00,41.97,41.97,41.96,41.965,2907
2984,2016-04-27 14:11:00,41.96,41.97,41.96,41.96,3900
2985,2016-04-27 14:12:00,41.965,41.97,41.96,41.97,1500
2986,2016-04-27 14:13:00,41.96,41.97,41.96,41.96,1800
2987,2016-04-27 14:14:00,41.97,41.97,41.96,41.97,2038
2988,2016-04-27 14:15:00,41.965,41.97,41.96,41.96,3546
2989,2016-04-27 14:16:00,41.96,41.97,41.96,41.96,1800
2990,2016-04-27 14:17:00,41.96,41.97,41.96,41.965,1795
2991,2016-04-27 14:18:00,41.96,41.97,41.96,41.965,1576
2992,2016-04-27 14:19:00,41.97,41.97,41.96,41.965,15500
2993,2016-04-27 14:20:00,41.96,41.97,41.96,41.96,1700
2994,2016-04-27 14:21:00,41.965,41.97,41.96,41.96,1900
2995,2016-04-27 14:22:00,41.96,41.97,41.96,41.96,2100
2996,2016-04-27 14:23:00,41.96,41.97,41.96,41.96,1900
2997,2016-04-27 14:24:00,41.96,41.97,41.96,41.96,1900
2998,2016-04-27 14:25:00,41.96,41.97,41.96,41.965,2400
2999,2016-04-27 14:26:00,41.96,41.965,41.96,41.96,2624
3000,2016-04-27 14:27:00,41.96,41.965,41.96,41.96,2050
3001,2016-04-27 14:28:00,41.96,41.965,41.96,41.96,2300
3002,2016-04-27 14:29:00,41.96,41.965,41.96,41.965,1800
3003,2016-04-27 14:30:00,41.96,41.965,41.96,41.965,2200
3004,2016-04-27 14:31:00,41.9625,41.965,41.96,41.965,2000
3005,2016-04-27 14:32:00,41.96,41.965,41.96,41.965,23078
3006,2016-04-27 14:33:00,41.965,41.965,41.96,41.96,1700
3007,2016-04-27 14:34:00,41.96,41.965,41.96,41.96,3150
3008,2016-04-27 14:35:00,41.965,41.965,41.96,41.96,1800
3009,2016-04-27 14:36:00,41.96,41.965,41.96,41.965,1300
3010,2016-04-27 14:37:00,41.96,41.965,41.96,41.965,2100
3011,2016-04-27 14:38:00,41.965,41.965,41.96,41.965,1900
3012,2016-04-27 14:39:00,41.96,41.965,41.96,41.96,2000
3013,2016-04-27 14:40:00,41.96,41.965,41.96,41.965,1300
3014,2016-04-27 14:41:00,41.96,41.965,41.96,41.96,1900
3015,2016-04-27 14:42:00,41.96,41.965,41.96,41.96,1900
3016,2016-04-27 14:43:00,41.96,41.965,41.96,41.96,1800
3017,2016-04-27 14:44:00,41.96,41.97,41.96,41.96,2200
3018,2016-04-27 14:45:00,41.965,41.97,41.96,41.965,2121
3019,2016-04-27 14:46:00,41.96,41.97,41.96,41.96,1800
3020,2016-04-27 14:47:00,41.96,41.97,41.96,41.96,3700
3021,2016-04-27 14:48:00,41.96,41.97,41.96,41.96,2165
3022,2016-04-27 14:49:00,41.96,41.97,41.96,41.96,1400
3023,2016-04-27 14:50:00,41.96,41.97,41.96,41.96,1500
3024,2016-04-27 14:51:00,41.96,41.965,41.96,41.9601,5886
3025,2016-04-27 14:52:00,41.96,41.965,41.96,41.96,1300
3026,2016-04-27 14:53:00,41.96,41.97,41.96,41.965,1200
3027,2016-04-27 14:54:00,41.965,41.97,41.96,41.96,1700
3028,2016-04-27 14:55:00,41.965,41.97,41.96,41.97,1000
3029,2016-04-27 14:56:00,41.965,41.97,41.96,41.97,1400
3030,2016-04-27 14:57:00,41.96,41.97,41.96,41.97,1200
3031,2016-04-27 14:58:00,41.965,41.97,41.96,41.96,31500
3032,2016-04-27 14:59:00,41.96,41.965,41.96,41.96,2656
3033,2016-04-27 15:00:00,41.96,41.965,41.96,41.96,3100
3034,2016-04-27 15:01:00,41.96,41.965,41.96,41.96,3048
3035,2016-04-27 15:02:00,41.96,41.97,41.96,41.96,4600
3036,2016-04-27 15:03:00,41.965,41.965,41.96,41.96,2700
3037,2016-04-27 15:04:00,41.96,41.965,41.96,41.96,2484
3038,2016-04-27 15:05:00,41.96,41.965,41.96,41.96,2800
3039,2016-04-27 15:06:00,41.96,41.97,41.96,41.96,3500
3040,2016-04-27 15:07:00,41.96,41.965,41.96,41.96,3614
3041,2016-04-27 15:08:00,41.96,41.97,41.96,41.965,2500
3042,2016-04-27 15:09:00,41.96,41.97,41.96,41.97,2376
3043,2016-04-27 15:10:00,41.96,41.97,41.96,41.96,10700
3044,2016-04-27 15:11:00,41.96,41.965,41.96,41.96,2300
3045,2016-04-27 15:12:00,41.9611,41.97,41.96,41.96,3203
3046,2016-04-27 15:13:00,41.96,41.965,41.96,41.96,1900
3047,2016-04-27 15:14:00,41.96,41.965,41.96,41.965,3570
3048,2016-04-27 15:15:00,41.96,41.97,41.96,41.96,5116
3049,2016-04-27 15:16:00,41.96,41.965,41.96,41.96,5347
3050,2016-04-27 15:17:00,41.97,41.97,41.96,41.96,3810
3051,2016-04-27 15:18:00,41.96,41.965,41.96,41.96,4514
3052,2016-04-27 15:19:00,41.96,41.97,41.96,41.965,1411
3053,2016-04-27 15:20:00,41.96,41.97,41.96,41.965,3926
3054,2016-04-27 15:21:00,41.965,41.97,41.96,41.97,2221
3055,2016-04-27 15:22:00,41.96,41.97,41.96,41.97,2200
3056,2016-04-27 15:23:00,41.96,41.97,41.96,41.9601,21994
3057,2016-04-27 15:24:00,41.96,41.965,41.96,41.96,28180
3058,2016-04-27 15:25:00,41.96,41.965,41.96,41.96,14018
3059,2016-04-27 15:26:00,41.96,41.97,41.96,41.96,5467
3060,2016-04-27 15:27:00,41.96,41.965,41.96,41.96,10988
3061,2016-04-27 15:28:00,41.96,41.965,41.96,41.96,7253
3062,2016-04-27 15:29:00,41.96,41.965,41.96,41.96,3900
3063,2016-04-27 15:30:00,41.96,41.97,41.96,41.96,227678
3064,2016-04-27 15:31:00,41.96,41.965,41.96,41.96,5030
3065,2016-04-27 15:32:00,41.96,41.97,41.96,41.96,68890
3066,2016-04-27 15:33:00,41.96,41.965,41.96,41.96,1500
3067,2016-04-27 15:34:00,41.96,41.965,41.96,41.96,46280
3068,2016-04-27 15:35:00,41.96,41.965,41.96,41.96,8403
3069,2016-04-27 15:36:00,41.96,41.965,41.96,41.96,1600
3070,2016-04-27 15:37:00,41.96,41.965,41.95,41.95,129520
3071,2016-04-27 15:38:00,41.96,41.96,41.95,41.95,6745
3072,2016-04-27 15:39:00,41.96,41.96,41.95,41.96,4801
3073,2016-04-27 15:40:00,41.955,41.96,41.95,41.96,7900
3074,2016-04-27 15:41:00,41.95,41.96,41.95,41.955,5781
3075,2016-04-27 15:42:00,41.96,41.96,41.95,41.955,6823
3076,2016-04-27 15:43:00,41.96,41.96,41.95,41.95,4200
3077,2016-04-27 15:44:00,41.95,41.96,41.95,41.96,8829
3078,2016-04-27 15:45:00,41.95,41.96,41.95,41.96,116238
3079,2016-04-27 15:46:00,41.95,41.96,41.95,41.96,6100
3080,2016-04-27 15:47:00,41.96,41.96,41.95,41.96,5869
3081,2016-04-27 15:48:00,41.96,41.96,41.95,41.96,4726
3082,2016-04-27 15:49:00,41.96,41.96,41.95,41.96,4200
3083,2016-04-27 15:50:00,41.955,41.96,41.95,41.96,4900
3084,2016-04-27 15:51:00,41.955,41.96,41.95,41.95,460248
3085,2016-04-27 15:52:00,41.95,41.96,41.95,41.955,26414
3086,2016-04-27 15:53:00,41.955,41.96,41.95,41.95,24237
3087,2016-04-27 15:54:00,41.955,41.955,41.95,41.95,12675
3088,2016-04-27 15:55:00,41.955,41.955,41.95,41.95,12445
3089,2016-04-27 15:56:00,41.955,41.96,41.95,41.955,22800
3090,2016-04-27 15:57:00,41.955,41.96,41.95,41.955,13090
3091,2016-04-27 15:58:00,41.955,41.96,41.95,41.95,28289
3092,2016-04-27 15:59:00,41.955,41.96,41.95,41.95,19035
3093,2016-04-27 16:00:00,41.955,41.96,41.95,41.96,82979
3094,2016-04-28 09:31:00,41.95,41.97,41.95,41.955,49154
3095,2016-04-28 09:32:00,41.95,41.95,41.95,41.95,200
3096,2016-04-28 09:33:00,41.96,41.96,41.95,41.96,3800
3097,2016-04-28 09:34:00,41.96,41.96,41.95,41.955,2040
3098,2016-04-28 09:35:00,41.955,41.96,41.95,41.95,18074
3099,2016-04-28 09:36:00,41.96,41.96,41.95,41.95,6737
3100,2016-04-28 09:37:00,41.95,41.96,41.95,41.96,500
3101,2016-04-28 09:38:00,41.96,41.96,41.95,41.96,2091
3102,2016-04-28 09:39:00,41.95,41.96,41.95,41.96,31212
3103,2016-04-28 09:40:00,41.95,41.96,41.95,41.96,82855
3104,2016-04-28 09:41:00,41.95,41.96,41.95,41.95,706036
3105,2016-04-28 09:42:00,41.95,41.95,41.95,41.95,10978
3106,2016-04-28 09:43:00,41.95,41.96,41.95,41.96,169578
3107,2016-04-28 09:44:00,41.96,41.96,41.95,41.96,15760
3108,2016-04-28 09:45:00,41.96,41.96,41.955,41.955,573
3109,2016-04-28 09:46:00,41.955,41.96,41.955,41.955,400
3110,2016-04-28 09:47:00,41.96,41.96,41.96,41.96,700
3111,2016-04-28 09:48:00,41.955,41.955,41.955,41.955,200
3112,2016-04-28 09:49:00,41.96,41.96,41.955,41.96,1100
3113,2016-04-28 09:50:00,41.96,41.96,41.95,41.955,10400
3114,2016-04-28 09:51:00,41.96,41.96,41.955,41.955,1800
3115,2016-04-28 09:52:00,41.955,41.955,41.955,41.955,17600
3116,2016-04-28 09:53:00,41.955,41.96,41.95,41.96,13449
3117,2016-04-28 09:54:00,41.95,41.955,41.95,41.955,500
3118,2016-04-28 09:55:00,41.95,41.955,41.95,41.95,1200
3119,2016-04-28 09:56:00,41.95,41.955,41.95,41.955,500
3120,2016-04-28 09:57:00,41.95,41.96,41.95,41.955,6000
3121,2016-04-28 09:58:00,41.95,41.955,41.95,41.955,400
3122,2016-04-28 09:59:00,41.95,41.955,41.95,41.95,2700
3123,2016-04-28 10:00:00,41.95,41.955,41.95,41.95,1300
3124,2016-04-28 10:01:00,41.95,41.9575,41.95,41.955,2100
3125,2016-04-28 10:02:00,41.95,41.955,41.95,41.95,1100
3126,2016-04-28 10:03:00,41.95,41.96,41.95,41.955,2000
3127,2016-04-28 10:04:00,41.955,41.955,41.95,41.955,9000
3128,2016-04-28 10:05:00,41.95,41.955,41.95,41.95,400
3129,2016-04-28 10:06:00,41.95,41.96,41.95,41.95,1700
3130,2016-04-28 10:07:00,41.95,41.96,41.95,41.955,1414
3131,2016-04-28 10:08:00,41.95,41.96,41.95,41.95,1200
3132,2016-04-28 10:09:00,41.96,41.96,41.95,41.9581,1840
3133,2016-04-28 10:10:00,41.95,41.96,41.95,41.96,4933
3134,2016-04-28 10:11:00,41.96,41.96,41.95,41.955,342
3135,2016-04-28 10:12:00,41.95,41.96,41.95,41.95,1634
3136,2016-04-28 10:13:00,41.95,41.96,41.95,41.96,1000
3137,2016-04-28 10:14:00,41.955,41.96,41.95,41.96,400
3138,2016-04-28 10:15:00,41.95,41.96,41.95,41.95,500
3139,2016-04-28 10:16:00,41.96,41.96,41.95,41.95,400
3140,2016-04-28 10:17:00,41.955,41.96,41.95,41.96,1100
3141,2016-04-28 10:18:00,41.95,41.96,41.95,41.955,400
3142,2016-04-28 10:19:00,41.95,41.96,41.95,41.955,684
3143,2016-04-28 10:20:00,41.96,41.96,41.95,41.9534,1985
3144,2016-04-28 10:21:00,41.95,41.96,41.95,41.95,500
3145,2016-04-28 10:22:00,41.95,41.96,41.95,41.95,400
3146,2016-04-28 10:23:00,41.95,41.96,41.95,41.955,2919
3147,2016-04-28 10:24:00,41.96,41.96,41.95,41.95,3000
3148,2016-04-28 10:25:00,41.95,41.96,41.95,41.95,600
3149,2016-04-28 10:26:00,41.96,41.96,41.95,41.96,769
3150,2016-04-28 10:27:00,41.95,41.955,41.95,41.955,1200
3151,2016-04-28 10:28:00,41.96,41.96,41.96,41.96,300
3152,2016-04-28 10:29:00,41.95,41.96,41.95,41.95,400
3153,2016-04-28 10:30:00,41.96,41.96,41.955,41.955,700
3154,2016-04-28 10:31:00,41.96,41.96,41.95,41.95,2127
3155,2016-04-28 10:32:00,41.96,41.96,41.95,41.95,400
3156,2016-04-28 10:33:00,41.95,41.96,41.95,41.96,400
3157,2016-04-28 10:34:00,41.95,41.96,41.95,41.955,1200
3158,2016-04-28 10:35:00,41.96,41.96,41.955,41.955,1200
3159,2016-04-28 10:36:00,41.96,41.96,41.955,41.96,700
3160,2016-04-28 10:37:00,41.96,41.96,41.95,41.96,2402
3161,2016-04-28 10:38:00,41.96,41.96,41.95,41.96,2589
3162,2016-04-28 10:39:00,41.96,41.96,41.95,41.95,300
3163,2016-04-28 10:40:00,41.96,41.96,41.96,41.96,200
3164,2016-04-28 10:41:00,41.96,41.96,41.96,41.96,100
3165,2016-04-28 10:42:00,41.95,41.96,41.95,41.96,19500
3166,2016-04-28 10:43:00,41.96,41.96,41.95,41.95,300
3167,2016-04-28 10:44:00,41.96,41.96,41.955,41.96,900
